Date,Open,High,Low,Close,Adj Close,Volume
2021-06-14,874.0,888.0,858.0,858.0,849.2507934570312,52608
2021-06-15,858.0,890.0,834.0,866.0,857.1692504882812,68265
2021-06-16,880.0,880.0,854.0,876.0,867.0672607421875,36628
2021-06-17,872.0,884.0,872.0,880.0,871.0264892578125,168032
2021-06-18,872.0,878.5999755859375,858.0,872.0,863.1080932617188,57357
2021-06-21,890.0,890.0,838.0,856.0,847.2711791992188,32817
2021-06-22,830.0,870.0,830.0,850.0,841.3323974609375,173688
2021-06-23,844.0,878.0,844.0,860.0,851.23046875,701223
2021-06-24,890.0,971.43701171875,886.0,918.0,908.6389770507812,246259
2021-06-25,934.0,988.0,923.2429809570312,988.0,977.9252319335938,201375
2021-06-28,990.0,1035.0,980.0,984.0,973.9660034179688,112791
2021-06-29,994.0,994.0,983.6749877929688,992.0,981.8843994140625,65833
2021-06-30,950.0,992.0,950.0,966.0,956.1495361328125,38713
2021-07-01,966.0,982.0,949.3350219726562,970.0,960.1087646484375,77994
2021-07-02,972.0,978.0,960.0,978.0,968.0271606445312,223035
2021-07-05,990.0,990.0,958.0,980.0,970.0068359375,67248
2021-07-06,980.0,986.0,956.0,986.0,975.9456176757812,31524
2021-07-07,986.0,986.0,950.0,960.0,950.2107543945312,75873
2021-07-08,954.0,965.4199829101562,910.2249755859375,932.0,929.272216796875,40501
2021-07-09,938.0,956.0,930.0,930.0,927.278076171875,104780
2021-07-12,936.0,964.0,924.0,964.0,961.1785278320312,50965
2021-07-13,966.0,966.0,912.0,932.0,929.272216796875,40054
2021-07-14,934.0,936.0,910.0,910.0,907.3366088867188,61687
2021-07-15,918.0,934.0,886.0,908.0,905.3424682617188,52803
2021-07-16,906.0,913.77099609375,886.0,902.0,899.3599853515625,51396
2021-07-19,900.0,920.0,820.219970703125,876.0,873.4360961914062,79699
2021-07-20,872.0,926.0,858.0,910.0,907.3366088867188,79506
2021-07-21,938.0,940.0,910.0,926.0,923.2897338867188,34957
2021-07-22,914.0,940.0,914.0,926.0,923.2897338867188,67391
2021-07-23,930.0,944.0,920.0,938.0,935.254638671875,82218
2021-07-26,960.0,960.0,908.0,932.0,929.272216796875,36822
2021-07-27,932.0,946.0,912.0,912.0,909.3307495117188,52055
2021-07-28,920.0,923.9439697265625,900.0,906.0,903.3482666015625,39679
2021-07-29,924.0,924.0,884.0,908.0,905.3424682617188,42498
2021-07-30,920.0,920.0,898.0,902.0,899.3599853515625,45352
2021-08-02,880.0,923.6849975585938,880.0,914.0,911.3248901367188,67945
2021-08-03,912.0,922.0,902.0,902.0,899.3599853515625,97276
2021-08-04,900.0,950.0,900.0,940.0,937.248779296875,62172
