Date,Open,High,Low,Close,Adj Close,Volume
2021-05-13,478.1000061035156,478.1000061035156,456.79998779296875,473.6000061035156,446.643798828125,1169775
2021-05-14,462.20001220703125,486.78399658203125,462.20001220703125,484.5,456.92340087890625,828497
2021-05-17,486.0,489.6000061035156,466.68499755859375,471.20001220703125,444.3804016113281,783448
2021-05-18,518.2000122070312,522.0,485.3999938964844,503.3999938964844,474.7476501464844,2474548
2021-05-19,500.0,500.79998779296875,475.6000061035156,478.29998779296875,451.0762634277344,1291862
2021-05-20,472.1000061035156,484.1000061035156,471.20001220703125,484.1000061035156,456.5461730957031,766519
2021-05-21,481.6000061035156,492.5,480.0889892578125,489.29998779296875,461.4501647949219,1045266
2021-05-24,490.70001220703125,508.3999938964844,489.29998779296875,506.3999938964844,477.5768737792969,1138234
2021-05-25,507.20001220703125,514.948974609375,499.70001220703125,500.0,471.5411682128906,1292960
2021-05-26,510.0,513.0560302734375,502.0,509.20001220703125,480.217529296875,512542
2021-05-27,514.7999877929688,523.0490112304688,509.0,517.4000244140625,487.9508056640625,1483697
2021-05-28,517.0,524.8679809570312,516.9130249023438,520.0,490.4028015136719,684505
2021-06-01,525.0,536.2000122070312,520.5999755859375,523.4000244140625,493.60931396484375,868680
2021-06-02,521.0,530.4000244140625,520.2000122070312,523.7999877929688,493.9865417480469,447835
2021-06-03,536.0,536.0,521.0,526.0,496.0613098144531,570091
2021-06-04,526.5999755859375,527.0,520.0,525.2000122070312,495.30682373046875,393717
2021-06-07,529.0,529.0,520.0,521.0,491.3459167480469,490839
2021-06-08,520.0,523.7999877929688,517.2000122070312,517.2000122070312,487.76220703125,968780
2021-06-09,515.0,517.0,500.6000061035156,503.0,474.3703918457031,921979
2021-06-10,500.20001220703125,507.6000061035156,495.70001220703125,498.5,470.1265563964844,1555731
2021-06-11,496.0,510.7279968261719,496.0,507.0,478.1427307128906,1163486
2021-06-14,509.6000061035156,520.2000122070312,508.3999938964844,514.7999877929688,485.498779296875,697691
2021-06-15,509.0,525.7999877929688,509.0,520.2000122070312,490.5914001464844,846802
2021-06-16,522.7999877929688,528.5999755859375,511.20001220703125,513.7999877929688,484.5556945800781,706251
2021-06-17,508.0,516.5999755859375,503.3999938964844,511.20001220703125,482.10369873046875,1382985
2021-06-18,508.0,519.2000122070312,508.0,515.0,485.6874084472656,1952156
2021-06-21,510.6000061035156,519.5999755859375,506.3999938964844,508.79998779296875,479.84027099609375,880562
2021-06-22,518.0,518.0,496.70001220703125,501.20001220703125,472.6728820800781,1068747
2021-06-23,501.20001220703125,523.4000244140625,499.42401123046875,523.0,493.2320556640625,851642
2021-06-24,526.7999877929688,526.7999877929688,514.0,523.0,493.2320556640625,772034
2021-06-25,517.2000122070312,549.4000244140625,517.2000122070312,541.0,510.2075500488281,1504532
2021-06-28,539.2000122070312,548.5670166015625,529.7999877929688,530.2000122070312,500.0222473144531,1000754
2021-06-29,531.7999877929688,546.2000122070312,530.0,543.0,512.0936889648438,772564
2021-06-30,547.2000122070312,554.4000244140625,542.0,547.0,515.8660278320312,1628768
2021-07-01,550.0,553.5999755859375,461.20001220703125,466.1000061035156,439.5707092285156,6603248
2021-07-02,460.79998779296875,475.1000061035156,441.1000061035156,441.1000061035156,415.9936218261719,4294197
2021-07-05,445.0,448.8999938964844,428.70001220703125,441.29998779296875,416.1822204589844,1958154
2021-07-06,435.0,450.6650085449219,432.79998779296875,440.0,414.9562072753906,2114622
2021-07-07,443.79998779296875,444.8999938964844,423.70001220703125,427.20001220703125,402.8847961425781,1961905
2021-07-08,419.79998779296875,428.8999938964844,415.0,428.1000061035156,403.7335510253906,1485446
2021-07-09,422.3999938964844,442.0,422.3999938964844,437.0,412.1269836425781,920440
2021-07-12,432.29998779296875,435.8999938964844,428.5,431.5,406.9400329589844,911579
2021-07-13,434.5,434.6000061035156,416.1000061035156,417.0,393.26531982421875,1374478
2021-07-14,417.70001220703125,420.0,394.70001220703125,413.8999938964844,390.3417663574219,1374820
2021-07-15,414.20001220703125,416.5,404.20001220703125,407.0,383.8345031738281,1211177
2021-07-16,415.0,415.0,394.70001220703125,402.20001220703125,379.3077392578125,2611854
2021-07-19,396.20001220703125,396.20001220703125,371.79998779296875,380.1000061035156,358.4656066894531,1625189
2021-07-20,386.20001220703125,390.6199951171875,381.0,385.8999938964844,363.9354553222656,1166906
2021-07-21,392.29998779296875,416.29998779296875,389.0,411.20001220703125,387.7954406738281,1249304
2021-07-22,406.8999938964844,416.20001220703125,400.5,400.5,383.6950378417969,1254615
2021-07-23,403.3999938964844,409.5,394.1000061035156,395.79998779296875,379.1922302246094,618576
2021-07-26,393.6000061035156,407.82000732421875,391.6000061035156,405.3999938964844,388.3894348144531,592745
2021-07-27,399.1000061035156,404.70001220703125,395.5,398.79998779296875,382.0663757324219,1385642
2021-07-28,399.3999938964844,409.06298828125,396.8999938964844,403.79998779296875,386.8565673828125,511775
2021-07-29,402.70001220703125,410.05999755859375,402.6650085449219,407.20001220703125,390.1139221191406,474396
2021-07-30,407.20001220703125,409.2640075683594,400.79998779296875,401.6000061035156,384.7489013671875,1392286
2021-08-02,411.29998779296875,411.6000061035156,400.20001220703125,405.6000061035156,388.5810546875,413513
2021-08-03,412.0,414.79998779296875,402.70001220703125,406.20001220703125,389.1558837890625,757176
