Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,173.0,175.47000122070312,172.0,173.5,169.34518432617188,139470
2021-05-13,172.0,174.0,170.0,172.0,167.881103515625,87283
2021-05-14,172.0,174.94000244140625,172.0,173.0,168.85714721679688,386443
2021-05-17,173.0,175.39999389648438,173.0,174.0,169.8332061767578,95481
2021-05-18,179.0,180.0,171.83999633789062,175.0,170.8092498779297,418646
2021-05-19,174.0,176.3489990234375,172.0,173.0,168.85714721679688,136494
2021-05-20,173.0,173.9199981689453,173.0,174.0,169.8332061767578,72461
2021-05-21,175.6999969482422,175.6999969482422,173.0,175.0,170.8092498779297,417235
2021-05-24,174.0,176.3489990234375,173.0,176.0,171.78529357910156,75295
2021-05-25,176.0,179.0,173.0,176.0,171.78529357910156,200822
2021-05-26,178.0,179.0,174.0,177.0,172.76136779785156,220357
2021-05-27,180.0,180.0,173.0,173.0,168.85714721679688,82769
2021-05-28,174.0,176.5,174.0,176.0,171.78529357910156,55641
2021-06-01,174.0,180.0,174.0,180.0,175.6895294189453,470115
2021-06-02,180.0,180.0,176.0,178.5,174.22544860839844,46356
2021-06-03,182.0,182.0,177.0,179.5,175.2014923095703,22024
2021-06-04,177.0,180.0749969482422,176.84800720214844,177.0,172.76136779785156,63797
2021-06-07,182.0,182.0,178.0,182.0,177.64161682128906,21984
2021-06-08,180.0,180.0,178.0,179.5,175.2014923095703,250919
2021-06-09,179.0,179.5,179.0,179.5,175.2014923095703,238165
2021-06-10,179.0,180.0,179.0,180.0,175.6895294189453,125264
2021-06-11,179.0,180.5,176.0,176.0,171.78529357910156,184604
2021-06-14,179.0,182.0,179.0,180.0,175.6895294189453,87437
2021-06-15,180.0,181.0,180.0,180.5,176.17755126953125,44415
2021-06-16,181.0,181.0,180.0,181.0,176.6655731201172,358097
2021-06-17,180.0,181.0,179.0,181.0,176.6655731201172,47431
2021-06-18,180.0,181.0,177.0,180.0,175.6895294189453,486532
2021-06-21,179.0,183.0,179.0,183.0,178.61766052246094,89154
2021-06-22,179.0,180.0,179.0,179.0,174.71347045898438,23880
2021-06-23,179.0,179.25,179.0,179.0,174.71347045898438,33319
2021-06-24,179.0,179.5,179.0,179.0,174.71347045898438,65499
2021-06-25,179.0,180.0,179.0,179.0,174.71347045898438,385491
2021-06-28,179.0,180.0,179.0,181.0,176.6655731201172,408923
2021-06-29,179.0,180.0,179.0,181.0,176.6655731201172,96462
2021-06-30,179.0,180.0,179.0,180.0,175.6895294189453,83085
2021-07-01,179.0,180.0,179.0,181.0,176.6655731201172,55749
2021-07-02,179.0,179.0,179.0,181.5,177.15359497070312,65933
2021-07-05,180.0,183.0,179.0,181.0,176.6655731201172,61996
2021-07-06,180.0,180.0,179.0,179.5,175.2014923095703,41794
2021-07-07,179.75,180.25,179.0,182.0,177.64161682128906,37589
2021-07-08,180.0,180.0,179.0,179.5,175.2014923095703,444562
2021-07-09,181.0,182.0,179.0,180.0,175.6895294189453,53982
2021-07-12,181.0,182.0,180.0,182.0,177.64161682128906,66729
2021-07-13,180.0,181.0,180.0,181.0,176.6655731201172,37241
2021-07-14,183.0,183.0,180.0,180.0,175.6895294189453,51370
2021-07-15,181.0,182.0,180.0,181.0,176.6655731201172,34126
2021-07-16,180.0,180.5,177.22900390625,180.0,175.6895294189453,179283
2021-07-19,178.0,178.5,176.0,176.0,171.78529357910156,78540
2021-07-20,177.0,177.89999389648438,168.0,168.0,163.9768829345703,142366
2021-07-21,176.0,178.0,176.0,178.0,173.7374267578125,80930
2021-07-22,178.0,180.1999969482422,178.0,180.5,177.6748046875,28723
2021-07-23,179.0,179.0,178.0,179.0,176.19827270507812,12872
2021-07-26,180.0,183.0,179.0,179.5,176.69044494628906,37965
2021-07-27,179.0,182.0,178.0,180.0,177.18263244628906,55360
2021-07-28,182.0,182.0,178.0,181.0,178.16697692871094,92248
2021-07-29,179.0,179.0,178.0,178.0,175.2139434814453,30311
2021-07-30,178.0,179.0,178.0,178.0,175.2139434814453,57349
2021-08-02,179.0,180.0,178.0,178.5,175.70611572265625,226943
2021-08-03,180.0,181.0,178.0,179.5,176.69044494628906,92410
2021-08-04,181.0,181.0,178.0,178.5,175.70611572265625,29183
2021-08-05,182.0,182.0,179.0,181.0,178.16697692871094,40476
2021-08-06,181.0,184.0,179.0,184.0,181.12002563476562,28410
2021-08-09,182.0,183.0,181.0,181.0,178.16697692871094,76540
2021-08-10,182.0,183.0,182.0,183.0,180.1356658935547,278730
2021-08-11,182.0,183.0,182.0,183.5,180.6278533935547,280933
2021-08-12,183.0,184.0,179.4530029296875,184.0,181.12002563476562,105052
2021-08-13,183.0,183.2480010986328,183.0,183.5,180.6278533935547,31383
2021-08-16,183.0,184.49600219726562,183.0,185.0,182.1043701171875,42117
2021-08-17,184.0,184.49600219726562,183.0,184.5,181.61219787597656,526805
2021-08-18,184.0,184.0,183.3000030517578,184.0,181.12002563476562,65242
2021-08-19,184.0,184.25,182.0,182.0,179.1513214111328,176010
2021-08-20,184.0,184.0,182.0,183.0,180.1356658935547,87654
2021-08-23,184.0,184.0,182.8800048828125,183.0,180.1356658935547,418916
2021-08-24,184.0,184.75,183.0,184.0,181.12002563476562,60355
2021-08-25,184.0,185.5,184.0,184.5,181.61219787597656,47852
2021-08-26,184.0,185.5,184.0,184.0,181.12002563476562,27966
2021-08-27,184.0,185.0,184.0,184.5,181.61219787597656,13049
2021-08-31,184.0,184.0,183.0,184.0,181.12002563476562,52822
2021-09-01,184.0,186.0,184.0,184.5,181.61219787597656,62368
2021-09-02,184.0,186.0,183.0,184.0,181.12002563476562,46907
2021-09-03,185.0,185.0,184.0,184.0,181.12002563476562,86397
2021-09-06,186.0,186.0,182.0,182.0,179.1513214111328,65313
2021-09-07,187.0,189.0,184.0,188.0,185.0574188232422,92790
2021-09-08,187.0,189.0,186.94000244140625,188.0,185.0574188232422,104972
2021-09-09,188.0,189.0,185.0,187.0,184.0730743408203,147983
2021-09-10,186.0,188.0,186.0,187.0,184.0730743408203,47434
2021-09-13,187.49000549316406,187.49000549316406,187.0,187.0,184.0730743408203,189
