Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,367.0,374.20001220703125,356.0,363.0,355.3631286621094,153634
2021-05-13,369.0,372.0,361.8500061035156,366.0,358.3000183105469,51230
2021-05-14,370.0,376.0,369.20001220703125,368.5,360.7474060058594,28303
2021-05-17,382.0,382.0,374.20001220703125,374.5,366.6211853027344,74150
2021-05-18,382.0,382.0,367.0,378.0,370.04754638671875,81438
2021-05-19,380.0,380.0,362.1199951171875,369.5,361.72637939453125,33578
2021-05-20,380.0,380.0,365.8699951171875,373.5,365.6422119140625,53497
2021-05-21,372.6400146484375,380.0,372.6400146484375,376.0,368.0896301269531,80543
2021-05-24,382.0,382.0,375.0,376.5,368.5791015625,74986
2021-05-25,385.0,385.0,373.2929992675781,376.0,368.0896301269531,38697
2021-05-26,386.0,386.0,375.0,380.0,372.0054626464844,20891
2021-05-27,380.0,383.0,366.5299987792969,382.0,373.9634094238281,45451
2021-05-28,385.0,385.0,373.0,385.0,376.9002685546875,29026
2021-06-01,388.0,388.0,370.0,383.5,375.43182373046875,30303
2021-06-02,382.5509948730469,382.5509948730469,376.0,378.5,370.5370178222656,48671
2021-06-03,385.0,385.0,363.0,378.5,370.5370178222656,84030
2021-06-04,371.0,382.6000061035156,371.0,377.5,369.5580749511719,28182
2021-06-07,382.0,382.0,374.1000061035156,382.0,373.9634094238281,19367
2021-06-08,382.6820068359375,383.01800537109375,367.6940002441406,374.5,366.6211853027344,46540
2021-06-09,380.8810119628906,384.0,368.20001220703125,377.5,369.5580749511719,40990
2021-06-10,378.0,384.0,370.0,384.0,375.92132568359375,104022
2021-06-11,386.0,386.0,372.94000244140625,386.0,377.8792419433594,17337
2021-06-14,368.0,387.0,368.0,368.0,360.2579345703125,57301
2021-06-15,380.4779968261719,385.0,372.7359924316406,379.5,371.5159912109375,117785
2021-06-16,378.9599914550781,382.7409973144531,374.0299987792969,376.5,368.5791015625,38653
2021-06-17,380.0,382.0,377.322998046875,379.5,371.5159912109375,18981
2021-06-18,379.0,382.0,375.0,379.0,371.0265197753906,27212
2021-06-21,379.0,379.5,361.0,361.0,353.40521240234375,125770
2021-06-22,360.0,377.0,360.0,367.5,359.7684631347656,109951
2021-06-23,370.0,374.44500732421875,363.0,370.0,362.2158508300781,24252
2021-06-24,374.0,376.0,365.0,373.5,365.6422119140625,109714
2021-06-25,373.0,380.0,367.0,367.0,359.2789611816406,183062
2021-06-28,369.0,378.75,361.0,371.0,363.19482421875,222730
2021-06-29,371.4649963378906,375.0,366.4599914550781,371.5,363.6842956542969,90085
2021-06-30,372.0,378.2659912109375,366.0379943847656,373.0,365.1527404785156,33096
2021-07-01,366.0,381.0,365.0,374.0,366.1317138671875,30811
2021-07-02,369.9570007324219,375.5199890136719,369.9570007324219,373.5,365.6422119140625,23390
2021-07-05,374.0,377.0,365.1080017089844,373.5,365.6422119140625,42806
2021-07-06,360.0,382.0,360.0,372.5,364.66326904296875,70133
2021-07-07,379.0,382.0,368.0,371.0,363.19482421875,31260
2021-07-08,369.0,369.2229919433594,362.0,362.0,354.3841552734375,35945
2021-07-09,365.0,369.0,360.0,360.0,352.4262390136719,41899
2021-07-12,366.0,372.7799987792969,358.0,358.0,350.46832275390625,60268
2021-07-13,362.0,368.7959899902344,362.0,367.0,359.2789611816406,14968
2021-07-14,369.2330017089844,369.2330017089844,364.8800048828125,367.5,359.7684631347656,27582
2021-07-15,371.0,372.0,364.6029968261719,366.5,358.78948974609375,32364
2021-07-16,371.0,374.0,368.92999267578125,369.5,361.72637939453125,30177
2021-07-19,370.0,373.0,361.0,364.0,356.3420715332031,33568
2021-07-20,370.0,376.0,357.0669860839844,376.0,368.0896301269531,76270
2021-07-21,365.0,370.3999938964844,360.0,360.0,352.4262390136719,48716
2021-07-22,365.0,373.0,365.0,365.0,357.321044921875,43401
2021-07-23,365.0,373.0,362.0,366.0,358.3000183105469,33399
2021-07-26,360.0,365.0,358.0,361.0,353.40521240234375,32803
2021-07-27,353.0,358.0,348.0,351.0,343.6155700683594,58107
2021-07-28,354.0,356.0,350.5150146484375,351.5,344.1050720214844,62017
2021-07-29,350.0,360.0,350.0,350.0,342.6366271972656,31956
2021-07-30,353.0,357.0,350.0,352.0,344.59454345703125,28972
2021-08-02,355.54998779296875,357.5880126953125,353.1000061035156,353.0,345.5735168457031,31655
2021-08-03,352.0,359.0,350.0,354.5,347.04193115234375,60154
2021-08-04,359.0,370.0,353.0799865722656,365.0,357.321044921875,132965
2021-08-05,367.0,367.0,358.30999755859375,367.0,359.2789611816406,27521
2021-08-06,357.0,364.0,355.75,357.0,349.4893493652344,76813
2021-08-09,358.0,366.0,355.0,355.0,347.53143310546875,29728
2021-08-10,355.0,359.67999267578125,353.0,356.5,348.9998779296875,46431
2021-08-11,358.67999267578125,358.67999267578125,354.97698974609375,354.5,347.04193115234375,53183
2021-08-12,356.0,362.0,354.32000732421875,362.0,354.3841552734375,37072
2021-08-13,355.0,360.0,355.0,357.5,349.97882080078125,92392
2021-08-16,350.0,356.656005859375,346.0,351.0,343.6155700683594,108865
2021-08-17,350.0,350.0,343.0,344.5,337.2523193359375,220280
2021-08-18,345.0,346.3330078125,343.0,343.0,335.78387451171875,102480
2021-08-19,340.0,342.0,335.0,337.0,329.9101257324219,54852
2021-08-20,340.0,340.739013671875,335.0,340.5,333.33648681640625,62694
2021-08-23,342.0,346.0,340.0,340.0,332.8470153808594,43994
2021-08-24,350.0,350.0,342.0,342.0,334.804931640625,57362
2021-08-25,349.0,349.0,345.0,348.0,340.6786804199219,323810
2021-08-26,347.0,349.0,347.0,347.5,340.189208984375,18611
2021-08-27,344.0,348.22698974609375,344.0,347.5,340.189208984375,43328
2021-08-31,353.0,355.0,347.1499938964844,354.0,346.5524597167969,57063
2021-09-01,356.0,358.0,353.0,356.5,348.9998779296875,47343
2021-09-02,359.0,360.125,356.1499938964844,357.0,349.4893493652344,100361
2021-09-03,358.0,362.0,357.0,357.0,349.4893493652344,115706
2021-09-06,360.0,363.0,359.26300048828125,360.0,352.4262390136719,73174
2021-09-07,360.0,366.29998779296875,360.0,361.0,353.40521240234375,110399
2021-09-08,361.0,365.8800048828125,357.0,361.0,353.40521240234375,63535
2021-09-09,358.0,362.7749938964844,354.2250061035156,356.5,348.9998779296875,25890
2021-09-10,360.0,365.67999267578125,355.0,356.5,348.9998779296875,68440
2021-09-13,355.760009765625,365.0,350.0,359.0,351.447265625,108293
2021-09-14,357.0,364.0,353.0,353.5,346.06298828125,29250
2021-09-15,348.0,358.0,346.0,349.0,341.65765380859375,40116
2021-09-16,349.0,356.0,347.0,347.0,339.6997375488281,20754
2021-09-17,347.0,353.7200012207031,334.0,334.0,326.9732360839844,58048
2021-09-20,342.0,342.0,334.0,342.0,334.804931640625,86046
2021-09-21,341.0,344.0,332.44000244140625,344.0,336.7628479003906,72808
2021-09-22,347.0,350.0,338.6000061035156,345.5,338.2312927246094,84073
2021-09-23,351.0,352.0,345.0,348.0,340.6786804199219,29992
2021-09-24,343.0,351.9100036621094,343.0,343.5,336.27337646484375,103721
2021-09-27,344.0,349.0,341.79998779296875,343.0,335.78387451171875,11218
2021-09-28,342.0,347.802001953125,339.8999938964844,344.0,336.7628479003906,19433
2021-09-29,342.0,344.0,338.3999938964844,341.0,333.8259582519531,7557
2021-09-30,347.0,347.0,341.8139953613281,347.0,339.6997375488281,17680
2021-10-01,340.0,347.3999938964844,329.0,329.0,322.07843017578125,41565
2021-10-04,340.0,340.0,328.0,328.0,321.0994567871094,15317
2021-10-05,333.0,338.0,330.0,335.0,327.9521789550781,26649
2021-10-06,334.9049987792969,337.0,330.0,334.5,327.46270751953125,34276
2021-10-07,340.0,342.75,334.8320007324219,342.0,334.804931640625,77843
2021-10-08,341.0,350.0,338.22198486328125,350.0,342.6366271972656,23253
2021-10-11,343.0,350.0,342.0,346.5,339.21026611328125,40474
2021-10-12,336.8039855957031,345.3500061035156,336.8039855957031,343.5,336.27337646484375,17890
2021-10-13,345.0,349.5,342.0,347.0,339.6997375488281,33048
2021-10-14,350.0,351.0,345.32000732421875,347.5,340.189208984375,46288
2021-10-15,351.0,356.0,351.0,355.0,347.53143310546875,107096
2021-10-18,356.0,358.5,352.0,352.0,344.59454345703125,43701
2021-10-19,362.0,363.0,357.6300048828125,359.0,351.447265625,35722
2021-10-20,363.0,375.0,358.0,369.0,361.23687744140625,76431
2021-10-21,371.0,371.0,365.79998779296875,371.0,363.19482421875,30826
2021-10-22,371.0,374.0,368.6000061035156,370.0,362.2158508300781,148454
2021-10-25,374.0,375.0,366.9800109863281,370.5,362.705322265625,48374
2021-10-26,372.0,378.0,370.25,372.0,364.17376708984375,29613
2021-10-27,365.0,375.0,365.0,370.5,362.705322265625,28179
2021-10-28,374.0,374.0,367.9460144042969,367.5,359.7684631347656,56100
2021-10-29,369.0,370.0,365.156005859375,367.0,359.2789611816406,53470
2021-11-01,367.32000732421875,370.0,365.156005859375,367.5,359.7684631347656,42739
2021-11-02,369.0,369.0,366.0,368.0,360.2579345703125,41300
2021-11-03,367.0,367.0,365.0,366.0,358.3000183105469,105352
2021-11-04,363.0,365.0,356.25,361.5,361.5,48397
2021-11-05,359.0,365.0,358.0,358.0,358.0,77814
2021-11-08,363.0,364.0,359.3500061035156,362.0,362.0,40200
2021-11-09,363.0,363.0,358.0,361.0,361.0,130489
2021-11-10,363.0,363.0,359.55999755859375,361.0,361.0,16382
2021-11-11,361.0,363.09100341796875,356.0,362.5,362.5,181351
2021-11-12,364.0,364.0,359.125,362.0,362.0,27729
