Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,266.0,271.0,265.0,269.0,269.0,375105
2021-05-13,267.0,267.0,260.0,265.0,265.0,469875
2021-05-14,270.5,270.5,256.5,264.5,264.5,931783
2021-05-17,265.0,271.0,263.5,268.5,268.5,596805
2021-05-18,270.0,275.5,269.0,273.5,273.5,489971
2021-05-19,268.0,274.8800048828125,266.5,267.0,267.0,497307
2021-05-20,270.0,270.0,262.1629943847656,263.0,263.0,578773
2021-05-21,264.0,267.5,260.5,267.5,267.5,354933
2021-05-24,267.0,270.9949951171875,263.0,266.5,266.5,382795
2021-05-25,265.5,267.0,258.5,260.0,260.0,313936
2021-05-26,261.5,266.5,255.0,255.5,255.5,289470
2021-05-27,256.5,276.0,254.0,260.5,260.5,502618
2021-05-28,268.5,269.3399963378906,261.0,266.5,266.5,753697
2021-06-01,269.5,269.5,258.5,264.5,264.5,2290432
2021-06-02,268.0,275.5,264.0,273.5,273.5,1663981
2021-06-03,275.0,282.5,270.5,280.5,280.5,1813272
2021-06-04,280.0,282.0,274.0,276.0,276.0,472267
2021-06-07,280.5,291.0,276.5,281.0,281.0,1338704
2021-06-08,285.0,285.0,273.0,275.0,275.0,964196
2021-06-09,277.5,278.0,269.5,269.5,269.5,676444
2021-06-10,277.0,278.0,264.5,266.0,266.0,1016427
2021-06-11,272.0,282.5,265.0,268.0,268.0,1367468
2021-06-14,275.0,275.0,260.0,260.5,260.5,806148
2021-06-15,264.0,269.0,256.55499267578125,263.0,263.0,760960
2021-06-16,262.0,268.9599914550781,262.0,266.5,266.5,361755
2021-06-17,259.5,264.5,247.5,255.0,255.0,12423027
2021-06-18,256.5,258.0,250.0,255.0,255.0,2322475
2021-06-21,256.5,257.0,250.0,250.5,250.5,1020955
2021-06-22,252.0,254.5,250.5,254.0,254.0,714484
2021-06-23,255.0,255.0,251.5,254.0,254.0,666180
2021-06-24,255.0,255.5,253.0,254.5,254.5,1168558
2021-06-25,255.0,264.5,253.5,263.0,263.0,1233476
2021-06-28,263.5,270.5,261.5,264.0,264.0,1570479
2021-06-29,266.0,273.5,264.5,267.5,267.5,1044553
2021-06-30,269.0,271.5,266.5,271.5,271.5,1318853
2021-07-01,272.0,274.9800109863281,269.0,271.5,271.5,568385
2021-07-02,275.0,275.0,268.9230041503906,272.0,272.0,445513
2021-07-05,274.5,279.0,271.0,276.0,276.0,503033
2021-07-06,274.0,278.0,273.5,275.0,275.0,594780
2021-07-07,275.0,281.5,274.0,280.0,280.0,2321651
2021-07-08,279.5,279.5,267.0,270.0,270.0,1612085
2021-07-09,271.0,272.5,269.5,271.0,271.0,293254
2021-07-12,267.0,271.0,264.15301513671875,268.0,268.0,1397315
2021-07-13,271.0,271.0,265.0,268.5,268.5,407172
2021-07-14,266.0,267.1929931640625,261.5,261.5,261.5,392288
2021-07-15,261.0,263.5,253.0,262.0,262.0,1214625
2021-07-16,264.0,264.0,257.5,259.0,259.0,386965
2021-07-19,259.0,259.5,253.5,259.0,259.0,1354147
2021-07-20,259.0,259.0,243.0,253.5,253.5,1876379
2021-07-21,254.0,261.5,250.0,260.0,260.0,1002118
2021-07-22,261.5,264.5,259.0,263.5,263.5,712884
2021-07-23,255.0,275.0,255.0,274.0,274.0,1248470
2021-07-26,275.0,276.0,270.5,274.0,274.0,764798
2021-07-27,273.0,273.0,265.0,269.0,269.0,677235
2021-07-28,270.0,273.0,265.5,272.5,272.5,356948
2021-07-29,274.0,275.0,268.5,270.0,270.0,888293
2021-07-30,271.0,281.0,267.0,281.0,281.0,3389206
2021-08-02,279.5,281.5,272.5,276.5,276.5,799355
2021-08-03,281.0,281.0,274.0,276.5,276.5,1116614
2021-08-04,274.0,281.0,274.0,278.0,278.0,737429
2021-08-05,276.5,279.0,267.0,268.0,268.0,496027
2021-08-06,266.5,269.0,262.5,263.0,263.0,834753
2021-08-09,263.0,266.5,260.5,262.0,262.0,503339
2021-08-10,262.0,267.0,262.0,265.0,265.0,621621
2021-08-11,264.0,267.5,260.5,262.0,262.0,243511
2021-08-12,260.0,265.0,260.0,265.0,265.0,458495
2021-08-13,264.0,266.0,261.0,261.0,261.0,908782
2021-08-16,260.0,261.4800109863281,255.0,257.5,257.5,419132
2021-08-17,256.0,260.0,254.8699951171875,258.0,258.0,328334
2021-08-18,258.0,260.0,253.8939971923828,255.5,255.5,271561
2021-08-19,251.0,255.5,248.5,252.0,252.0,3129560
2021-08-20,255.0,255.5,245.5,247.5,247.5,1769817
2021-08-23,249.5,257.0,249.5,254.0,254.0,1800151
2021-08-24,256.0,259.5,253.5,256.0,256.0,722126
2021-08-25,258.5,258.5,252.5,253.0,253.0,729918
2021-08-26,255.0,258.0,253.0,254.0,254.0,657873
2021-08-27,254.0,257.5,252.5,254.0,254.0,394678
2021-08-31,255.0,268.0,254.0,264.5,264.5,1308254
2021-09-01,268.0,269.0,262.5,265.0,265.0,728000
2021-09-02,269.0,285.0,267.04998779296875,285.0,285.0,3744353
2021-09-03,289.0,312.0,288.0400085449219,306.0,306.0,6544367
2021-09-06,310.0,311.0,303.0,309.0,309.0,2814941
2021-09-07,310.5,325.0899963378906,307.0,313.5,313.5,2854039
2021-09-08,314.5,317.5,310.5,314.0,314.0,1979913
2021-09-09,313.0,315.5,301.0,304.5,304.5,1665224
2021-09-10,306.0,311.0,300.5,308.0,308.0,2300822
2021-09-13,325.0,362.5,326.5,349.0,349.0,856008
2021-09-14,358.0,365.0,338.0,340.0,340.0,5183360
2021-09-15,341.0,370.5,341.0,369.0,369.0,5103433
2021-09-16,377.5,393.4729919433594,354.0,357.0,357.0,4376547
2021-09-17,362.0,371.0,361.0,363.0,363.0,1568812
2021-09-20,353.5,353.5,330.0,339.5,339.5,2997308
2021-09-21,345.5,361.5,345.5,357.5,357.5,2405764
2021-09-22,357.5,368.5,350.5,365.0,365.0,1411675
2021-09-23,368.5,369.0,348.0,349.0,349.0,1079660
2021-09-24,351.0,351.0,336.0,340.5,340.5,1112875
2021-09-27,335.0,341.5,318.5,332.5,332.5,3135964
2021-09-28,329.0,344.1319885253906,326.5,328.5,328.5,1565479
2021-09-29,325.5,334.5,324.0,328.0,328.0,1189930
2021-09-30,328.0,341.0,322.5,327.0,327.0,1443199
2021-10-01,339.0,339.0,327.0,335.5,335.5,723428
2021-10-04,334.5,348.5,332.5,340.0,340.0,1803510
2021-10-05,340.5,348.0,331.0,340.0,340.0,1202148
2021-10-06,350.0,350.0,326.5,332.0,332.0,1054038
2021-10-07,338.0,338.0,324.0,325.5,325.5,736109
2021-10-08,324.0,334.0,319.5,328.5,328.5,956573
2021-10-11,331.0,338.0,327.0,330.5,330.5,667662
2021-10-12,330.5,349.5,328.8059997558594,344.0,344.0,1960561
2021-10-13,350.0,387.5,350.0,370.0,370.0,3033068
2021-10-14,374.5,392.0,374.5,380.0,380.0,2384004
2021-10-15,382.5,385.0,365.5,367.5,367.5,877448
2021-10-18,365.0,385.5,365.0,383.0,383.0,1967871
2021-10-19,384.5,393.5,380.55499267578125,383.5,383.5,1593774
2021-10-20,393.0,400.08599853515625,380.0,392.5,392.5,1760066
2021-10-21,391.5,395.5,388.0,390.5,390.5,1524036
2021-10-22,392.5,397.0,390.156005859375,395.0,395.0,742649
2021-10-25,395.0,399.0,389.5,389.5,389.5,1189538
2021-10-26,395.0,397.0,383.5,383.5,383.5,547753
2021-10-27,365.5,369.0,356.0,358.0,358.0,12232651
2021-10-28,358.0,361.0,351.0,355.0,355.0,4465036
2021-10-29,356.0,358.5,345.0,351.5,351.5,1622748
2021-11-01,353.5,361.5,345.0,351.0,351.0,1448933
2021-11-02,360.0,362.5,342.0,344.0,344.0,1003477
2021-11-03,344.0,352.5,333.0,346.5,346.5,2394739
2021-11-04,355.0,363.5,343.99700927734375,353.0,353.0,2400304
2021-11-05,353.0,357.989990234375,344.0,356.0,356.0,1359063
2021-11-08,357.5,366.2300109863281,352.5,363.0,363.0,1906575
2021-11-09,364.0,373.0,360.5,363.0,363.0,2628486
2021-11-10,364.5,369.5,360.5,365.0,365.0,1003911
2021-11-11,360.0,370.0,355.052001953125,370.0,370.0,1271901
2021-11-12,374.5,379.0,363.5,370.5,370.5,1929438
2021-11-15,371.5,380.5,368.6610107421875,377.0,377.0,2253090
2021-11-16,378.0,379.0,362.0,362.0,362.0,1371734
2021-11-17,363.5,372.0,362.79998779296875,366.5,366.5,1544555
2021-11-18,368.0,372.5,351.5,354.5,354.5,1264476
2021-11-19,358.5,359.0,350.0,350.0,350.0,1463883
2021-11-22,353.0,356.0,335.5,336.0,336.0,2065986
2021-11-23,339.0,342.0,328.5,331.5,331.5,2534073
2021-11-24,338.5,349.0,335.0,345.0,345.0,1654597
2021-11-25,345.0,351.5,342.5,349.0,349.0,876227
2021-11-26,343.0,343.0,330.5,333.0,333.0,1523860
2021-11-29,339.0,347.0,331.29998779296875,339.5,339.5,1169855
2021-11-30,336.5,338.5,329.5,333.5,333.5,6856350
2021-12-01,333.5,337.0,330.0,334.0,334.0,959166
