Date,Open,High,Low,Close,Adj Close,Volume
2021-06-21,135.0,135.0,129.0,134.0,134.0,459753
2021-06-22,138.0,149.0,138.0,147.5,147.5,19422853
2021-06-23,146.0,158.1999969482422,143.75999450683594,152.10000610351562,152.10000610351562,1015290
2021-06-24,150.0,157.5,142.8000030517578,142.8000030517578,142.8000030517578,709074
2021-06-25,143.10000610351562,145.9600067138672,139.0,141.0,141.0,346288
2021-06-28,141.10000610351562,144.8000030517578,131.3000030517578,133.0,133.0,409316
2021-06-29,131.39999389648438,134.89999389648438,129.60000610351562,131.39999389648438,131.39999389648438,446106
2021-06-30,128.10000610351562,138.3000030517578,125.9000015258789,132.3000030517578,132.3000030517578,614640
2021-07-01,133.5,141.39999389648438,127.80000305175781,130.8000030517578,130.8000030517578,705827
2021-07-02,130.1999969482422,133.8000030517578,126.0999984741211,132.6999969482422,132.6999969482422,164575
2021-07-05,130.1999969482422,134.5,128.89999389648438,130.5,130.5,485502
2021-07-06,135.0,135.0,130.39999389648438,132.5,132.5,560113
2021-07-07,129.10000610351562,132.5,126.69999694824219,131.0,131.0,681511
2021-07-08,135.10000610351562,138.39999389648438,128.0,131.1999969482422,131.1999969482422,475510
2021-07-09,135.0,137.0,129.72000122070312,132.0,132.0,309859
2021-07-12,133.60000610351562,137.8000030517578,130.8000030517578,133.10000610351562,133.10000610351562,339839
2021-07-13,130.39999389648438,137.10000610351562,130.39999389648438,133.89999389648438,133.89999389648438,331268
2021-07-14,127.30000305175781,132.39999389648438,126.0999984741211,129.8000030517578,129.8000030517578,1143228
2021-07-15,126.0999984741211,133.89999389648438,124.19999694824219,126.5,126.5,1076496
2021-07-16,125.0,129.47000122070312,120.0999984741211,121.0,121.0,411381
2021-07-19,119.4000015258789,122.56900024414062,112.80000305175781,117.0,117.0,1058910
2021-07-20,119.80000305175781,125.30000305175781,115.5999984741211,122.4000015258789,122.4000015258789,576427
2021-07-21,126.5999984741211,131.39999389648438,121.5999984741211,131.10000610351562,131.10000610351562,391171
2021-07-22,135.10000610351562,136.89999389648438,127.69999694824219,127.69999694824219,127.69999694824219,259400
2021-07-23,127.5,130.4199981689453,126.19999694824219,128.1999969482422,128.1999969482422,198866
2021-07-26,133.6999969482422,133.6999969482422,124.5999984741211,128.89999389648438,128.89999389648438,384242
2021-07-27,129.3000030517578,134.60000610351562,122.8499984741211,131.1999969482422,131.1999969482422,411929
2021-07-28,130.0,135.39999389648438,128.1999969482422,130.39999389648438,130.39999389648438,250332
2021-07-29,132.39999389648438,136.6999969482422,124.0,134.0,134.0,220422
2021-07-30,131.8000030517578,133.8000030517578,129.1999969482422,131.5,131.5,172868
2021-08-02,134.89999389648438,135.1999969482422,123.5,126.0,126.0,296055
2021-08-03,129.60000610351562,135.3000030517578,125.0999984741211,129.0,129.0,566653
2021-08-04,129.0,131.3000030517578,126.80000305175781,128.60000610351562,128.60000610351562,221024
2021-08-05,129.0,136.10000610351562,125.9000015258789,133.5,133.5,712074
2021-08-06,134.89999389648438,140.0,129.0,130.3000030517578,130.3000030517578,204735
2021-08-09,132.39999389648438,134.6999969482422,126.5999984741211,128.3000030517578,128.3000030517578,339809
2021-08-10,125.0,131.10000610351562,125.0,129.3000030517578,129.3000030517578,516795
2021-08-11,129.5,130.89999389648438,127.19999694824219,130.0,130.0,217368
2021-08-12,128.60000610351562,131.3000030517578,124.0999984741211,130.10000610351562,130.10000610351562,1208495
2021-08-13,133.39999389648438,133.39999389648438,128.60000610351562,129.8000030517578,129.8000030517578,400098
2021-08-16,128.10000610351562,130.3000030517578,125.0,126.0,126.0,541527
2021-08-17,125.0,127.30000305175781,123.4000015258789,123.4000015258789,123.4000015258789,304320
2021-08-18,124.5,127.69999694824219,121.0,127.69999694824219,127.69999694824219,244651
2021-08-19,124.5,128.39999389648438,121.5999984741211,121.5999984741211,121.5999984741211,279611
2021-08-20,121.0,125.80000305175781,117.0,125.80000305175781,125.80000305175781,597096
2021-08-23,124.30000305175781,125.4000015258789,119.80000305175781,124.5,124.5,131940
2021-08-24,122.30000305175781,126.69999694824219,122.0,125.9000015258789,125.9000015258789,439640
2021-08-25,123.0,126.5999984741211,121.0,123.0,123.0,381208
2021-08-26,122.0999984741211,125.69999694824219,119.5,121.69999694824219,121.69999694824219,344783
2021-08-27,124.80000305175781,124.80000305175781,118.0999984741211,120.0,120.0,242329
2021-08-31,118.0,121.5999984741211,117.5,120.0999984741211,120.0999984741211,618980
2021-09-01,120.30000305175781,123.4000015258789,117.5,118.30000305175781,118.30000305175781,265574
2021-09-02,117.9000015258789,119.4000015258789,116.72000122070312,118.30000305175781,118.30000305175781,442275
2021-09-03,117.5,122.9000015258789,117.30000305175781,118.5,118.5,245780
2021-09-06,118.30000305175781,118.80000305175781,115.5,117.5,117.5,165165
2021-09-07,120.5,124.5999984741211,115.0,117.69999694824219,117.69999694824219,168592
2021-09-08,117.0,118.4000015258789,112.5,113.4000015258789,113.4000015258789,467257
2021-09-09,112.0,116.80000305175781,110.87999725341797,112.80000305175781,112.80000305175781,225150
2021-09-10,111.0,118.80000305175781,110.4000015258789,116.5,116.5,491969
2021-09-13,115.0999984741211,115.0999984741211,111.0999984741211,113.61499786376953,113.61499786376953,15619
2021-09-14,111.4000015258789,114.9000015258789,109.0,110.0,110.0,741319
2021-09-15,108.0,109.69999694824219,105.69999694824219,105.9000015258789,105.9000015258789,435006
2021-09-16,105.0999984741211,110.0999984741211,105.0999984741211,105.4000015258789,105.4000015258789,381159
2021-09-17,105.0,118.5999984741211,105.0,113.80000305175781,113.80000305175781,837240
2021-09-20,119.0,119.0,108.12699890136719,111.0,111.0,434142
2021-09-21,112.80000305175781,115.5999984741211,107.5,109.19999694824219,109.19999694824219,469197
2021-09-22,110.30000305175781,115.43599700927734,108.9729995727539,113.19999694824219,113.19999694824219,351226
2021-09-23,113.69999694824219,116.0999984741211,111.4000015258789,113.80000305175781,113.80000305175781,291645
2021-09-24,111.9000015258789,115.80000305175781,111.33599853515625,114.9000015258789,114.9000015258789,145138
2021-09-27,113.69999694824219,121.99600219726562,110.30000305175781,121.19999694824219,121.19999694824219,498709
2021-09-28,121.19999694824219,124.30000305175781,112.69000244140625,114.0,114.0,579853
2021-09-29,114.69999694824219,119.9000015258789,112.69999694824219,112.69999694824219,112.69999694824219,238486
2021-09-30,112.80000305175781,116.5,110.4000015258789,111.69999694824219,111.69999694824219,454081
2021-10-01,110.9000015258789,116.69999694824219,107.30000305175781,115.80000305175781,115.80000305175781,1494761
2021-10-04,114.4000015258789,118.19999694824219,110.5999984741211,110.80000305175781,110.80000305175781,319371
2021-10-05,112.19999694824219,113.69999694824219,110.58100128173828,112.4000015258789,112.4000015258789,203573
2021-10-06,110.0999984741211,115.55000305175781,106.29000091552734,110.5,110.5,526208
2021-10-07,115.0,115.0,107.0999984741211,111.9000015258789,111.9000015258789,306964
2021-10-08,111.19999694824219,113.0999984741211,107.5,109.80000305175781,109.80000305175781,255874
2021-10-11,109.5,110.93000030517578,105.19999694824219,108.19999694824219,108.19999694824219,467483
2021-10-12,109.0,112.0999984741211,105.30000305175781,108.5999984741211,108.5999984741211,588203
2021-10-13,106.0,109.19999694824219,106.0,106.9000015258789,106.9000015258789,145475
2021-10-14,103.0,108.5999984741211,103.0,105.30000305175781,105.30000305175781,175247
2021-10-15,105.30000305175781,109.9000015258789,104.41000366210938,105.0,105.0,228386
2021-10-18,110.9000015258789,110.9000015258789,100.81800079345703,106.0,106.0,504130
2021-10-19,107.5999984741211,123.4000015258789,105.30000305175781,117.69999694824219,117.69999694824219,8511547
2021-10-20,117.5999984741211,117.5999984741211,110.16899871826172,111.30000305175781,111.30000305175781,435094
2021-10-21,116.0,117.5999984741211,109.86000061035156,115.0999984741211,115.0999984741211,315185
2021-10-22,114.0,115.0,109.0999984741211,109.0999984741211,109.0999984741211,187363
2021-10-25,113.80000305175781,113.80000305175781,106.4000015258789,108.5999984741211,108.5999984741211,270790
2021-10-26,105.0999984741211,111.94000244140625,105.0999984741211,107.0,107.0,289826
2021-10-27,106.0,108.5,105.69999694824219,105.69999694824219,105.69999694824219,420176
2021-10-28,106.0,108.69999694824219,103.58000183105469,107.5999984741211,107.5999984741211,462861
2021-10-29,113.0,113.0,105.5999984741211,108.5,108.5,353800
2021-11-01,112.4000015258789,112.4000015258789,106.0999984741211,110.5,110.5,231103
2021-11-02,108.5999984741211,110.30000305175781,106.43000030517578,107.19999694824219,107.19999694824219,186636
2021-11-03,105.30000305175781,109.30000305175781,105.30000305175781,108.0,108.0,359763
2021-11-04,105.30000305175781,109.29299926757812,105.30000305175781,106.19999694824219,106.19999694824219,346643
2021-11-05,107.5,112.4000015258789,103.89700317382812,109.69999694824219,109.69999694824219,445239
2021-11-08,109.69999694824219,112.5999984741211,107.0999984741211,111.4000015258789,111.4000015258789,439594
2021-11-09,111.4000015258789,116.4739990234375,109.69999694824219,115.0,115.0,384706
2021-11-10,115.0,117.5999984741211,110.5999984741211,110.5999984741211,110.5999984741211,288666
2021-11-11,110.30000305175781,112.36399841308594,107.0999984741211,109.30000305175781,109.30000305175781,231514
2021-11-12,108.69999694824219,113.98899841308594,107.0,110.0,110.0,179528
2021-11-15,109.69999694824219,112.5999984741211,106.69999694824219,110.5999984741211,110.5999984741211,132620
2021-11-16,106.80000305175781,110.0999984741211,105.0999984741211,107.0,107.0,252480
2021-11-17,107.0,109.30000305175781,105.4000015258789,107.80000305175781,107.80000305175781,150526
2021-11-18,109.4000015258789,113.4000015258789,107.80000305175781,109.9000015258789,109.9000015258789,747562
2021-11-19,110.0,111.4000015258789,105.69999694824219,110.0,110.0,492602
2021-11-22,107.5999984741211,109.9000015258789,102.5,104.80000305175781,104.80000305175781,678420
2021-11-23,105.0999984741211,106.19999694824219,99.72000122070312,104.0,104.0,784877
2021-11-24,104.0,104.5,96.19999694824219,103.0,103.0,624360
2021-11-25,101.30000305175781,103.30000305175781,99.05000305175781,101.30000305175781,101.30000305175781,253301
2021-11-26,97.19999694824219,100.19999694824219,90.6500015258789,91.0,91.0,1755697
2021-11-29,95.0,95.1500015258789,89.30000305175781,89.30000305175781,89.30000305175781,1442134
2021-11-30,90.19999694824219,92.80000305175781,86.69999694824219,88.80000305175781,88.80000305175781,1766641
2021-12-01,86.0,93.80000305175781,86.0,91.19999694824219,91.19999694824219,486897
2021-12-02,92.44999694824219,94.0999984741211,88.0,90.1500015258789,90.1500015258789,563575
2021-12-03,94.3499984741211,94.3499984741211,88.6500015258789,89.8499984741211,89.8499984741211,458030
2021-12-06,86.0,92.0,86.0,90.94999694824219,90.94999694824219,767573
2021-12-07,92.19999694824219,98.0,90.4000015258789,94.0,94.0,447724
2021-12-08,92.05000305175781,95.0,90.55000305175781,92.3499984741211,92.3499984741211,2491295
2021-12-09,93.3499984741211,93.3499984741211,91.0,91.0,91.0,913543
2021-12-10,89.55000305175781,91.44999694824219,87.5999984741211,87.9000015258789,87.9000015258789,439917
2021-12-13,88.05000305175781,92.3499984741211,84.25,85.8499984741211,85.8499984741211,652905
2021-12-14,83.4000015258789,87.75,83.0999984741211,85.9000015258789,85.9000015258789,236919
2021-12-15,83.0,86.55000305175781,83.0,84.8499984741211,84.8499984741211,370759
2021-12-16,83.0,89.69999694824219,83.0,87.3499984741211,87.3499984741211,452102
2021-12-17,85.0,90.69999694824219,85.0,89.5,89.5,3423968
2021-12-20,87.55000305175781,88.94999694824219,83.05000305175781,83.19999694824219,83.19999694824219,434698
