Date,Open,High,Low,Close,Adj Close,Volume
2021-05-24,3118.0,3272.0,3118.0,3268.0,3193.66162109375,38952
2021-05-25,3098.0,3284.092041015625,2918.0,2918.0,2851.623291015625,176017
2021-05-26,2980.0,3059.7880859375,2866.0,2962.0,2894.622314453125,76560
2021-05-27,3024.0,3086.0,2946.0,3000.0,2931.7578125,91215
2021-05-28,2944.0,3108.0,2944.0,3096.0,3025.57421875,83285
2021-06-01,3092.0,3132.0,3049.0,3090.0,3019.710693359375,36940
2021-06-02,3106.0,3174.0,3070.0,3114.0,3043.164794921875,60732
2021-06-03,3158.0,3158.0,2958.0,2964.0,2896.576904296875,42371
2021-06-04,3028.0,3158.0,2912.81689453125,2944.0,2877.03173828125,37230
2021-06-07,2946.0,2960.0,2838.0,2838.0,2773.44287109375,56476
2021-06-08,2854.0,2892.0,2816.0,2816.0,2751.943603515625,40318
2021-06-09,2860.0,2860.0,2762.948974609375,2772.0,2708.9443359375,194641
2021-06-10,2796.0,2800.0,2738.0,2752.0,2689.399169921875,82268
2021-06-11,2816.0,2816.0,2742.968994140625,2750.0,2687.444580078125,49701
2021-06-14,2758.0,2888.0,2704.0,2708.0,2646.400146484375,107491
2021-06-15,2728.0,2802.0,2702.0,2722.0,2660.081787109375,105433
2021-06-16,2750.0,2784.10009765625,2680.0,2692.0,2630.76416015625,96845
2021-06-17,2600.0,2728.0,2600.0,2700.0,2638.58203125,88834
2021-06-18,2700.0,2722.0,2660.175048828125,2664.0,2603.401123046875,123415
2021-06-21,2650.0,2680.0,2586.948974609375,2650.0,2589.719482421875,62144
2021-06-22,2712.0,2712.0,2624.0,2696.0,2634.673095703125,40748
2021-06-23,2696.0,2812.0,2597.31005859375,2650.0,2589.719482421875,51447
2021-06-24,2664.0,2696.0,2628.0,2670.0,2609.2646484375,64323
2021-06-25,2650.0,2716.0,2650.0,2686.0,2624.900634765625,374541
2021-06-28,2678.0,2712.0,2670.0,2672.0,2611.218994140625,54302
2021-06-29,2670.0,2692.0,2632.0,2632.0,2572.12890625,55500
2021-06-30,2648.0,2648.0,2576.0,2616.0,2556.492919921875,98350
2021-07-01,2632.0,2718.0,2608.0,2656.0,2595.5830078125,34251
2021-07-02,2600.0,2740.0,2600.0,2710.0,2648.354736328125,77571
2021-07-05,2720.0,2736.0,2676.0,2694.0,2632.718505859375,51380
2021-07-06,2684.0,2706.153076171875,2652.0,2652.0,2591.673828125,33132
2021-07-07,2662.0,2724.0,2602.0,2632.0,2572.12890625,38048
2021-07-08,2602.0,2656.0,2558.0,2558.0,2499.812255859375,68352
2021-07-09,2562.0,2680.0,2526.0,2600.0,2540.856689453125,42915
2021-07-12,2668.0,2668.0,2518.0,2518.0,2460.72216796875,56115
2021-07-13,2510.0,2544.0,2489.0,2494.0,2437.26806640625,90957
2021-07-14,2574.0,2674.0,2438.0,2510.0,2452.904296875,46844
2021-07-15,2458.0,2568.0,2440.199951171875,2564.0,2505.67578125,41073
2021-07-16,2438.0,2606.0,2438.0,2540.0,2482.2216796875,33253
2021-07-19,2550.0,2550.0,2408.0,2424.0,2368.8603515625,166151
2021-07-20,2516.0,2516.0,2422.0,2468.0,2411.859619140625,44793
2021-07-21,2412.0,2548.0,2412.0,2542.0,2484.17626953125,26078
2021-07-22,2556.0,2698.0,2526.0,2564.0,2505.67578125,36372
2021-07-23,2594.0,2674.0,2556.0,2656.0,2595.5830078125,50339
