Date,Open,High,Low,Close,Adj Close,Volume
2021-05-13,427.0,433.989990234375,422.5,432.5,419.3753662109375,576395
2021-05-14,436.0,439.5,429.5,438.0,424.7084655761719,572192
2021-05-17,434.0,443.5840148925781,434.0,442.5,429.0719299316406,371154
2021-05-18,439.0,445.0,439.0,442.5,429.0719299316406,566373
2021-05-19,438.5,444.0050048828125,438.5,440.5,427.1325988769531,733847
2021-05-20,445.5,445.5,433.5,435.0,421.79949951171875,507751
2021-05-21,435.0,438.0,431.5,434.5,421.3146667480469,508848
2021-05-24,434.5,438.0,430.3999938964844,431.5,418.4057312011719,930674
2021-05-25,432.5,433.0,425.5,429.0,415.9815979003906,976762
2021-05-26,432.0,432.0,428.5,431.5,418.4057312011719,518488
2021-05-27,432.5,434.0,427.343994140625,431.0,417.9208984375,875580
2021-05-28,430.5,434.5,430.5,431.0,417.9208984375,639274
2021-06-01,434.0,443.5,339.875,443.5,430.04156494140625,369467
2021-06-02,444.0,445.0,441.75,443.0,429.5567626953125,380322
2021-06-03,445.5,446.0,442.5,443.5,430.04156494140625,360880
2021-06-04,446.0,446.0,442.0,443.0,429.5567626953125,373260
2021-06-07,445.0,448.5,440.0,447.5,433.9201965332031,575475
2021-06-08,448.5,454.5,447.75,454.0,440.2229309082031,491296
2021-06-09,456.0,460.0,448.5,458.0,444.1015625,810989
2021-06-10,460.0,460.5,456.0,458.0,444.1015625,430631
2021-06-11,456.5,461.22100830078125,456.3999938964844,457.0,443.13189697265625,386502
2021-06-14,456.0,461.5,456.0,460.0,446.0408630371094,276740
2021-06-15,462.5,465.2309875488281,458.0,462.0,447.9801940917969,591505
2021-06-16,462.0,464.28399658203125,460.0,460.0,446.0408630371094,532565
2021-06-17,453.0,455.7550048828125,447.5,451.0,446.0408630371094,523529
2021-06-18,453.0,457.0,447.0,449.0,444.0628662109375,583873
2021-06-21,449.5,449.5199890136719,443.80499267578125,445.0,440.1068420410156,484927
2021-06-22,443.5,453.5,443.5,453.5,448.51336669921875,328549
2021-06-23,449.5,456.5,449.5,453.0,448.01885986328125,526449
2021-06-24,457.0,457.0,451.0,451.0,446.0408630371094,489387
2021-06-25,450.0,453.3190002441406,450.0,451.5,446.5353698730469,297001
2021-06-28,455.0,455.0,450.25,451.0,446.0408630371094,431370
2021-06-29,452.0,454.5,447.5,447.5,442.579345703125,443580
2021-06-30,453.0,453.0,444.0,444.0,439.1178283691406,569431
2021-07-01,451.0,451.0,443.0,446.0,441.0958557128906,629702
2021-07-02,444.0,450.0,444.0,449.5,444.557373046875,211644
2021-07-05,452.5,455.0,446.0,455.0,449.99688720703125,253814
2021-07-06,456.0,457.5,454.32000732421875,456.0,450.98590087890625,314842
2021-07-07,457.5,464.5,454.44000244140625,464.5,459.3924255371094,547865
2021-07-08,464.0,465.0,461.5,461.5,456.4254150390625,289523
2021-07-09,464.0,471.0,461.0,469.0,463.8429260253906,286727
2021-07-12,472.0,478.0,467.5,478.0,472.7439880371094,397032
2021-07-13,477.0,477.9549865722656,471.5,471.5,466.3154602050781,552410
2021-07-14,470.0,475.0,466.0,468.5,463.34844970703125,343286
2021-07-15,471.5,471.5,462.5,463.0,457.9089050292969,298117
2021-07-16,466.5,467.8380126953125,463.05999755859375,466.0,460.87591552734375,363141
2021-07-19,469.0,469.0,456.3999938964844,457.0,451.9748840332031,681995
2021-07-20,462.0,464.7799987792969,457.0,461.0,455.930908203125,528461
2021-07-21,461.0,470.0,461.0,469.0,463.8429260253906,346404
2021-07-22,469.5,474.0,465.0,470.5,465.3264465332031,378293
2021-07-23,471.5,478.9200134277344,471.0,477.5,472.2494812011719,629214
2021-07-26,480.0,480.0,472.5,472.5,467.304443359375,338080
2021-07-27,469.0,476.5,469.0,471.0,465.8209533691406,471062
2021-07-28,473.0,474.5,470.0,470.5,465.3264465332031,574851
2021-07-29,469.5,474.5,467.5,469.0,463.8429260253906,337018
2021-07-30,469.5,475.489990234375,467.5,474.0,468.7879638671875,335534
2021-08-02,478.5,480.5,475.0,479.0,473.73297119140625,342376
2021-08-03,481.0,481.0,475.0,477.0,471.7549743652344,440068
2021-08-04,481.5,484.0,475.8999938964844,483.0,477.6889953613281,356258
2021-08-05,483.5,488.0,482.6300048828125,485.5,480.1614990234375,417045
2021-08-06,486.5,487.5,481.5,486.0,480.656005859375,443225
2021-08-09,482.5,488.6600036621094,482.5,488.0,482.634033203125,615542
2021-08-10,484.0,492.0,482.5,491.5,486.09552001953125,493989
