Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,123.0,123.0,121.5,122.75,116.87871551513672,103800
2021-05-13,122.0,122.39399719238281,120.0,122.0,116.16458892822266,87954
2021-05-14,122.5,123.53500366210938,122.0,123.25,117.35480499267578,158479
2021-05-17,122.0,123.19999694824219,121.00399780273438,121.75,115.92654418945312,165213
2021-05-18,122.0,123.5,120.52799987792969,120.5,114.73633575439453,711019
2021-05-19,120.0,122.5,119.0,119.5,113.78416442871094,415679
2021-05-20,120.0,121.21700286865234,113.5,120.5,114.73633575439453,256131
2021-05-21,122.0,122.62999725341797,118.08999633789062,119.0,113.3080825805664,354157
2021-05-24,120.0,120.0,118.5,118.5,112.83199310302734,174492
2021-05-25,123.0,123.0,118.44999694824219,119.0,113.3080825805664,145895
2021-05-26,118.5,121.48999786376953,118.0,119.25,113.54612731933594,371346
2021-05-27,119.0,120.5719985961914,117.71900177001953,119.0,113.3080825805664,292129
2021-05-28,119.5,122.5,118.0,119.0,113.3080825805664,396962
2021-06-01,120.0,121.5,118.0999984741211,119.5,113.78416442871094,355019
2021-06-02,122.0,122.0,119.5,121.0,115.21241760253906,380315
2021-06-03,120.0,123.0,119.74800109863281,123.0,117.11676025390625,185101
2021-06-04,123.0,124.0,121.0270004272461,123.0,117.11676025390625,210565
2021-06-07,124.0,125.0,120.5,122.0,116.16458892822266,281941
2021-06-08,123.5,123.5,121.0,122.0,116.16458892822266,167446
2021-06-09,123.0,123.5,121.26000213623047,122.5,116.64067077636719,165919
2021-06-10,122.5,123.0,120.5,123.0,119.0095443725586,341622
2021-06-11,122.0,122.5,120.88300323486328,121.0,117.07442474365234,272242
2021-06-14,120.0,125.0,120.0,121.5,117.5582046508789,452064
2021-06-15,122.0,125.0,122.0,122.0,118.04198455810547,114716
2021-06-16,123.0,124.0,121.0,121.0,117.07442474365234,440562
2021-06-17,121.5,122.0,120.23999786376953,120.75,116.83253479003906,300293
2021-06-18,119.5,121.0,117.5,118.5,114.65553283691406,809504
2021-06-21,117.0,120.11599731445312,117.0,119.0,115.13931274414062,185610
2021-06-22,118.0,121.0,117.5,119.75,115.86498260498047,113893
2021-06-23,119.5,122.5,118.0,118.0,114.1717529296875,494144
2021-06-24,121.0,122.0,118.5,118.5,114.65553283691406,456576
2021-06-25,118.0,121.0,118.0,118.5,114.65553283691406,158920
2021-06-28,118.5,121.5,118.5,119.0,115.13931274414062,200096
2021-06-29,121.5,121.5,119.5,121.0,117.07442474365234,210452
2021-06-30,119.5,122.0,119.5,120.5,116.59065246582031,398876
2021-07-01,123.0,123.0,120.82499694824219,121.0,117.07442474365234,122201
2021-07-02,121.5,123.0,120.0,121.0,117.07442474365234,178673
2021-07-05,119.0,121.0,119.0,119.5,115.62309265136719,218401
2021-07-06,119.5,123.0,118.5,119.0,115.13931274414062,247481
2021-07-07,119.5,123.0,119.5,119.5,115.62309265136719,1103182
2021-07-08,119.0,122.0,117.0,117.0,113.2042007446289,178367
2021-07-09,120.0,121.88800048828125,117.5,117.5,113.68798065185547,134659
2021-07-12,122.5,123.0,118.5,119.75,115.86498260498047,216142
2021-07-13,120.0,122.5,118.0,119.75,115.86498260498047,284542
2021-07-14,119.0,121.5,119.0,119.0,115.13931274414062,192353
2021-07-15,121.0,121.73999786376953,119.0,120.25,116.34876251220703,134948
2021-07-16,118.5,120.3290023803711,118.5,119.75,115.86498260498047,56156
2021-07-19,118.5,120.5,117.51000213623047,118.5,114.65553283691406,108292
2021-07-20,118.5,121.0,117.36000061035156,121.0,117.07442474365234,152743
2021-07-21,120.5,120.5,118.0,118.0,114.1717529296875,171680
2021-07-22,121.5,122.5,119.0780029296875,119.75,115.86498260498047,169108
2021-07-23,120.0,120.5,118.7979965209961,119.75,115.86498260498047,153491
2021-07-26,119.0,119.5,116.09600067138672,118.75,114.89742279052734,166408
2021-07-27,118.5,119.5,116.79000091552734,117.0,113.2042007446289,214295
2021-07-28,118.0,120.0,116.80000305175781,118.75,114.89742279052734,73416
2021-07-29,117.0,119.0,117.0,117.5,113.68798065185547,282567
2021-07-30,118.0,119.0719985961914,116.5,116.5,112.72042083740234,503094
2021-08-02,119.5,119.5,116.5,118.0,114.1717529296875,684126
2021-08-03,119.0,119.0,116.2959976196289,117.0,113.2042007446289,114811
2021-08-04,117.0,120.0,116.19999694824219,118.0,114.1717529296875,230873
2021-08-05,119.5,120.0,117.5,120.0,116.10687255859375,180070
2021-08-06,120.0,120.5,118.5,120.0,116.10687255859375,210363
2021-08-09,120.0,120.10299682617188,118.5,118.5,114.65553283691406,316348
2021-08-10,120.0,121.0,118.0,120.0,116.10687255859375,201368
2021-08-11,119.0,121.5,118.63600158691406,121.0,117.07442474365234,362328
2021-08-12,120.0,123.0,119.0,121.5,117.5582046508789,161373
2021-08-13,121.0,122.24500274658203,119.56600189208984,121.5,117.5582046508789,207128
2021-08-16,120.0,122.0,119.94999694824219,120.0,116.10687255859375,237426
2021-08-17,120.5,123.0,119.43900299072266,121.5,117.5582046508789,179186
2021-08-18,121.0,123.0,120.5,120.5,116.59065246582031,190831
2021-08-19,119.0,121.0,119.0,119.0,115.13931274414062,361925
2021-08-20,119.0,122.0,118.25,120.75,116.83253479003906,294681
2021-08-23,121.5,122.28500366210938,118.5,122.0,118.04198455810547,195843
2021-08-24,124.5,125.0,119.67900085449219,124.0,119.97709655761719,167026
