Date,Open,High,Low,Close,Adj Close,Volume
2021-11-08,9384.0,9524.0,9380.0,9500.0,9428.4716796875,224958
2021-11-09,9510.0,9612.0,9478.0,9612.0,9539.6279296875,312806
2021-11-10,9630.0,9712.0,9564.0,9658.0,9585.2822265625,386814
2021-11-11,9656.0,9818.0,9597.2802734375,9802.0,9728.197265625,368966
2021-11-12,9778.0,9906.0,9718.0,9892.0,9817.51953125,550480
2021-11-15,9882.0,9938.0,9814.0,9920.0,9845.3095703125,206756
2021-11-16,9902.0,10003.3583984375,9806.0,9962.0,9886.9931640625,468217
2021-11-17,9938.0,10055.0,9824.0,9858.0,9783.7763671875,474566
2021-11-18,9834.0,9894.0,9792.0,9862.0,9787.74609375,291938
2021-11-19,9880.0,10055.0,9824.0,10035.0,9959.443359375,332523
2021-11-22,10045.0,10140.0,9932.0,9942.0,9867.1435546875,220375
2021-11-23,9842.0,9874.0,9620.0,9742.0,9668.6494140625,395881
2021-11-24,9698.0,9772.0,9578.0,9772.0,9698.423828125,426715
2021-11-25,9806.0,9938.0,9776.0,9800.0,9726.212890625,196360
2021-11-26,9586.0,10110.0,9586.0,9902.0,9827.4443359375,371450
2021-11-29,9962.0,10195.0,9962.0,10065.0,9989.2177734375,459576
2021-11-30,10000.0,10205.0,9960.0,10115.0,10038.8408203125,939954
2021-12-01,10095.0,10165.0,9816.0,9816.0,9742.091796875,488053
2021-12-02,9730.0,9858.0,9682.0,9858.0,9783.7763671875,501289
2021-12-03,9824.0,9984.0,9710.0,9824.0,9750.0322265625,390557
2021-12-06,9860.0,9960.0,9762.0,9826.0,9752.0166015625,302109
2021-12-07,9870.0,10065.0,9838.0,10060.0,9984.2548828125,451967
2021-12-08,10205.0,10495.0,10155.0,10285.0,10207.560546875,319642
2021-12-09,10305.0,10380.0,10251.2197265625,10310.0,10232.373046875,281024
2021-12-10,10305.0,10445.0,10285.0,10410.0,10331.6201171875,258291
2021-12-13,10400.0,10455.0,10275.0,10400.0,10321.6953125,361232
2021-12-14,10420.0,10505.0,10110.0,10115.0,10038.8408203125,311257
2021-12-15,10125.0,10335.0,10110.0,10335.0,10257.1845703125,466823
2021-12-16,10445.0,10445.0,10131.26953125,10245.0,10167.8623046875,361658
2021-12-17,10220.0,10297.599609375,9922.0,9922.0,9847.2939453125,785357
2021-12-20,9798.0,10029.6396484375,9726.0,10000.0,9924.70703125,341264
2021-12-21,10055.0,10085.0,9924.0,9980.0,9904.857421875,393809
2021-12-22,10050.0,10050.0,9792.0,9942.0,9867.1435546875,556380
2021-12-23,9976.0,9976.0,9790.0,9950.0,9875.0830078125,331949
2021-12-24,9928.0,10045.0,9928.0,10010.0,9934.6318359375,43633
2021-12-29,10185.0,10330.0,10040.0,10195.0,10118.23828125,439414
2021-12-30,10185.0,10260.0,10115.0,10135.0,10058.6904296875,252383
2021-12-31,9970.0,10120.0,9970.0,10120.0,10043.8037109375,103196
2022-01-04,10100.0,10140.0,9848.0,9906.0,9831.4150390625,560332
2022-01-05,9852.0,9886.0,9690.0,9808.0,9734.15234375,424350
2022-01-06,9682.0,9717.66015625,9438.0,9504.0,9432.44140625,324476
2022-01-07,9452.0,9514.0,9372.0,9458.0,9386.7880859375,420705
2022-01-10,9462.0,9514.0,8988.0,9034.0,8965.98046875,362286
2022-01-11,9000.0,9106.0,8922.83984375,8942.0,8874.6728515625,579075
2022-01-12,9012.0,9012.0,8744.0,8836.0,8769.470703125,651683
2022-01-13,8824.0,8824.0,8587.5,8592.0,8527.3076171875,624344
2022-01-14,8542.0,8542.0,8372.0,8424.0,8360.5732421875,399816
2022-01-17,8414.0,8608.0,8315.6201171875,8534.0,8469.7451171875,457483
2022-01-18,8536.0,8556.0,8164.0,8268.0,8205.748046875,416735
2022-01-19,8156.0,8404.0,8110.0,8320.0,8257.3564453125,901889
2022-01-20,8378.0,8378.0,8164.0,8366.0,8303.009765625,1789166
2022-01-21,8258.0,8304.0,8096.0,8148.0,8086.65087890625,1294661
2022-01-24,8138.0,8170.0,7710.72802734375,7742.0,7683.7080078125,1572644
2022-01-25,7834.0,7834.0,7661.43994140625,7666.0,7608.2802734375,503767
2022-01-26,7700.0,7928.0,7648.0,7830.0,7771.04541015625,936141
2022-01-27,7740.0,7888.0,7724.0,7880.0,7820.6689453125,916078
2022-01-28,7836.0,7849.15576171875,7684.0,7774.0,7715.46728515625,641255
2022-01-31,7828.0,8014.0,7806.0,7972.0,7911.97607421875,519656
2022-02-01,7994.0,8144.0,7830.7998046875,8008.0,7947.705078125,798156
2022-02-02,8116.0,8214.0,8082.0,8196.0,8134.28955078125,314865
2022-02-03,8142.0,8151.7880859375,7786.0,7810.0,7751.19580078125,567470
2022-02-04,7802.0,7884.0,7694.0,7730.0,7671.79833984375,436847
2022-02-07,7760.0,7806.0,7642.0,7642.0,7584.4609375,416189
2022-02-08,7642.0,7711.0517578125,7354.0,7434.0,7378.02685546875,446463
2022-02-09,7466.0,7577.27978515625,7458.0,7502.0,7445.51513671875,680944
2022-02-10,7526.0,7528.0,7364.0,7430.0,7374.05712890625,364181
2022-02-11,7294.0,7394.0,7272.56494140625,7298.0,7243.05126953125,259193
2022-02-14,7228.0,7370.0,7186.0,7324.0,7268.85546875,258709
2022-02-15,7332.0,7435.76220703125,7314.0,7418.0,7362.1474609375,351243
2022-02-16,7424.0,7424.0,7248.0,7322.0,7266.8701171875,396194
2022-02-17,7390.0,7432.0,7240.0,7254.0,7199.38232421875,739377
2022-02-18,7264.0,7304.0,7060.0,7060.0,7006.8427734375,398662
2022-02-21,7088.0,7140.0,6883.080078125,6972.0,6919.50537109375,383966
2022-02-22,6860.0,7148.0,6860.0,7112.0,7058.45166015625,374676
2022-02-23,7136.0,7247.787109375,7114.5361328125,7158.0,7104.10498046875,258813
2022-02-24,6926.0,7114.0,6872.0,7094.0,7040.5869140625,417369
2022-02-25,7180.0,7310.0,7048.0,7300.0,7245.0361328125,425886
2022-02-28,7272.0,7484.0,7237.0400390625,7484.0,7427.650390625,745971
2022-03-01,7468.0,7479.7578125,6988.0,7246.0,7191.4423828125,591189
2022-03-02,7140.0,7342.0,7010.0,7138.0,7084.255859375,661795
2022-03-03,7126.0,7254.0,7002.0,7002.0,6949.27978515625,635541
2022-03-04,7000.0,7086.0,6908.0,7026.0,6973.09912109375,981347
2022-03-07,6954.0,7202.0,6868.0,7048.0,6994.93359375,790976
2022-03-08,6968.0,7082.0,6670.0,6736.0,6685.28271484375,444786
2022-03-09,6822.0,7134.0,6812.0,7134.0,7080.28564453125,566846
2022-03-10,7192.0,7210.0,6846.0,6854.0,6802.39404296875,474005
2022-03-11,6860.0,6966.0,6680.60107421875,6830.0,6778.57470703125,554968
2022-03-14,6916.0,7064.0,6744.0,7016.0,6963.17431640625,274742
2022-03-15,7030.0,7138.0,6934.0,7056.0,7002.873046875,437106
2022-03-16,7146.0,7342.0,7090.0,7342.0,7286.7197265625,787748
2022-03-17,7364.0,7450.0,7298.0,7408.0,7352.22265625,750465
2022-03-18,7438.0,7582.0,7288.509765625,7582.0,7524.91259765625,975048
2022-03-21,7594.0,7594.0,7464.0,7520.0,7463.37939453125,342437
2022-03-22,7530.0,7532.0,7246.25390625,7400.0,7344.283203125,349118
2022-03-23,7476.0,7482.0,7322.0,7384.0,7328.4033203125,423450
2022-03-24,7386.0,7448.0,7294.0,7384.0,7328.4033203125,234853
2022-03-25,7410.0,7557.43212890625,7396.0,7434.0,7378.02685546875,849773
2022-03-28,7464.0,7580.0,7440.0,7524.0,7467.349609375,220277
2022-03-29,7646.0,7958.0,7632.0,7894.0,7834.5634765625,613039
2022-03-30,7910.0,7910.0,7710.0,7906.0,7846.47314453125,559228
2022-03-31,7958.0,8020.0,7840.0,7880.0,7820.6689453125,465512
2022-04-01,7896.0,7988.0,7839.1201171875,7860.0,7800.8193359375,247232
2022-04-04,7894.0,7986.0,7764.0,7766.0,7707.52734375,373474
2022-04-05,7784.0,8072.0,7784.0,8028.0,7967.5546875,698371
2022-04-06,8024.0,8042.0,7894.0,7980.0,7919.916015625,450529
2022-04-07,7984.0,8082.06298828125,7914.0,7984.0,7923.8857421875,465990
2022-04-08,8030.0,8060.0,7850.0,7910.0,7850.44287109375,239396
2022-04-11,7834.0,7890.0,7698.0,7722.0,7663.8583984375,1121812
2022-04-12,7650.0,7728.0,7586.0,7728.0,7669.8134765625,596470
2022-04-13,7674.0,7714.0,7504.0,7558.0,7501.09326171875,268151
2022-04-14,7592.0,7620.0,7506.0,7594.0,7536.822265625,318811
2022-04-19,7570.0,7582.0,7316.0,7418.0,7362.1474609375,279032
2022-04-20,7426.0,7548.0,7392.0,7548.0,7491.1689453125,384181
2022-04-21,7566.0,7704.0,7528.0,7678.0,7620.18994140625,759637
2022-04-22,7648.0,7756.0,7582.0,7650.0,7592.40087890625,214418
2022-04-25,7618.0,7684.0,7527.60009765625,7560.0,7503.078125,340197
2022-04-26,7582.0,7612.0,7416.0,7416.0,7360.16259765625,499530
2022-04-27,7428.0,7630.0,7406.0,7630.0,7572.55126953125,424814
2022-04-28,7678.0,7860.0,7668.0,7774.0,7715.46728515625,272898
2022-04-29,7806.0,7858.0,7774.0,7804.0,7745.2412109375,329425
2022-05-03,7746.0,7822.0,7108.0,7440.0,7383.98193359375,532310
2022-05-04,7434.0,7806.0,7346.97998046875,7504.0,7447.5,383907
2022-05-05,7560.0,7698.0,7470.0,7470.0,7470.0,274214
2022-05-06,7424.0,7443.921875,6916.0,7038.0,7038.0,423275
2022-05-09,7014.0,7064.0,6680.0,6692.0,6692.0,485094
2022-05-10,6776.0,6928.0,6726.0,6756.0,6756.0,471322
2022-05-11,6810.0,6836.0,6700.0,6822.0,6822.0,69492
