Date,Open,High,Low,Close,Adj Close,Volume
2021-07-05,2275.0,2385.0,2275.0,2335.0,2335.0,37046
2021-07-06,2335.0,2365.0,2287.4599609375,2335.0,2335.0,37965
2021-07-07,2335.0,2395.0,2270.0,2355.0,2355.0,37032
2021-07-08,2280.0,2350.0,2240.0,2260.0,2260.0,27291
2021-07-09,2200.0,2307.550048828125,2200.0,2260.0,2260.0,18165
2021-07-12,2205.0,2290.0,2195.5,2225.0,2225.0,23760
2021-07-13,2220.0,2315.0,2170.0,2280.0,2280.0,60408
2021-07-14,2265.0,2290.0,2195.0,2200.0,2200.0,35705
2021-07-15,2170.0,2220.0,2085.0,2120.0,2120.0,60931
2021-07-16,2130.0,2175.0,2099.0,2130.0,2130.0,73575
2021-07-19,2225.0,2335.0,2095.0,2300.0,2300.0,382616
2021-07-20,2250.0,2328.1630859375,2225.0,2250.0,2250.0,61832
2021-07-21,2200.0,2310.0,2200.0,2240.0,2240.0,16608
2021-07-22,2300.0,2520.0,2240.0,2450.0,2450.0,105062
2021-07-23,2490.0,2560.0,2410.0,2500.0,2500.0,74641
2021-07-26,2550.0,2590.739990234375,2500.0,2525.0,2525.0,106440
2021-07-27,2585.0,2663.97509765625,2525.0,2605.0,2605.0,104595
2021-07-28,2500.0,2655.0,2500.0,2645.0,2645.0,55939
2021-07-29,2640.0,2665.0,2525.0,2650.0,2650.0,43909
2021-07-30,2625.0,2670.113037109375,2545.0,2655.0,2655.0,27764
2021-08-02,2655.0,2720.0,2640.0,2695.0,2695.0,29059
2021-08-03,2690.0,2690.0,2545.0,2580.0,2580.0,41081
2021-08-04,2600.0,2625.0,2520.0,2570.0,2570.0,24226
2021-08-05,2585.0,2695.0,2550.02587890625,2595.0,2595.0,29100
2021-08-06,2610.0,2635.0,2520.0,2595.0,2595.0,25126
2021-08-09,2595.0,2660.0,2565.0,2640.0,2640.0,48313
2021-08-10,2640.0,2643.261962890625,2550.0,2555.0,2555.0,30496
2021-08-11,2560.0,2625.0,2470.0,2570.0,2570.0,40312
2021-08-12,2550.0,2615.0,2535.0,2600.0,2600.0,11611
2021-08-13,2600.0,2640.0,2565.2880859375,2580.0,2580.0,15676
2021-08-16,2600.0,2675.0,2553.7880859375,2585.0,2585.0,22171
2021-08-17,2585.0,2629.830078125,2545.0,2575.0,2575.0,21468
2021-08-18,2670.0,2695.0,2594.550048828125,2680.0,2680.0,55164
2021-08-19,2655.0,2710.0,2610.0,2685.0,2685.0,32935
2021-08-20,2680.0,2745.0,2640.0,2695.0,2695.0,16172
2021-08-23,2745.0,2789.35009765625,2635.0,2730.0,2730.0,25331
2021-08-24,2715.0,2845.0,2655.0,2815.0,2815.0,41938
2021-08-25,2850.0,2850.0,2700.0,2750.0,2750.0,24838
2021-08-26,2780.0,2789.77490234375,2715.0,2780.0,2780.0,14343
2021-08-27,2785.0,2808.68798828125,2690.0,2780.0,2780.0,18628
2021-08-31,2785.0,2850.0,2731.238037109375,2820.0,2820.0,46539
2021-09-01,2840.0,2840.0,2770.0,2840.0,2840.0,28288
2021-09-02,2900.0,2900.0,2750.0,2790.0,2790.0,43116
2021-09-03,2865.0,2865.0,2745.0,2775.0,2775.0,53560
2021-09-06,2850.0,2850.0,2745.0,2760.0,2760.0,34645
2021-09-07,2840.0,2840.0,2655.0,2655.0,2655.0,39981
2021-09-08,2665.0,2727.2529296875,2640.0,2690.0,2690.0,56905
2021-09-09,2700.0,2720.0,2650.56298828125,2690.0,2690.0,30397
2021-09-10,2705.0,2800.0,2700.0,2775.0,2775.0,33823
2021-09-13,2780.0,2818.97509765625,2755.0,2755.0,2755.0,22267
2021-09-14,2720.0,2775.0,2635.0,2685.0,2685.0,41450
2021-09-15,2695.0,2732.375,2615.0,2655.0,2655.0,25858
2021-09-16,2715.0,2715.0,2590.10009765625,2670.0,2670.0,49035
2021-09-17,2665.0,2735.0,2525.0,2525.0,2525.0,68955
2021-09-20,2520.0,2635.0,2425.0,2500.0,2500.0,50588
2021-09-21,2515.0,2562.0,2460.0,2510.0,2510.0,36340
2021-09-22,2525.0,2595.0,2485.0,2540.0,2540.0,24500
2021-09-23,2475.0,2605.0,2475.0,2550.0,2550.0,57850
2021-09-24,2560.0,2565.2451171875,2475.0,2475.0,2475.0,30710
2021-09-27,2495.0,2545.0,2385.0,2400.0,2400.0,39520
2021-09-28,2405.0,2410.0,2315.0,2380.0,2380.0,39050
2021-09-29,2410.0,2448.0,2371.5,2410.0,2410.0,39678
2021-09-30,2445.0,2490.0,2420.0,2450.0,2450.0,29256
2021-10-01,2450.0,2465.0,2394.449951171875,2465.0,2465.0,44831
2021-10-04,2475.0,2520.0,2405.0,2440.0,2440.0,51897
2021-10-05,2385.0,2475.0,2385.0,2445.0,2445.0,24696
2021-10-06,2445.0,2460.0,2405.0,2450.0,2450.0,40063
2021-10-07,2415.0,2480.0,2405.0,2470.0,2470.0,29742
2021-10-08,2490.0,2510.0,2410.0,2490.0,2490.0,27450
2021-10-11,2475.0,2545.0,2465.0,2495.0,2495.0,33128
2021-10-12,2495.0,2515.0,2475.0,2515.0,2515.0,18814
2021-10-13,2515.0,2602.02001953125,2485.0,2580.0,2580.0,41305
2021-10-14,2545.0,2610.0,2540.0,2540.0,2540.0,11342
2021-10-15,2510.0,2544.550048828125,2470.0,2475.0,2475.0,59771
2021-10-18,2540.0,2570.0,2410.0,2530.0,2530.0,27975
2021-10-19,2595.0,2670.0,2545.0,2650.0,2650.0,42135
2021-10-20,2600.0,2691.830078125,2590.0,2670.0,2670.0,39488
2021-10-21,2625.0,2702.01806640625,2620.0,2640.0,2640.0,36710
2021-10-22,2610.0,2685.0,2560.0,2565.0,2565.0,27865
2021-10-25,2510.0,2630.0,2500.0,2505.0,2505.0,17287
2021-10-26,2390.0,2520.0,2390.0,2495.0,2495.0,50796
2021-10-27,2400.0,2505.0,2400.0,2465.0,2465.0,75987
2021-10-28,2485.0,2580.0,2455.0,2505.0,2505.0,64747
2021-10-29,2525.0,2540.0,2450.0,2465.0,2465.0,111985
2021-11-01,2510.0,2540.0,2380.0,2405.0,2405.0,51645
2021-11-02,2380.0,2459.0,2337.5,2360.0,2360.0,32386
2021-11-03,2340.0,2420.0,2305.0,2355.0,2355.0,41944
2021-11-04,2355.0,2430.0,2280.0,2430.0,2430.0,63873
2021-11-05,2460.0,2500.0,2400.330078125,2415.0,2415.0,27710
2021-11-08,2305.0,2435.0,2305.0,2395.0,2395.0,30844
2021-11-09,2405.0,2445.0,2390.0,2440.0,2440.0,27446
2021-11-10,2465.0,2475.0,2125.0,2435.0,2435.0,1104778
2021-11-11,2530.0,2540.0,2410.0,2520.0,2520.0,115324
2021-11-12,2480.0,2550.0,2430.0,2455.0,2455.0,41381
2021-11-15,2455.0,2615.0,2443.5,2595.0,2595.0,96078
2021-11-16,2540.0,2615.0,2515.0,2530.0,2530.0,45219
2021-11-17,2525.0,2525.125,2460.0,2500.0,2500.0,12977
2021-11-18,2430.0,2500.0,2430.0,2480.0,2480.0,17054
2021-11-19,2435.0,2530.0,2435.0,2495.0,2495.0,195012
2021-11-22,1950.0,1967.9599609375,1536.0,1700.0,1700.0,2011924
2021-11-23,1780.0,1780.0,1666.0,1750.0,1750.0,562787
2021-11-24,1762.0,1764.0,1664.0,1692.0,1692.0,510706
2021-11-25,1702.0,1738.4000244140625,1678.0,1718.0,1718.0,184409
2021-11-26,1650.0,1772.0,1650.0,1750.0,1750.0,98576
2021-11-29,1740.0,1802.0,1700.0,1714.0,1714.0,60175
2021-11-30,1750.0,1794.0,1704.0,1774.0,1774.0,148281
2021-12-01,1800.0,1803.85595703125,1750.0,1788.0,1788.0,47622
2021-12-02,1782.0,1820.0,1754.0,1800.0,1800.0,108765
2021-12-03,1754.0,1824.0,1754.0,1780.0,1780.0,57699
2021-12-06,1750.0,1828.0,1750.0,1782.0,1782.0,62473
2021-12-07,1790.0,1828.0,1780.0,1814.0,1814.0,19777
2021-12-08,1790.0,1854.0,1790.0,1816.0,1816.0,31793
2021-12-09,1850.0,1872.0,1814.4000244140625,1844.0,1844.0,35654
2021-12-10,1832.0,1868.0,1776.0,1784.0,1784.0,83942
2021-12-13,1850.0,1850.0,1768.0,1774.0,1774.0,28375
2021-12-14,1774.0,1816.0,1732.0,1734.0,1734.0,39953
2021-12-15,1750.0,1772.0,1702.0,1752.0,1752.0,32632
2021-12-16,1750.0,1834.0,1748.0,1814.0,1814.0,58105
2021-12-17,1800.0,1848.0,1792.0,1824.0,1824.0,43213
2021-12-20,1836.0,1850.0,1792.0,1816.0,1816.0,19289
2021-12-21,1802.0,1838.0,1802.0,1816.0,1816.0,18951
2021-12-22,1816.0,1870.0,1812.0,1864.0,1864.0,45983
2021-12-23,1816.0,1868.0,1808.0,1844.0,1844.0,21524
2021-12-24,1870.0,1918.0,1856.0,1860.0,1860.0,23360
2021-12-29,1850.0,1952.0,1850.0,1896.0,1896.0,75071
2021-12-30,1944.0,1952.0,1754.0,1794.0,1794.0,113772
2021-12-31,1800.0,1800.0,1750.0,1780.0,1780.0,40045
2022-01-04,1850.0,1850.0,1714.0,1770.0,1770.0,54303
2022-01-05,1822.0,1822.0,1740.0,1792.0,1792.0,243128
2022-01-06,1810.0,1810.0,1712.0,1730.0,1730.0,451735
2022-01-07,1736.0,1792.0,1667.199951171875,1700.0,1700.0,342989
2022-01-10,1710.0,1756.0,1666.0,1748.0,1748.0,59796
2022-01-11,1748.0,1832.0,1748.0,1772.0,1772.0,268674
2022-01-12,1540.0,1652.0,1286.0,1324.0,1324.0,923534
2022-01-13,1310.0,1396.0,1308.0,1350.0,1350.0,254553
2022-01-14,1350.0,1390.0,1325.1199951171875,1346.0,1346.0,147463
2022-01-17,1400.0,1400.0,1316.0,1320.0,1320.0,454699
2022-01-18,1310.0,1418.0,1306.0,1400.0,1400.0,311834
2022-01-19,1370.0,1540.0,1370.0,1484.0,1484.0,193852
2022-01-20,1450.0,1504.0,1429.615966796875,1494.0,1494.0,157664
2022-01-21,1470.0,1510.0,1438.0,1456.0,1456.0,122687
2022-01-24,1430.0,1447.5999755859375,1328.0,1330.0,1330.0,145170
2022-01-25,1360.0,1366.0,1308.0,1320.0,1320.0,138527
2022-01-26,1330.0,1368.0,1320.0,1350.0,1350.0,57324
2022-01-27,1360.0,1360.0,1313.52001953125,1326.0,1326.0,89326
2022-01-28,1322.0,1338.0,1320.0,1332.0,1332.0,62282
2022-01-31,1376.0,1390.0,1331.9300537109375,1384.0,1384.0,69187
2022-02-01,1450.0,1472.3199462890625,1394.0,1412.0,1412.0,108251
2022-02-02,1434.0,1464.0,1414.0,1420.0,1420.0,74788
2022-02-03,1404.0,1424.0,1362.0,1370.0,1370.0,153492
2022-02-04,1398.0,1414.280029296875,1340.0,1370.0,1370.0,84426
2022-02-07,1368.0,1386.47705078125,1326.0,1348.0,1348.0,48822
2022-02-08,1320.0,1350.0,1320.0,1350.0,1350.0,52509
2022-02-09,1312.0,1407.4000244140625,1312.0,1376.0,1376.0,28694
2022-02-10,1400.0,1400.0,1322.0,1358.0,1358.0,59259
2022-02-11,1356.0,1358.0,1320.0,1320.0,1320.0,51474
2022-02-14,1322.0,1360.0,1310.0,1350.0,1350.0,72790
2022-02-15,1360.0,1382.0,1336.0,1366.0,1366.0,39300
2022-02-16,1382.0,1404.0,1320.0,1338.0,1338.0,72739
2022-02-17,1350.0,1350.0,1320.0,1320.0,1320.0,64763
2022-02-18,1294.0,1342.0,1294.0,1320.0,1320.0,56624
2022-02-21,1348.0,1348.0,1202.0,1202.0,1202.0,105425
2022-02-22,1188.0,1236.0,1164.4129638671875,1214.0,1214.0,90573
2022-02-23,1224.0,1272.800048828125,1192.0,1256.0,1256.0,51453
2022-02-24,1222.0,1246.0,1174.0,1234.0,1234.0,145770
2022-02-25,1202.0,1278.0,1202.0,1250.0,1250.0,42148
2022-02-28,1200.0,1292.0,1200.0,1290.0,1290.0,57420
2022-03-01,1324.0,1324.0,1238.0,1250.0,1250.0,43470
2022-03-02,1218.0,1304.0,1218.0,1280.0,1280.0,80782
2022-03-03,1332.0,1332.0,1242.0,1250.0,1250.0,85759
2022-03-04,1254.0,1274.0,1150.0,1150.0,1150.0,108718
2022-03-07,1180.0,1196.0,1080.0,1148.0,1148.0,115914
2022-03-08,1200.0,1200.0,1114.0,1120.0,1120.0,76363
2022-03-09,1152.0,1190.0,1132.0,1182.0,1182.0,77276
2022-03-10,1200.0,1201.4749755859375,1148.0,1156.0,1156.0,74002
2022-03-11,1162.0,1189.9410400390625,1132.0,1172.0,1172.0,64163
2022-03-14,1208.0,1208.0,1122.0,1160.0,1160.0,31829
2022-03-15,1144.0,1154.0,1122.0,1146.0,1146.0,62164
2022-03-16,1162.0,1232.0,1156.0,1214.0,1214.0,176798
2022-03-17,1234.0,1250.0,1196.0,1236.0,1236.0,77183
2022-03-18,1280.0,1280.0,1218.0,1268.0,1268.0,46510
2022-03-21,1248.0,1250.0,1190.0,1222.0,1222.0,69159
2022-03-22,1256.0,1256.0,1196.0,1222.0,1222.0,47913
2022-03-23,1222.0,1232.0,1202.0,1226.0,1226.0,27466
2022-03-24,1222.0,1234.0,1192.0,1226.0,1226.0,26158
2022-03-25,1212.0,1243.2120361328125,1200.0,1218.0,1218.0,33846
2022-03-28,1252.0,1252.0,1192.0,1202.0,1202.0,41818
2022-03-29,1228.0,1274.0,1200.0,1274.0,1274.0,108559
2022-03-30,1306.0,1306.0,1242.0,1268.0,1268.0,149255
2022-03-31,1278.0,1295.199951171875,1242.0,1248.0,1248.0,123472
2022-04-01,1244.0,1294.0,1244.0,1278.0,1278.0,44939
2022-04-04,1284.0,1322.0,1267.1700439453125,1310.0,1310.0,58530
2022-04-05,1316.0,1358.0,1308.0,1322.0,1322.0,108077
2022-04-06,1328.0,1352.280029296875,1298.0,1322.0,1322.0,53174
2022-04-07,1354.0,1354.0,1302.0,1334.0,1334.0,97602
2022-04-08,1280.0,1360.0,1280.0,1352.0,1352.0,56542
2022-04-11,1338.0,1374.0,1312.0,1360.0,1360.0,113406
2022-04-12,1350.0,1416.0,1330.0,1380.0,1380.0,120191
2022-04-13,1376.0,1434.0,1363.0,1414.0,1414.0,127189
2022-04-14,1422.0,1432.1600341796875,1366.0,1368.0,1368.0,63120
2022-04-19,1362.0,1385.199951171875,1312.0,1364.0,1364.0,38894
2022-04-20,1356.0,1362.625,1294.0,1302.0,1302.0,33319
2022-04-21,1302.0,1302.0,1262.0,1274.0,1274.0,54308
2022-04-22,1272.0,1294.0,1250.0,1264.0,1264.0,22426
2022-04-25,1260.0,1290.0,1222.0,1276.0,1276.0,46415
2022-04-26,1268.0,1302.0,1242.0,1268.0,1268.0,49985
2022-04-27,1230.0,1270.0,1214.0,1228.0,1228.0,1912125
2022-04-28,1186.0,1258.0,1186.0,1256.0,1256.0,48449
2022-04-29,1258.0,1290.0,1252.0,1284.0,1284.0,34930
2022-05-03,1314.0,1368.0,1284.0,1340.0,1340.0,52860
2022-05-04,1340.0,1366.0,1298.0,1298.0,1298.0,41759
2022-05-05,1342.0,1370.0,1314.0,1344.0,1344.0,153417
2022-05-06,1310.0,1340.0,1272.0,1320.0,1320.0,169214
2022-05-09,1286.0,1343.5159912109375,1286.0,1332.0,1332.0,161117
2022-05-10,1336.0,1390.0,1336.0,1364.0,1364.0,82172
2022-05-11,1356.0,1386.0,1348.0,1366.0,1366.0,69010
2022-05-12,1312.0,1356.0,1292.0,1306.0,1306.0,118727
