Date,Open,High,Low,Close,Adj Close,Volume
2021-06-21,22.100000381469727,23.360000610351562,22.100000381469727,22.25,22.25,402155
2021-06-22,21.5,22.639999389648438,19.520000457763672,21.5,21.5,2408645
2021-06-23,21.100000381469727,22.399999618530273,20.315000534057617,20.899999618530273,20.899999618530273,410490
2021-06-24,20.600000381469727,22.399999618530273,20.5,20.5,20.5,181338
2021-06-25,22.0,22.899999618530273,20.709999084472656,22.600000381469727,22.600000381469727,191499
2021-06-28,22.899999618530273,22.899999618530273,21.200000762939453,22.0,22.0,338303
2021-06-29,22.100000381469727,22.899999618530273,22.0,22.5,22.5,212096
2021-06-30,22.799999237060547,23.0,21.549999237060547,22.049999237060547,22.049999237060547,175360
2021-07-01,22.799999237060547,23.0,21.100000381469727,22.5,22.5,93200
2021-07-02,21.899999618530273,22.25,21.360000610351562,21.549999237060547,21.549999237060547,662225
2021-07-05,21.299999237060547,22.399999618530273,21.200000762939453,21.600000381469727,21.600000381469727,920064
2021-07-06,21.100000381469727,23.399999618530273,21.0,21.0,21.0,174827
2021-07-07,21.100000381469727,23.299999237060547,21.100000381469727,22.25,22.25,276912
2021-07-08,22.799999237060547,22.799999237060547,21.600000381469727,22.299999237060547,22.299999237060547,104331
2021-07-09,23.899999618530273,23.899999618530273,21.700000762939453,23.299999237060547,23.299999237060547,235309
2021-07-12,22.420000076293945,23.0,22.045000076293945,22.5,22.5,229597
2021-07-13,23.799999237060547,24.28499984741211,21.89699935913086,22.950000762939453,22.950000762939453,444557
2021-07-14,24.0,24.399999618530273,22.70800018310547,23.049999237060547,23.049999237060547,142603
2021-07-15,23.0,24.399999618530273,22.0,23.25,23.25,251190
2021-07-16,24.399999618530273,24.5,21.200000762939453,21.600000381469727,21.600000381469727,1087860
2021-07-19,20.600000381469727,22.0,19.02400016784668,21.0,21.0,1152062
2021-07-20,21.0,21.899999618530273,20.0,20.5,20.5,812641
2021-07-21,20.5,20.87299919128418,20.219999313354492,20.649999618530273,20.649999618530273,198970
