Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,145.5,145.5,143.07000732421875,145.0,134.045654296875,231742
2021-05-13,145.0,145.0,143.5,143.5,132.6589813232422,154788
2021-05-14,144.5,145.5,143.0,145.0,134.045654296875,689061
2021-05-17,143.5,145.5,143.5,145.0,134.045654296875,130766
2021-05-18,145.0,145.0,143.5,144.0,133.12120056152344,157501
2021-05-19,146.5,146.5,144.8350067138672,144.5,133.5834197998047,90208
2021-05-20,145.5,145.5,143.0,144.0,133.12120056152344,105410
2021-05-21,145.0,145.5,143.5,145.5,134.5078887939453,107708
2021-05-24,145.0,145.4029998779297,144.0,144.0,133.12120056152344,3176449
2021-05-25,144.5,145.0,143.5,144.5,133.5834197998047,126270
2021-05-26,144.74000549316406,145.0,144.26499938964844,144.5,133.5834197998047,73236
2021-05-27,145.0,146.0,144.0,146.0,134.97010803222656,384661
2021-05-28,145.5,146.0,144.5,145.5,134.5078887939453,288530
2021-06-01,145.5,146.0,144.0,145.0,134.045654296875,262664
2021-06-02,144.5,145.28900146484375,144.0,144.0,133.12120056152344,243341
2021-06-03,146.0,146.0,144.0,144.0,133.12120056152344,266152
2021-06-04,144.0,146.0,144.0,146.0,134.97010803222656,125855
2021-06-07,145.0,145.0,144.50999450683594,145.0,134.045654296875,153300
2021-06-08,145.0,145.5,144.0,144.0,133.12120056152344,183946
2021-06-09,145.5,146.0,144.5,144.5,133.5834197998047,265101
2021-06-10,145.5,145.5,144.0,145.5,134.5078887939453,263963
2021-06-11,146.0,146.0,144.0,144.0,133.12120056152344,157437
2021-06-14,146.0,146.0,144.0,144.0,133.12120056152344,302010
2021-06-15,145.5,146.0,144.0,144.0,133.12120056152344,573844
2021-06-16,144.5,145.5,144.0,145.5,134.5078887939453,240996
2021-06-17,146.0,146.0,143.5,144.25,133.35231018066406,173905
2021-06-18,145.0,145.0,143.5,143.5,132.6589813232422,129835
2021-06-21,143.5,145.5,143.0,145.5,134.5078887939453,256189
2021-06-22,145.0,145.0,143.0,145.0,134.045654296875,122480
2021-06-23,144.0,145.0,143.5,144.5,133.5834197998047,62582
2021-06-24,145.5,145.5,144.5,145.5,134.5078887939453,39735
2021-06-25,144.5,146.5,144.0,146.5,135.4323272705078,577320
2021-06-28,145.0,146.06500244140625,144.0,144.75,133.81454467773438,81189
2021-06-29,145.5,146.5,144.0,144.0,133.12120056152344,244079
2021-06-30,144.0,148.0,143.5,148.0,136.8190155029297,940172
2021-07-01,147.5,148.0,145.0,148.0,136.8190155029297,425460
2021-07-02,148.0,148.5,146.44000244140625,148.5,137.28125,137450
2021-07-05,148.0,149.0,146.0,148.0,136.8190155029297,241551
2021-07-06,148.5,150.0,147.0,150.0,138.6679229736328,216475
2021-07-07,150.0,150.0,148.0,148.0,136.8190155029297,481026
2021-07-08,146.0,148.5,145.375,146.0,137.76260375976562,160802
2021-07-09,144.5,147.5,144.5,146.0,137.76260375976562,248748
2021-07-12,145.0,146.0,144.0,144.5,136.3472442626953,213025
2021-07-13,146.0,147.0,144.5,147.0,138.7061767578125,676086
2021-07-14,146.5,147.0,146.5,147.0,138.7061767578125,64570
2021-07-15,147.0,148.0,146.5850067138672,147.0,138.7061767578125,171964
2021-07-16,148.0,148.0,147.5,147.5,139.17796325683594,7558
2021-07-19,147.5,149.5,147.5,148.0,139.64974975585938,149212
2021-07-20,148.0,149.0,147.0,147.5,139.17796325683594,453606
2021-07-21,148.0,149.1999969482422,148.0,148.0,139.64974975585938,47999
2021-07-22,149.5,150.20700073242188,148.39999389648438,150.75,142.24459838867188,566385
2021-07-23,150.0,151.5,149.5,150.5,142.00869750976562,164802
2021-07-26,150.0,152.0,150.0,151.0,142.48049926757812,169965
2021-07-27,152.0,152.5,150.72500610351562,152.0,143.424072265625,383078
2021-07-28,151.5,153.5,151.5,152.5,143.89585876464844,284237
2021-07-29,154.0,154.5,152.3800048828125,152.5,143.89585876464844,259205
2021-07-30,154.0,154.0,152.0,152.0,143.424072265625,129471
2021-08-02,153.5,154.0,151.5,153.0,144.36764526367188,152666
2021-08-03,154.0,154.5,152.65499877929688,153.5,144.83944702148438,1360735
2021-08-04,154.5,155.0,153.25,155.0,146.2548065185547,638777
2021-08-05,154.0,156.0,153.5,156.0,147.19837951660156,350071
2021-08-06,156.0,157.0,154.61500549316406,156.5,147.67018127441406,155584
2021-08-09,156.0,157.72500610351562,154.5,154.5,145.78302001953125,647886
2021-08-10,156.5,157.0,155.0,155.0,146.2548065185547,630213
2021-08-11,155.0,156.0,155.0,155.5,146.72659301757812,107907
2021-08-12,156.5,158.0,155.5,155.5,146.72659301757812,150489
2021-08-13,156.0,158.6179962158203,155.0,156.5,147.67018127441406,262315
2021-08-16,156.0,157.0,155.0,156.5,147.67018127441406,224160
2021-08-17,158.0,158.0,156.0,158.0,149.08554077148438,217798
2021-08-18,156.5,159.0,156.5,159.0,150.0291290283203,769269
2021-08-19,157.0,157.0,155.0,155.0,149.06739807128906,227400
2021-08-20,155.5,157.0,155.0,157.0,150.99085998535156,112606
2021-08-23,155.5,157.0,155.0,155.5,149.5482635498047,500541
2021-08-24,157.0,157.0,155.5,155.5,149.5482635498047,289341
2021-08-25,156.0,157.0,155.5,156.5,150.50999450683594,719898
2021-08-26,156.5,156.5,156.0,156.0,150.02911376953125,2184005
2021-08-27,156.5,159.0,156.0,159.0,152.914306640625,1029304
2021-08-31,159.0,159.5,157.5,158.0,151.95257568359375,426835
2021-09-01,159.0,159.0,157.0,158.0,151.95257568359375,304577
2021-09-02,158.0,158.85000610351562,155.5,157.0,150.99085998535156,251154
2021-09-03,158.0,158.5,156.5,156.5,150.50999450683594,122940
2021-09-06,157.5,158.5,155.5,156.0,150.02911376953125,206202
2021-09-07,156.0,157.5,155.5,155.5,149.5482635498047,528501
2021-09-08,157.0,157.5,155.5,155.5,149.5482635498047,252972
2021-09-09,156.0,157.5,155.86000061035156,156.0,150.02911376953125,72103
2021-09-10,157.5,159.5,156.24000549316406,157.0,150.99085998535156,187077
2021-09-13,157.0,157.5,156.97000122070312,157.5,151.47171020507812,6611
2021-09-14,157.0,157.44500732421875,156.0,157.0,150.99085998535156,181626
2021-09-15,155.5,157.11000061035156,155.5,155.5,149.5482635498047,128367
2021-09-16,157.5,157.5,155.9199981689453,156.5,150.50999450683594,514696
2021-09-17,156.0,157.0,155.5,155.5,149.5482635498047,171283
2021-09-20,156.0,156.5,152.0,155.5,149.5482635498047,943569
2021-09-21,156.0,156.5,153.00999450683594,154.5,148.58653259277344,218042
2021-09-22,154.5,156.5279998779297,154.0,156.0,150.02911376953125,80056
2021-09-23,156.0,157.0,156.0,156.5,150.50999450683594,174786
2021-09-24,156.0,156.697998046875,155.5,156.0,150.02911376953125,161465
2021-09-27,155.5,157.0,155.5,156.25,150.26956176757812,87386
2021-09-28,157.0,157.0,156.0,156.0,150.02911376953125,116318
2021-09-29,156.0,157.0,155.5,156.5,150.50999450683594,214133
2021-09-30,156.0,157.0,155.5,155.5,149.5482635498047,325704
2021-10-01,155.0,155.5,154.0,154.0,148.1056671142578,94174
2021-10-04,154.0,155.5,154.0,154.5,148.58653259277344,85031
2021-10-05,154.5,156.0,154.0,155.0,149.06739807128906,118552
2021-10-06,154.5,155.5,153.0,154.0,148.1056671142578,236028
2021-10-07,153.0,154.5,152.5,154.0,148.1056671142578,131773
2021-10-08,154.0,155.0,152.0,152.0,146.18222045898438,92063
2021-10-11,152.5,154.5,151.5,151.5,145.7013702392578,153977
2021-10-12,153.0,155.0,152.0,152.0,146.18222045898438,318483
2021-10-13,153.0,154.0,152.49000549316406,154.0,148.1056671142578,159166
2021-10-14,153.5,154.5,152.36199951171875,152.5,146.6630859375,167047
2021-10-15,153.5,154.0,152.80499267578125,154.0,148.1056671142578,160519
2021-10-18,153.5,155.156005859375,151.0,153.0,147.14395141601562,203608
2021-10-19,153.0,153.79400634765625,152.0,152.0,146.18222045898438,49489
2021-10-20,153.0,154.0,152.22500610351562,154.0,148.1056671142578,75610
2021-10-21,153.0,154.0,153.0,154.0,148.1056671142578,131792
2021-10-22,153.0,154.0,151.5,151.5,145.7013702392578,228881
2021-10-25,151.0,154.0,150.0,151.5,145.7013702392578,178392
2021-10-26,152.0,153.0,150.0,150.0,144.2587890625,180870
2021-10-27,151.5,153.0,149.8000030517578,152.5,146.6630859375,312371
2021-10-28,153.0,153.0,149.5,152.0,146.18222045898438,234136
2021-10-29,150.5,153.0,150.0,151.0,145.2205047607422,346295
2021-11-01,152.0,155.0,150.5,154.0,148.1056671142578,134418
2021-11-02,152.5,155.0,152.5,155.0,149.06739807128906,55047
2021-11-03,153.5,155.0,153.5,155.0,149.06739807128906,35678
2021-11-04,153.0,155.0,150.81500244140625,155.0,149.06739807128906,197703
2021-11-05,154.0,154.9739990234375,153.1999969482422,153.5,147.62481689453125,282140
2021-11-08,153.0,154.27499389648438,152.24000549316406,152.5,146.6630859375,157124
2021-11-09,153.5,155.5,153.5,155.5,149.5482635498047,236859
2021-11-10,155.0,155.5,154.25599670410156,155.5,149.5482635498047,154571
2021-11-11,154.0,155.5,154.0,154.5,148.58653259277344,55519
2021-11-12,155.0,156.5,155.0,155.5,149.5482635498047,137652
2021-11-15,153.5,155.0500030517578,153.5,153.5,147.62481689453125,150958
2021-11-16,154.0,156.0,153.6300048828125,155.0,149.06739807128906,196109
2021-11-17,153.0,155.5,153.0,153.5,147.62481689453125,167560
2021-11-18,155.0,155.0,153.5,153.5,147.62481689453125,110755
2021-11-19,154.5,156.0,153.5399932861328,156.0,150.02911376953125,64674
2021-11-22,154.5,155.4149932861328,153.5,153.5,147.62481689453125,296905
2021-11-23,155.0,155.0,153.32000732421875,153.5,147.62481689453125,110197
2021-11-24,153.5,155.5,153.5,153.5,147.62481689453125,41461
2021-11-25,153.5,154.5,153.375,153.5,147.62481689453125,125669
2021-11-26,152.0,154.0,152.0,152.5,146.6630859375,59005
2021-11-29,154.0,155.5,152.5,154.5,148.58653259277344,166326
2021-11-30,154.0,155.5,154.0,154.0,148.1056671142578,217380
2021-12-01,155.0,157.5,155.0,156.0,150.02911376953125,362215
2021-12-02,154.5,156.0,152.0,155.5,152.4805908203125,198130
2021-12-03,156.0,157.0,153.0,155.0,151.99029541015625,244235
2021-12-06,155.5,158.0,155.5,155.5,152.4805908203125,447195
2021-12-07,156.0,157.5,155.62600708007812,156.0,152.9708709716797,216297
2021-12-08,158.0,158.0,156.0,157.0,153.9514617919922,231911
2021-12-09,157.5,158.0,156.0,156.0,152.9708709716797,133644
2021-12-10,157.0,158.0,156.6300048828125,158.0,154.93203735351562,204488
2021-12-13,157.0,157.5,156.5,156.5,153.46116638183594,183463
2021-12-14,156.0,156.92999267578125,154.5,156.5,153.46116638183594,132866
2021-12-15,156.0,156.0,154.71600341796875,156.0,152.9708709716797,70861
2021-12-16,155.5,156.5,154.0,156.0,152.9708709716797,121434
2021-12-17,155.5,156.0,153.5,156.0,152.9708709716797,125933
2021-12-20,154.0,155.99000549316406,153.64700317382812,155.5,152.4805908203125,95328
2021-12-21,155.0,155.0,153.5,153.5,150.51942443847656,31901
2021-12-22,154.5,155.0,153.0,153.0,150.0291290283203,28470
2021-12-23,153.0,155.5,152.5,154.5,151.5,113884
2021-12-24,153.5,156.0,153.5,154.0,151.00970458984375,84023
2021-12-29,153.5,155.0,153.5,155.0,151.99029541015625,66275
2021-12-30,154.5,155.0,154.49000549316406,155.0,151.99029541015625,80554
2021-12-31,154.5,155.0,153.5,153.5,150.51942443847656,60345
2022-01-04,155.0,155.5,154.25,154.5,151.5,89720
2022-01-05,155.0,156.0,154.75,155.0,151.99029541015625,238443
2022-01-06,155.0,155.5,154.5,154.5,151.5,204300
2022-01-07,155.0,155.5,153.0,153.0,150.0291290283203,100697
2022-01-10,154.5,155.0,153.5,154.0,151.00970458984375,225966
2022-01-11,155.0,155.5,153.0,154.0,151.00970458984375,158276
2022-01-12,154.5,155.5,153.5,154.0,151.00970458984375,144258
2022-01-13,155.0,155.5,154.0,154.5,151.5,64655
2022-01-14,155.0,156.5,154.22000122070312,154.5,151.5,129110
2022-01-17,154.5,155.5,154.0,154.5,151.5,123471
2022-01-18,154.0,154.75,151.5,152.5,149.53883361816406,429262
2022-01-19,154.5,155.0850067138672,151.5,152.5,149.53883361816406,408215
2022-01-20,154.0,155.0,152.5,155.0,151.99029541015625,144213
2022-01-21,155.5,156.0,154.5,154.5,151.5,551860
2022-01-24,155.0,155.5,152.5,154.5,151.5,219694
2022-01-25,155.0,155.44000244140625,154.39999389648438,154.5,151.5,326365
2022-01-26,154.5,156.0,153.83299255371094,155.0,151.99029541015625,178528
2022-01-27,156.0,157.0,154.906005859375,155.5,152.4805908203125,164010
2022-01-28,157.5,158.0,154.94400024414062,158.0,154.93203735351562,251937
2022-01-31,158.0,158.0,154.5,155.0,151.99029541015625,94407
2022-02-01,157.0,158.68499755859375,156.32000732421875,158.0,154.93203735351562,880292
2022-02-02,158.5,158.9499969482422,158.0,158.25,155.17718505859375,255717
2022-02-03,158.0,159.0,157.0,157.0,153.9514617919922,613997
2022-02-04,157.5,159.0,156.5,158.5,155.42233276367188,331849
2022-02-07,159.0,159.0,158.0,158.5,155.42233276367188,665892
