Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,34.650001525878906,35.900001525878906,33.20000076293945,33.599998474121094,33.599998474121094,807901
2021-05-13,34.0,36.0,33.20000076293945,36.0,36.0,715704
2021-05-14,36.0,36.0,34.400001525878906,35.45000076293945,35.45000076293945,512013
2021-05-17,34.400001525878906,35.599998474121094,34.20000076293945,35.099998474121094,35.099998474121094,395443
2021-05-18,34.5,35.900001525878906,34.04999923706055,35.04999923706055,35.04999923706055,313094
2021-05-19,36.0,36.0,34.5,34.900001525878906,34.900001525878906,357409
2021-05-20,35.099998474121094,35.849998474121094,34.150001525878906,34.32500076293945,34.32500076293945,325394
2021-05-21,34.599998474121094,35.900001525878906,34.099998474121094,34.474998474121094,34.474998474121094,248936
2021-05-24,34.20000076293945,35.0,33.0890007019043,34.29999923706055,34.29999923706055,836086
2021-05-25,33.79999923706055,44.222999572753906,33.41999816894531,42.0,42.0,5437664
2021-05-26,42.95000076293945,43.0,37.29999923706055,37.849998474121094,37.849998474121094,1320666
2021-05-27,39.0,39.900001525878906,37.29999923706055,38.54999923706055,38.54999923706055,365719
2021-05-28,39.900001525878906,39.900001525878906,37.650001525878906,38.724998474121094,38.724998474121094,685563
2021-06-01,37.0,40.611000061035156,36.448001861572266,39.5,39.5,1014534
2021-06-02,40.0,42.900001525878906,39.400001525878906,40.0,40.0,1555114
2021-06-03,42.0,42.62699890136719,41.01300048828125,41.29999923706055,41.29999923706055,877489
2021-06-04,42.0,42.75,41.5,41.95000076293945,41.95000076293945,794087
2021-06-07,43.0,43.0,39.20000076293945,39.5,39.5,943190
2021-06-08,39.25,39.95000076293945,37.26499938964844,39.224998474121094,39.224998474121094,652686
2021-06-09,38.70000076293945,39.95000076293945,38.415000915527344,38.82500076293945,38.82500076293945,204500
2021-06-10,38.79999923706055,40.52000045776367,38.0,38.025001525878906,38.025001525878906,399760
2021-06-11,38.0,38.90299987792969,37.02399826049805,38.349998474121094,38.349998474121094,275880
2021-06-14,38.150001525878906,38.75,36.75,37.0,37.0,607239
2021-06-15,37.0,37.29999923706055,36.06700134277344,36.724998474121094,36.724998474121094,534444
2021-06-16,37.0,37.150001525878906,36.099998474121094,36.875,36.875,251231
2021-06-17,36.099998474121094,37.599998474121094,36.04999923706055,37.375,37.375,287887
2021-06-18,37.0,37.5,35.83300018310547,36.29999923706055,36.29999923706055,798207
2021-06-21,36.70000076293945,36.70000076293945,35.07400131225586,35.70000076293945,35.70000076293945,571148
2021-06-22,36.0,36.5,35.599998474121094,36.025001525878906,36.025001525878906,380671
2021-06-23,36.0,36.849998474121094,35.650001525878906,36.099998474121094,36.099998474121094,575150
2021-06-24,35.0,37.0,35.0,36.275001525878906,36.275001525878906,406763
2021-06-25,37.0,37.849998474121094,36.0,36.20000076293945,36.20000076293945,424592
2021-06-28,38.0,38.0,36.000999450683594,37.20000076293945,37.20000076293945,432308
2021-06-29,37.150001525878906,37.900001525878906,36.349998474121094,36.775001525878906,36.775001525878906,136271
