Date,Open,High,Low,Close,Adj Close,Volume
2021-07-29,2900.0,2900.0,2900.0,2900.0,2813.431884765625,18
2021-07-30,3050.0,3050.0,2990.0,2990.0,2900.745361328125,138
2021-08-02,3000.0,3070.0,2900.0,2985.0,2895.89453125,3647
2021-08-03,2968.39990234375,2990.0,2968.39990234375,2955.0,2866.7900390625,473
2021-08-04,2990.0,2990.0,2900.0,2985.0,2895.89453125,1959
2021-08-05,2990.0,3090.0,2930.0,3090.0,2997.76025390625,2945
2021-08-06,2990.0,2990.0,2900.0,2900.0,2813.431884765625,2764
2021-08-09,2990.0,2990.0,2900.0,2900.0,2813.431884765625,2282
2021-08-10,2980.0,2990.0,2930.0,2990.0,2900.745361328125,3666
2021-08-11,2990.0,3242.5,2910.0,3175.0,3080.222900390625,22782
2021-08-12,3250.0,3311.719970703125,3124.0,3300.0,3201.491455078125,22431
2021-08-13,3340.0,3390.0,3243.0,3390.0,3288.804931640625,1711
2021-08-16,3300.0,3318.510009765625,3160.0,3300.0,3201.491455078125,2728
2021-08-17,3350.0,3350.0,3170.0,3275.0,3177.23779296875,3997
2021-08-18,3295.0,3298.580078125,3210.60009765625,3275.0,3177.23779296875,1062
2021-08-19,3150.0,3298.580078125,3150.0,3150.0,3055.968994140625,1369
2021-08-20,3250.0,3285.0,3220.0,3250.0,3152.98388671875,234
2021-08-23,3210.0,3280.0,3210.0,3285.0,3186.939208984375,1258
2021-08-24,3200.0,3350.0,3150.0,3240.0,3143.282470703125,3041
2021-08-25,3150.0,3189.5,3150.0,3195.0,3099.625732421875,502
2021-08-26,3150.0,3290.0,3000.0,3100.0,3007.461669921875,3514
2021-08-27,3050.0,3090.0,2980.0,3015.0,2924.9990234375,5080
2021-08-31,3050.0,3150.0,3039.199951171875,3085.0,2992.909423828125,658
2021-09-01,3103.60009765625,3177.0,3103.60009765625,3140.0,3046.267578125,1689
2021-09-02,3080.0,3200.0,3080.0,3150.0,3055.968994140625,850
2021-09-03,3100.0,3180.0,3050.0,3050.0,2958.9541015625,2171
2021-09-06,3060.0,3152.60009765625,3060.0,3060.0,2968.65576171875,1428
2021-09-07,3060.0,3200.0,3060.0,3060.0,2968.65576171875,2965
2021-09-08,3070.0,3190.0,3060.0,3060.0,2968.65576171875,1506
2021-09-09,3100.0,3170.5,3085.0,3130.0,3036.566162109375,2022
2021-09-10,3190.0,3320.0,3100.0,3200.0,3104.4765625,23694
2021-09-13,3268.39990234375,3324.5,3154.0,3275.0,3177.23779296875,10727
2021-09-14,3260.0,3391.5,3200.0,3310.0,3211.19287109375,8767
2021-09-15,3400.0,3492.199951171875,3290.0,3425.0,3322.760009765625,9073
2021-09-16,3480.0,3480.0,3375.0,3395.0,3395.0,5250
2021-09-17,3430.0,3460.0,3320.0,3430.0,3430.0,41121
2021-09-20,3400.0,3431.5400390625,3325.23291015625,3400.0,3400.0,2677
2021-09-21,3470.0,3504.264892578125,3338.0,3470.0,3470.0,3480
2021-09-22,3410.0,3700.0,3410.0,3700.0,3700.0,10869
2021-09-23,3770.0,3980.0,3550.0,3880.0,3880.0,3461
2021-09-24,3920.0,3980.0,3730.800048828125,3825.0,3825.0,10473
2021-09-27,3860.5,4000.0,3860.0,3935.0,3935.0,1523
2021-09-28,3870.0,3935.5,3819.0,3830.0,3830.0,11685
2021-09-29,3730.0,3875.0,3610.0,3610.0,3610.0,10248
2021-09-30,3600.0,3761.0,3550.0,3550.0,3550.0,1155
2021-10-01,3750.0,3750.0,3520.0,3590.0,3590.0,2599
2021-10-04,3460.0,3618.0,3350.0,3350.0,3350.0,855
2021-10-05,3400.0,3600.0,3400.0,3480.0,3480.0,5462
2021-10-06,3350.0,3535.0,3350.0,3375.0,3375.0,864
2021-10-07,3540.0,3650.0,3325.0,3600.0,3600.0,5957
2021-10-08,3650.0,3650.0,3484.39990234375,3650.0,3650.0,922
2021-10-11,3490.0,3620.0,3490.0,3530.0,3530.0,1501
2021-10-12,3600.0,3700.0,3500.0,3600.0,3600.0,1467
2021-10-13,3700.0,3720.0,3540.0,3610.0,3610.0,780
2021-10-14,3545.0,3675.0,3545.0,3650.0,3650.0,423
2021-10-15,3550.0,3720.0,3500.0,3500.0,3500.0,1040
2021-10-18,3420.0,3640.0,3420.0,3520.0,3520.0,2582
2021-10-19,3540.0,3540.0,3433.0,3470.0,3470.0,288
2021-10-20,3420.0,3540.0,3420.0,3540.0,3540.0,2411
2021-10-21,3470.0,3640.0,3470.0,3585.0,3585.0,1373
2021-10-22,3680.0,3680.0,3531.5,3540.0,3540.0,881
2021-10-25,3680.0,3800.0,3632.0,3705.0,3705.0,3198
2021-10-26,3780.0,3780.0,3656.0,3780.0,3780.0,3504
2021-10-27,3700.0,3700.0,3580.0,3580.0,3580.0,3025
2021-10-28,3600.0,3680.0,3500.0,3600.0,3600.0,6971
2021-10-29,3560.0,3670.0,3520.0,3670.0,3670.0,996
2021-11-01,3640.0,3660.0,3520.0,3640.0,3640.0,2803
2021-11-02,3586.0,3681.0,3586.0,3605.0,3605.0,1135
2021-11-03,3700.0,3700.0,3610.0,3700.0,3700.0,355
2021-11-04,3700.0,3750.0,3700.0,3630.0,3630.0,3143
2021-11-05,3728.5,3728.5,3728.5,3630.0,3630.0,66
2021-11-08,3640.0,3711.5,3640.0,3680.0,3680.0,569
2021-11-09,3750.0,3750.0,3684.0,3750.0,3750.0,2116
2021-11-10,3650.0,3650.0,3650.0,3650.0,3650.0,0
2021-11-11,3560.0,3740.0,3530.0,3590.0,3590.0,4202
2021-11-12,3510.0,3510.0,3500.0,3625.0,3625.0,3368
2021-11-15,3510.0,3655.0,3500.0,3600.0,3600.0,1029
2021-11-16,3510.0,3644.0,3510.0,3550.0,3550.0,292
2021-11-17,3556.0,3678.0,3556.0,3625.0,3625.0,768
2021-11-18,3556.0,3670.0,3556.0,3625.0,3625.0,339
2021-11-19,3557.0,3670.080078125,3557.0,3625.0,3625.0,546
2021-11-22,3625.0,3625.0,3625.0,3625.0,3625.0,0
2021-11-23,3510.0,3670.0,3510.0,3530.0,3530.0,2203
2021-11-24,3510.0,3560.0,3510.0,3585.0,3585.0,9
2021-11-25,3510.0,3560.0,3510.0,3585.0,3585.0,257
2021-11-26,3510.0,3579.0,3273.199951171875,3435.0,3435.0,9465
2021-11-29,3380.0,3578.0,3380.0,3460.0,3460.0,3737
2021-11-30,3410.0,3485.5,3410.0,3410.0,3410.0,1850
2021-12-01,3488.39990234375,3488.39990234375,3425.0,3455.0,3455.0,3630
2021-12-02,3480.0,3480.0,3463.0,3480.0,3480.0,1510
2021-12-03,3460.0,3470.0,3400.0,3430.0,3430.0,1476
2021-12-06,3431.0,3515.0,3431.0,3465.0,3465.0,1890
2021-12-07,3439.60009765625,3504.5,3439.60009765625,3450.0,3450.0,212
2021-12-08,3510.0,3510.0,3493.0,3515.0,3515.0,942
2021-12-09,3510.0,3510.0,3493.0,3515.0,3515.0,1066
2021-12-10,3504.5,3510.0,3504.5,3515.0,3515.0,300
2021-12-13,3550.0,3550.0,3510.0,3550.0,3550.0,582
2021-12-14,3540.0,3540.0,3430.0,3460.0,3460.0,7655
2021-12-15,3400.0,3449.800048828125,3080.0,3135.0,3135.0,8102
2021-12-16,3070.0,3180.0,2970.0,3105.0,3105.0,3038
2021-12-17,3180.0,3180.0,3031.800048828125,3100.0,3100.0,2049
2021-12-20,3070.0,3140.0,3054.5,3100.0,3100.0,920
2021-12-21,3140.0,3250.0,3110.0,3120.0,3120.0,536
2021-12-22,3147.5,3247.10009765625,3130.0,3215.0,3215.0,293
2021-12-23,3150.0,3238.52001953125,3150.0,3200.0,3200.0,397
2021-12-24,3157.5,3165.0,3157.5,3225.0,3225.0,29
2021-12-29,3245.659912109375,3245.659912109375,3150.0,3220.0,3220.0,533
2021-12-30,3160.0,3240.0,3150.0,3230.0,3230.0,949
2021-12-31,3200.0,3240.0,3170.39990234375,3230.0,3230.0,1397
2022-01-04,3300.0,3300.0,3171.201904296875,3230.0,3230.0,3496
2022-01-05,3190.0,3243.0,3190.0,3245.0,3245.0,1000
2022-01-06,3180.0,3290.0,3173.64990234375,3240.0,3240.0,546
2022-01-07,3191.0,3191.0,3191.0,3250.0,3250.0,5
2022-01-10,3236.0,3278.300048828125,3235.0,3250.0,3250.0,1219
2022-01-11,3273.800048828125,3273.800048828125,3237.800048828125,3250.0,3250.0,232
2022-01-12,3272.89990234375,3272.89990234375,3237.800048828125,3250.0,3250.0,121
2022-01-13,3200.0,3266.0,3200.0,3200.0,3200.0,1295
2022-01-14,3285.0,3285.0,3265.699951171875,3250.0,3250.0,645
2022-01-17,3276.5,3281.0,3200.0,3250.0,3250.0,1190
2022-01-18,3300.0,3300.0,3238.10009765625,3300.0,3300.0,661
2022-01-19,3200.0,3290.0,3200.0,3200.0,3200.0,727
2022-01-20,3310.0,3310.0,3160.0,3240.0,3240.0,311
2022-01-21,3170.0,3220.39990234375,3073.0,3100.0,3100.0,2512
2022-01-24,3030.0,3200.0,2930.0,3030.0,3030.0,3249
2022-01-25,3066.5,3127.39990234375,2951.0,3035.0,3035.0,693
2022-01-26,3108.5,3125.0,3027.5,3065.0,3065.0,568
2022-01-27,3085.85009765625,3092.0,2970.0,3085.0,3085.0,572
2022-01-28,3150.0,3190.0,3093.300048828125,3160.0,3160.0,733
2022-01-31,3173.5,3200.0,3173.5,3140.0,3140.0,535
2022-02-01,3190.0,3190.0,3100.0,3100.0,3100.0,611
2022-02-02,3210.0,3293.5,3210.0,3230.0,3230.0,967
2022-02-03,3290.0,3321.199951171875,3200.0,3245.0,3245.0,839
2022-02-04,3299.0,3299.0,3266.02294921875,3200.0,3200.0,430
2022-02-07,3187.699951171875,3272.0,3187.699951171875,3200.0,3200.0,92
2022-02-08,3209.22509765625,3276.800048828125,3209.22509765625,3230.0,3230.0,392
2022-02-09,3293.22998046875,3293.22998046875,3293.22998046875,3215.0,3215.0,100
2022-02-10,3290.0,3290.0,3137.0,3250.0,3250.0,1716
2022-02-11,3110.0,3149.89990234375,3110.0,3175.0,3175.0,2200
2022-02-14,3110.0,3173.0,3060.0,3110.0,3110.0,2280
2022-02-15,3063.989990234375,3170.0,3063.989990234375,3145.0,3145.0,1189
2022-02-16,3238.0,3238.0,3222.0,3185.0,3185.0,244
2022-02-17,3250.0,3250.0,3060.0,3150.0,3150.0,8
2022-02-18,3118.800048828125,3118.800048828125,3085.199951171875,3100.0,3100.0,455
2022-02-21,3140.0,3140.0,3140.0,3140.0,3140.0,0
2022-02-22,3100.0,3103.0,3100.0,3130.0,3130.0,2000
2022-02-23,3177.0,3177.0,3060.0,3085.0,3085.0,2227
2022-02-24,3100.0,3100.0,3065.39990234375,3070.0,3070.0,281
2022-02-25,3135.0,3135.0,3135.0,3135.0,3135.0,0
2022-02-28,3050.0,3129.5,3040.0,3115.0,3115.0,2811
2022-03-01,3163.0,3163.0,3163.0,3100.0,3100.0,157
2022-03-02,3010.0,3134.800048828125,2996.0,3035.0,3035.0,1840
2022-03-03,2920.0,3087.2099609375,2910.0,2915.0,2915.0,708
2022-03-04,2810.0,3020.0,2657.822998046875,2910.0,2910.0,4529
2022-03-07,2780.0,2814.840087890625,2611.569091796875,2800.0,2800.0,8300
2022-03-08,2890.0,2960.0,2764.0,2920.0,2920.0,2633
2022-03-09,3020.0,3020.0,2873.0,3020.0,3020.0,408
2022-03-10,2873.0,2873.0,2870.800048828125,2880.0,2880.0,514
2022-03-11,2894.179931640625,3000.0,2894.179931640625,2925.0,2925.0,1149
2022-03-14,3010.0,3195.0,3009.6669921875,3075.0,3075.0,1899
2022-03-15,3200.0,3200.0,3040.0,3100.0,3100.0,743
2022-03-16,3220.0,3250.0,3125.0,3125.0,3125.0,65
2022-03-17,3200.0,3200.0,3094.0,3200.0,3200.0,1148
2022-03-18,3200.0,3203.987060546875,3010.0,3200.0,3200.0,1498
2022-03-21,3260.0,3268.25,3200.0,3275.0,3275.0,4648
2022-03-22,3250.0,3250.0,3250.0,3250.0,3250.0,0
2022-03-23,3340.0,3380.0,3240.0,3380.0,3380.0,909
2022-03-24,3277.330078125,3367.0,3277.330078125,3310.0,3310.0,176
2022-03-25,3380.0,3400.0,3263.639892578125,3400.0,3400.0,1620
2022-03-28,3287.0,3410.0,3220.0,3335.0,3335.0,1393
2022-03-29,3412.0,3412.0,3356.800048828125,3375.0,3375.0,4095
2022-03-30,3403.60009765625,3430.0,3309.0,3355.0,3355.0,2601
2022-03-31,3400.0,3485.0,3380.0,3400.0,3400.0,2892
2022-04-01,3490.0,3490.0,3255.0,3340.0,3340.0,1226
2022-04-04,3240.0,3540.0,3210.0,3490.0,3490.0,6331
2022-04-05,3360.0,3511.0,3360.0,3415.0,3415.0,1172
2022-04-06,3430.0,3470.5,3360.0,3380.0,3380.0,3256
2022-04-07,3270.0,3440.0,3270.0,3270.0,3270.0,233
2022-04-08,3500.0,3500.0,3440.0,3375.0,3375.0,187
2022-04-11,3340.0,3440.0,3300.0,3375.0,3375.0,331
2022-04-12,3442.0,3442.0,3360.0,3365.0,3365.0,29
2022-04-13,3460.0,3460.0,3460.0,3385.0,3385.0,1
2022-04-14,3500.0,3500.0,3300.0,3500.0,3500.0,750
2022-04-19,3460.0,3478.0,3385.60009765625,3385.0,3385.0,1450
2022-04-20,3476.89990234375,3476.89990234375,3476.89990234375,3385.0,3385.0,11
2022-04-21,3270.0,3400.0,3270.0,3270.0,3270.0,519
2022-04-22,3476.89990234375,3476.89990234375,3400.0,3385.0,3385.0,1216
2022-04-25,3475.0,3475.0,3300.0,3385.0,3385.0,377
2022-04-26,3376.0,3376.0,3334.0,3375.0,3375.0,243
2022-04-27,3436.199951171875,3472.0,3436.199951171875,3385.0,3385.0,27
2022-04-28,3500.0,3570.0,3420.89990234375,3485.0,3485.0,1389
2022-04-29,3350.0,3544.800048828125,3350.0,3350.0,3350.0,681
2022-05-03,3542.0,3542.0,3414.60009765625,3455.0,3455.0,336
2022-05-04,3520.0,3520.0,3412.0,3520.0,3520.0,606
2022-05-05,3500.800048828125,3500.800048828125,3500.800048828125,3435.0,3435.0,212
2022-05-06,3480.0,3480.0,3480.0,3410.0,3410.0,16
2022-05-09,3520.0,3520.0,3310.0,3405.0,3405.0,707
2022-05-10,3500.0,3520.0,3490.02490234375,3515.0,3515.0,822
2022-05-11,3570.0,3570.0,3570.0,3570.0,3570.0,132
2022-05-12,3450.0,3450.0,3450.0,3515.0,3515.0,170
2022-05-13,3550.0,3550.0,3550.0,3525.0,3525.0,135
2022-05-16,3523.0,3523.0,3346.0,3410.0,3410.0,846
2022-05-17,3478.0,3478.0,3478.0,3410.0,3410.0,10
2022-05-18,3400.0,3478.0,3333.10009765625,3400.0,3400.0,357
2022-05-19,3450.0,3450.0,3270.0,3450.0,3450.0,7
2022-05-20,3225.0,3225.0,3225.0,3225.0,3225.0,0
2022-05-23,3350.0,3350.0,3219.541015625,3350.0,3350.0,1110
2022-05-24,3200.0,3312.5,3200.0,3295.0,3295.0,193
2022-05-25,3262.0,3262.0,3262.0,3245.0,3245.0,61
2022-05-26,3160.0,3223.10009765625,3040.0,3040.0,3040.0,2121
2022-05-27,3090.0,3190.0,3000.0,3025.0,3025.0,3651
2022-05-30,3080.0,3080.0,3035.0,3035.0,3035.0,542
2022-05-31,3090.0,3090.0,2900.0,2900.0,2900.0,1108
2022-06-01,3082.5,3082.5,3064.800048828125,3000.0,3000.0,545
2022-06-06,2900.0,2984.0,2820.0,2820.0,2820.0,16558
2022-06-07,2890.0,3090.0,2856.0,3065.0,3065.0,11002
2022-06-08,3010.0,3085.0,3010.0,3030.0,3030.0,4770
2022-06-09,2960.0,2961.0,2810.0,2820.0,2820.0,23075
2022-06-10,2870.0,2880.0,2750.0,2760.0,2760.0,4213
2022-06-13,2760.0,2771.0,2717.5,2771.0,2771.0,868
