Date,Open,High,Low,Close,Adj Close,Volume
2021-07-21,420.0,454.6000061035156,420.0,452.0,452.0,47627185
2021-07-22,450.0,461.6499938964844,441.0,455.0,455.0,3963424
2021-07-23,452.1499938964844,492.29998779296875,452.1499938964844,484.0,484.0,1282948
2021-07-26,484.0,517.0,475.0,499.6000061035156,499.6000061035156,1572789
2021-07-27,495.6000061035156,503.5,488.1499938964844,495.0,495.0,456841
2021-07-28,498.20001220703125,512.5,493.20001220703125,495.0,495.0,409301
2021-07-29,481.6000061035156,498.0,481.20001220703125,495.0,495.0,1958972
2021-07-30,518.0,518.0,480.20001220703125,485.0,485.0,380662
2021-08-02,480.0,500.5,480.0,495.0,495.0,100640
2021-08-03,505.0,509.5,490.8299865722656,500.0,500.0,214057
2021-08-04,500.0,535.0,488.4599914550781,518.5,518.5,251150
2021-08-05,521.0,521.0,500.0,513.5,513.5,1016665
2021-08-06,536.0,549.0999755859375,506.3800048828125,533.0,533.0,1686215
2021-08-09,540.0,564.5,536.5,540.0,540.0,3428529
2021-08-10,565.5,565.5,515.0,522.0,522.0,671094
2021-08-11,546.5,546.5,503.6499938964844,512.5,512.5,751882
2021-08-12,512.5,519.5,497.4259948730469,500.0,500.0,2279689
2021-08-13,510.5,518.7999877929688,500.8609924316406,505.0,505.0,320770
2021-08-16,499.0,517.0,499.0,510.0,510.0,2634148
2021-08-17,524.5,524.5,500.5,510.0,510.0,537856
2021-08-18,513.0,516.0,501.9230041503906,509.0,509.0,408368
2021-08-19,515.0,515.0,499.0,502.5,502.5,851397
2021-08-20,525.0,525.0,488.6000061035156,504.0,504.0,1226635
2021-08-23,520.0,520.0,490.3999938964844,498.0,498.0,223728
2021-08-24,500.0,501.0,484.20001220703125,488.0,488.0,141329
2021-08-25,499.79998779296875,499.79998779296875,483.20001220703125,490.0,490.0,314151
2021-08-26,500.0,500.0,481.739990234375,489.0,489.0,379587
2021-08-27,489.0,534.1610107421875,483.0,513.5,513.5,237095
2021-08-31,520.0,520.0,484.3999938964844,506.0,506.0,483057
2021-09-01,510.0,518.5,494.20001220703125,510.0,510.0,440379
2021-09-02,514.5,527.5,501.0,512.5,512.5,366156
2021-09-03,515.0,515.0,504.0,505.0,505.0,307269
2021-09-06,506.5,511.3110046386719,502.0,510.0,510.0,240169
2021-09-07,510.0,512.0,501.0,501.0,501.0,309675
2021-09-08,498.0,505.0,493.5,500.0,500.0,1715220
2021-09-09,493.5,516.0,492.5,510.0,510.0,657876
2021-09-10,509.0,518.0,502.0,502.0,502.0,299206
2021-09-13,503.0,525.0,495.0,516.0,516.0,392169
2021-09-14,512.0,519.0230102539062,509.0,514.0,514.0,675559
2021-09-15,512.0,529.9550170898438,505.0,520.0,520.0,2342483
2021-09-16,518.0,546.0,517.0,535.0,535.0,2594389
2021-09-17,540.0,550.0,523.0,550.0,550.0,25982313
2021-09-20,549.0,555.0,531.0,547.0,547.0,1210849
2021-09-21,567.0,569.0,545.0,569.0,569.0,682103
2021-09-22,555.0,568.0,547.0,547.0,547.0,860548
2021-09-23,540.0,556.0,540.0,546.0,546.0,974624
2021-09-24,540.0,553.0,534.0,540.0,540.0,13929302
2021-09-27,551.0,551.0,523.0,523.0,523.0,4115613
2021-09-28,541.0,541.0,493.5,501.0,501.0,5224796
2021-09-29,516.0,516.0,495.0,497.0,497.0,848554
2021-09-30,520.0,520.0,488.5,504.0,504.0,684969
2021-10-01,498.0,502.0,491.5,501.0,501.0,373860
2021-10-04,501.0,501.87200927734375,483.2439880371094,485.0,485.0,555617
2021-10-05,494.0,499.5,475.5,498.5,498.5,665409
2021-10-06,494.0,511.0,482.0,505.0,505.0,587896
2021-10-07,509.0,509.0,494.0,499.5,499.5,570250
2021-10-08,509.0,509.0,492.5,495.5,495.5,622714
2021-10-11,519.0,519.0,470.5,470.5,470.5,1416904
2021-10-12,463.5,479.0,463.5,466.5,466.5,2522389
2021-10-13,451.5,473.5,450.0,463.5,463.5,682963
2021-10-14,467.0,474.5,466.5,474.0,474.0,809861
2021-10-15,476.0,476.5,466.5,470.0,470.0,408813
2021-10-18,456.5,474.5,456.5,471.5,471.5,369835
2021-10-19,481.0,483.5,466.5,472.5,472.5,490999
2021-10-20,480.0,480.0,457.5,462.0,462.0,878098
2021-10-21,450.0,473.0,450.0,471.5,471.5,605556
2021-10-22,468.0,473.0,465.0,467.0,467.0,550770
2021-10-25,489.0,489.0,465.0,483.5,483.5,352855
2021-10-26,464.5,502.0,464.5,502.0,502.0,586983
