Date,Open,High,Low,Close,Adj Close,Volume
2021-06-24,3669.0,3698.0,3644.31005859375,3688.0,3651.700439453125,387726
2021-06-25,3760.0,3777.0,3708.0,3737.0,3700.21826171875,439159
2021-06-28,3726.0,3749.0,3707.0,3727.0,3690.316650390625,345343
2021-06-29,3725.0,3751.0,3710.0,3727.0,3690.316650390625,242340
2021-06-30,3733.0,3733.0,3687.0,3708.0,3671.503662109375,274499
2021-07-01,3764.0,3875.0,3740.0,3809.0,3771.509521484375,801011
2021-07-02,3794.0,3909.39990234375,3756.0,3894.0,3855.6728515625,807351
2021-07-05,3860.0,3910.0,3823.0,3835.0,3797.253662109375,144467
2021-07-06,3830.0,3894.0,3810.0,3888.0,3849.73193359375,154765
2021-07-07,3894.0,3965.0,3874.800048828125,3944.0,3905.180908203125,237082
2021-07-08,3903.0,3921.0,3843.0,3885.0,3869.819580078125,177142
2021-07-09,3890.0,3924.0,3851.0,3924.0,3908.667236328125,241850
2021-07-12,3921.0,3992.0,3915.0,3953.0,3937.553955078125,230151
2021-07-13,3939.0,3955.0,3883.0,3935.0,3919.624267578125,507873
2021-07-14,3915.0,3927.0,3855.0,3890.0,3874.800048828125,276198
2021-07-15,3875.0,3893.0,3827.0,3851.0,3835.952392578125,269802
2021-07-16,3875.0,3894.0,3831.0,3882.0,3866.831298828125,266286
2021-07-19,3856.0,3862.0,3798.0,3860.0,3844.917236328125,333262
2021-07-20,3881.0,3902.0,3813.0,3860.0,3844.917236328125,541811
2021-07-21,3877.0,3927.0,3870.0,3890.0,3874.800048828125,225145
2021-07-22,3906.0,3951.0,3883.0,3943.0,3927.593017578125,349185
2021-07-23,3946.0,3999.0,3941.0,3998.0,3982.3779296875,227045
2021-07-26,3978.0,4023.60009765625,3950.0,3970.0,3954.487548828125,248442
2021-07-27,3949.0,3984.0,3894.0,3894.0,3878.784423828125,257135
2021-07-28,3902.0,3946.0,3898.0,3936.0,3920.620361328125,305682
2021-07-29,3955.0,3961.0,3897.0,3909.0,3893.725830078125,174654
2021-07-30,3814.0,3928.0,3809.0,3928.0,3912.651611328125,155593
2021-08-02,3924.0,3993.0,3918.0,3982.0,3966.440673828125,147039
2021-08-03,3973.0,4008.5,3945.0,3945.0,3929.585205078125,154529
2021-08-04,3970.0,3992.0,3939.0,3942.0,3926.596923828125,647388
2021-08-05,3944.0,3995.0,3941.0,3983.0,3967.436767578125,163022
2021-08-06,3990.0,3996.0,3948.0,3968.0,3952.495361328125,396987
2021-08-09,3966.0,3989.0,3947.0,3963.0,3947.514892578125,87300
2021-08-10,3963.0,4053.0,3963.0,4018.0,4002.2998046875,245473
2021-08-11,4013.0,4051.0,4013.0,4029.0,4013.2568359375,233609
2021-08-12,4029.0,4060.0,4011.0,4050.0,4034.1748046875,235996
2021-08-13,4013.0,4067.60009765625,4013.0,4054.0,4038.1591796875,134876
2021-08-16,3991.0,4055.0,3991.0,4036.0,4020.2294921875,135904
2021-08-17,4027.0,4064.0,4003.0,4050.0,4034.1748046875,337028
2021-08-18,4056.0,4097.0,4044.0,4053.0,4037.1630859375,121693
2021-08-19,4045.0,4079.0,3994.0,4058.0,4042.1435546875,199769
2021-08-20,4076.0,4112.0,4043.0,4093.0,4077.0068359375,187876
2021-08-23,4127.0,4137.0,4090.0,4110.0,4093.9404296875,171333
2021-08-24,4134.0,4145.0,4090.0,4143.0,4126.8115234375,209432
2021-08-25,4153.0,4191.0,4130.0,4140.0,4123.8232421875,121331
2021-08-26,4104.0,4157.0,4104.0,4157.0,4140.7568359375,150978
2021-08-27,4198.0,4222.53515625,4149.7509765625,4182.0,4165.6591796875,115399
2021-08-31,4204.0,4207.0,4136.0,4136.0,4119.8388671875,821883
2021-09-01,4170.0,4188.0,4145.0,4182.0,4165.6591796875,134226
2021-09-02,4176.0,4204.0,4150.0,4190.0,4173.6279296875,336949
2021-09-03,4199.0,4199.0,4149.0,4176.0,4159.6826171875,272131
2021-09-06,4200.0,4233.0,4182.0,4220.0,4203.5107421875,154011
2021-09-07,4220.0,4242.0,4194.0,4204.0,4187.5732421875,153749
2021-09-08,4170.0,4179.0,4133.0,4146.0,4129.7998046875,470808
2021-09-09,4109.0,4142.0,4070.0,4085.0,4069.0380859375,295290
2021-09-10,4104.0,4107.0,4036.0,4036.0,4020.2294921875,263363
2021-09-13,4047.0,4059.0,3952.0,3956.0,3940.542236328125,10570
2021-09-14,3949.0,3960.0,3883.0,3943.0,3927.593017578125,303161
2021-09-15,3965.0,3970.0,3902.0,3910.0,3894.721923828125,795637
2021-09-16,3912.0,3964.0,3910.0,3949.0,3933.569580078125,300772
2021-09-17,3989.0,4013.0,3965.0,3985.0,3969.428955078125,1220762
2021-09-20,3951.0,3964.0,3905.0,3932.0,3916.635986328125,295081
2021-09-21,3931.0,4013.0,3923.0,4002.0,3986.3623046875,181703
2021-09-22,4015.0,4053.0,4000.0,4032.0,4016.2451171875,165946
2021-09-23,4058.0,4099.0,3986.0,3993.0,3977.397705078125,313155
2021-09-24,3977.0,3979.0,3912.0,3929.0,3913.647705078125,178663
2021-09-27,3963.0,3987.0,3845.818115234375,3869.0,3853.882080078125,1297315
2021-09-28,3844.0,3855.0,3635.0,3647.0,3632.74951171875,639868
2021-09-29,3652.0,3714.011962890625,3633.0,3639.0,3624.78076171875,269503
2021-09-30,3659.0,3681.0,3585.0,3600.0,3585.93310546875,617918
2021-10-01,3559.0,3589.89306640625,3512.0,3516.0,3502.261474609375,810851
2021-10-04,3508.0,3558.0,3461.0,3488.0,3474.370849609375,542127
2021-10-05,3495.0,3524.0,3477.0,3516.0,3502.261474609375,337402
2021-10-06,3485.0,3502.0,3418.0,3485.0,3471.382568359375,277309
2021-10-07,3525.0,3595.0,3454.0,3595.0,3580.95263671875,723594
2021-10-08,3595.0,3597.0,3478.0,3478.0,3464.409912109375,399519
2021-10-11,3475.0,3485.0,3392.0,3456.0,3442.495849609375,202824
2021-10-12,3409.0,3484.0,3405.0,3474.0,3460.425537109375,145243
2021-10-13,3479.0,3611.0,3477.0,3611.0,3596.89013671875,360276
2021-10-14,3637.0,3662.0,3627.0,3645.0,3630.75732421875,280287
2021-10-15,3668.0,3668.0,3620.0,3631.0,3616.81201171875,234564
2021-10-18,3609.0,3627.0,3594.0,3624.0,3609.83935546875,124155
2021-10-19,3643.0,3682.0,3601.0,3682.0,3667.61279296875,153172
2021-10-20,3856.0,3856.0,3654.0,3717.0,3702.47607421875,655232
2021-10-21,3687.0,3755.0,3679.0,3735.0,3720.40576171875,212941
2021-10-22,3744.0,3749.0,3676.0,3676.0,3661.63623046875,233090
2021-10-25,3677.0,3711.0,3627.0,3643.0,3628.76513671875,266692
2021-10-26,3646.0,3694.0,3616.0,3640.0,3625.77685546875,454797
2021-10-27,3661.0,3676.0,3528.0,3534.0,3520.191162109375,580974
2021-10-28,3524.0,3623.0,3521.0,3587.0,3572.98388671875,273428
2021-10-29,3553.0,3564.0,3492.0,3558.0,3544.097412109375,197773
2021-11-01,3579.0,3583.0,3494.4599609375,3528.0,3514.214599609375,170184
2021-11-02,3527.0,3589.0,3506.0,3555.0,3541.109130859375,203130
2021-11-03,3546.0,3582.0,3538.0,3555.0,3541.109130859375,153916
2021-11-04,3482.0,3540.0,3406.0,3538.0,3524.175537109375,448619
2021-11-05,3541.0,3611.0,3537.0,3540.0,3526.167724609375,241955
2021-11-08,3538.0,3548.0,3467.533935546875,3480.0,3466.402099609375,218657
2021-11-09,3470.0,3532.0,3460.0,3510.0,3496.284912109375,167916
2021-11-10,3560.0,3620.0,3361.0,3384.0,3370.777099609375,679380
2021-11-11,3379.0,3443.0,3315.0,3385.0,3371.773193359375,1005370
2021-11-12,3325.0,3367.39990234375,3297.988037109375,3359.0,3345.875,320497
2021-11-15,3357.0,3364.0,3255.0,3265.0,3252.2421875,263437
2021-11-16,3280.0,3378.0,3267.0,3361.0,3347.8671875,512086
2021-11-17,3352.0,3486.0,3337.0,3459.0,3445.484130859375,461394
2021-11-18,3453.0,3487.9990234375,3407.0,3411.0,3397.671630859375,539053
2021-11-19,3422.0,3450.0,3402.639892578125,3439.0,3425.562255859375,379266
2021-11-22,3443.0,3467.18994140625,3379.0,3388.0,3374.761474609375,542272
2021-11-23,3356.0,3406.0,3338.0,3359.0,3345.875,605995
2021-11-24,3360.0,3366.0,3197.0,3229.0,3216.3828125,509197
2021-11-25,3235.0,3280.0,3228.0,3272.0,3259.21484375,201509
2021-11-26,3188.0,3248.0,3179.0,3202.0,3189.48828125,387795
2021-11-29,3227.0,3266.0,3193.0,3220.0,3207.41796875,194608
2021-11-30,3211.0,3240.0,3180.194091796875,3207.0,3194.46875,481421
2021-12-01,3220.0,3294.0,3199.0,3280.0,3267.18359375,298579
2021-12-02,3246.0,3274.0,3208.0,3234.0,3221.36328125,519600
2021-12-03,3239.0,3269.0,3196.0,3207.0,3194.46875,275196
2021-12-06,3229.0,3233.0,3179.0,3199.0,3186.5,591741
2021-12-07,3266.0,3371.0,3250.0,3371.0,3357.828125,319245
2021-12-08,3353.0,3406.0,3306.0,3306.0,3293.08203125,287215
2021-12-09,3322.0,3348.0,3301.0,3311.0,3298.0625,203055
2021-12-10,3268.0,3299.0,3227.0,3265.0,3252.2421875,244815
2021-12-13,3265.0,3495.123046875,3259.0,3333.0,3319.9765625,426209
2021-12-14,3332.0,3339.0,3232.0,3232.0,3219.37109375,451732
2021-12-15,3237.0,3282.0,3232.0,3271.0,3258.21875,419633
2021-12-16,3355.0,3396.0,3259.0,3259.0,3246.265625,433448
2021-12-17,3260.0,3279.0,3218.0,3257.0,3244.2734375,653331
2021-12-20,3190.0,3270.0,3177.0,3270.0,3257.22265625,263385
2021-12-21,3317.0,3344.0,3283.0,3285.0,3272.1640625,221786
2021-12-22,3294.0,3351.0,3294.0,3351.0,3337.90625,269048
2021-12-23,3365.0,3430.0,3338.0,3411.0,3397.671630859375,236530
2021-12-24,3458.0,3458.0,3412.0,3412.0,3398.667724609375,31795
2021-12-29,3443.0,3487.0,3410.0,3415.0,3401.656005859375,154780
2021-12-30,3420.0,3428.0,3382.0,3407.0,3393.687255859375,258672
2021-12-31,3349.0,3404.0,3349.0,3404.0,3390.698974609375,60338
2022-01-04,3416.0,3439.0,3314.0,3318.0,3305.03515625,310189
2022-01-05,3300.0,3356.0,3300.0,3327.0,3314.0,300472
2022-01-06,3250.0,3297.626953125,3134.0,3134.0,3134.0,409550
2022-01-07,3109.0,3125.806884765625,3036.39990234375,3069.0,3069.0,291224
2022-01-10,3069.0,3091.97998046875,2995.0,3017.0,3017.0,313666
2022-01-11,3054.0,3095.0,3011.0,3095.0,3095.0,1501431
2022-01-12,3129.0,3130.0,3067.0,3130.0,3130.0,571429
2022-01-13,3109.0,3127.760009765625,2971.0,2977.0,2977.0,320586
2022-01-14,2944.0,2997.0,2920.0,2953.0,2953.0,1005870
2022-01-17,2973.0,2996.0,2940.0,2951.0,2951.0,253305
2022-01-18,2935.0,2957.0,2849.25,2930.0,2930.0,441550
2022-01-19,2888.0,2992.375,2887.0,2974.0,2974.0,818499
2022-01-20,2985.0,3058.0,2970.0,3058.0,3058.0,531928
2022-01-21,3019.0,3042.0,2952.0,2983.0,2983.0,921680
2022-01-24,2963.0,2969.0,2815.0,2815.0,2815.0,317678
2022-01-25,2859.0,2873.0,2749.0,2750.0,2750.0,410103
2022-01-26,2771.0,2895.0,2771.0,2861.0,2861.0,1027510
2022-01-27,2799.0,2835.0,2737.0,2825.0,2825.0,635334
2022-01-28,2811.0,2852.426025390625,2782.0,2851.0,2851.0,888360
2022-01-31,2885.0,2926.0,2870.0,2918.0,2918.0,405499
2022-02-01,2948.0,2976.0,2908.0,2943.0,2943.0,414925
2022-02-02,2982.0,3037.0,2972.0,2978.0,2978.0,288642
2022-02-03,2966.0,2983.0,2854.0,2884.0,2884.0,480054
2022-02-04,2867.0,2938.0,2861.0,2893.0,2893.0,453597
2022-02-07,2918.0,2918.81591796875,2869.0,2873.0,2873.0,256150
2022-02-08,2877.0,2888.0,2785.0,2844.0,2844.0,437050
2022-02-09,2870.0,2932.0,2870.0,2900.0,2900.0,238485
2022-02-10,2911.0,2914.0,2829.0,2878.0,2878.0,718737
2022-02-11,2837.0,2848.0,2795.0,2799.0,2799.0,330313
2022-02-14,2675.0,2693.261962890625,2614.0,2678.0,2678.0,489822
2022-02-15,2683.0,2737.0,2679.0,2733.0,2733.0,505947
2022-02-16,2745.0,2766.0,2663.0,2701.0,2701.0,341966
2022-02-17,2726.0,2745.0,2670.0,2690.0,2690.0,721790
2022-02-18,2691.0,2691.0,2519.0,2519.0,2519.0,670758
2022-02-21,2521.0,2549.0,2440.0,2460.0,2460.0,352404
2022-02-22,2389.0,2539.0,2380.0,2517.0,2517.0,507149
2022-02-23,2530.0,2540.0,2450.0,2474.0,2474.0,359127
2022-02-24,2376.0,2481.0,2331.0,2466.0,2466.0,903145
2022-02-25,2521.0,2528.0,2452.0,2510.0,2510.0,644311
2022-02-28,2375.0,2490.0,2375.0,2490.0,2490.0,793483
2022-03-01,2487.0,2491.0,2389.0,2412.0,2412.0,589012
2022-03-02,2381.0,2549.375,2381.0,2521.0,2521.0,542419
2022-03-03,2521.0,2556.0,2427.0,2435.0,2435.0,346526
2022-03-04,2402.0,2452.0,2365.0,2365.0,2365.0,589537
2022-03-07,2268.0,2461.0,2264.0,2425.0,2425.0,798581
2022-03-08,2400.0,2462.0,2381.0,2428.0,2428.0,957526
2022-03-09,2482.0,2603.0,2463.0,2603.0,2603.0,644458
2022-03-10,2609.0,2616.0,2532.0,2537.0,2537.0,482889
2022-03-11,2536.0,2598.0,2527.0,2529.0,2529.0,313265
2022-03-14,2536.0,2556.0,2500.0,2526.0,2526.0,347192
2022-03-15,2513.0,2528.0,2431.0,2464.0,2464.0,276586
2022-03-16,2511.0,2570.0,2488.0,2570.0,2570.0,694596
2022-03-17,2602.0,2612.0,2534.0,2560.0,2560.0,550167
2022-03-18,2593.0,2611.0,2513.0,2611.0,2611.0,1163307
2022-03-21,2598.0,2611.0,2509.0,2539.0,2539.0,1219382
2022-03-22,2546.0,2558.0,2504.0,2541.0,2541.0,903185
2022-03-23,2559.0,2582.0,2522.0,2541.0,2541.0,621149
2022-03-24,2533.0,2567.0,2480.0,2494.0,2494.0,314525
2022-03-25,2490.0,2524.0,2398.0,2405.0,2405.0,649205
2022-03-28,2443.0,2456.0,2395.0,2429.0,2429.0,684343
2022-03-29,2462.0,2527.0,2453.0,2527.0,2527.0,928689
2022-03-30,2539.0,2545.0,2478.0,2502.0,2502.0,1243210
2022-03-31,2520.0,2533.0,2439.0,2450.0,2450.0,418804
2022-04-01,2456.0,2474.0,2412.0,2435.0,2435.0,374231
2022-04-04,2456.0,2535.699951171875,2446.0,2533.0,2533.0,307741
2022-04-05,2535.0,2551.0,2484.0,2484.0,2484.0,390482
2022-04-06,2488.0,2505.0,2399.0,2399.0,2399.0,792195
2022-04-07,2434.0,2444.0,2393.0,2400.0,2400.0,335602
2022-04-08,2436.0,2458.0,2409.0,2443.0,2443.0,594815
2022-04-11,2421.0,2448.0,2400.0,2418.0,2418.0,395564
2022-04-12,2389.0,2456.0,2389.0,2440.0,2440.0,354055
2022-04-13,2440.0,2441.0,2395.0,2441.0,2441.0,529602
2022-04-14,2441.0,2466.0,2409.0,2416.0,2416.0,227770
2022-04-19,2400.0,2422.0,2363.0,2421.0,2421.0,506896
2022-04-20,2421.0,2468.0,2401.0,2459.0,2459.0,410324
2022-04-21,2467.0,2550.0,2445.0,2521.0,2521.0,563065
2022-04-22,2485.0,2556.0,2472.0,2519.0,2519.0,428679
2022-04-25,2385.0,2424.0,2327.0,2381.0,2381.0,1020430
2022-04-26,2414.0,2414.0,2279.0,2288.0,2288.0,601357
2022-04-27,1800.0,2058.0,1800.0,1924.0,1924.0,2072325
2022-04-28,1885.5,2071.0,1885.5,2054.0,2054.0,1247051
2022-04-29,2072.0,2196.0,2072.0,2175.0,2175.0,1245114
2022-05-03,2167.0,2217.0,2137.0,2164.0,2164.0,863746
2022-05-04,2156.0,2227.0,2147.0,2187.0,2187.0,702621
2022-05-05,2255.0,2309.0,2239.5,2294.0,2294.0,802050
2022-05-06,2269.0,2271.0,2135.0,2144.0,2144.0,1008676
