Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,98.0,98.4000015258789,97.80000305175781,97.80000305175781,92.85321044921875,900262
2021-05-13,97.9000015258789,98.4000015258789,97.69999694824219,98.19999694824219,93.23296356201172,442727
2021-05-14,98.19999694824219,99.4000015258789,98.0999984741211,99.0999984741211,94.08744812011719,1740794
2021-05-17,99.4000015258789,99.4000015258789,97.9000015258789,98.30000305175781,93.32791900634766,848435
2021-05-18,99.0,99.0,98.21800231933594,98.5999984741211,93.61273193359375,337401
2021-05-19,98.4000015258789,98.93800354003906,98.0999984741211,98.0999984741211,93.13802337646484,357756
2021-05-20,98.4000015258789,98.9000015258789,98.0999984741211,98.0999984741211,93.13802337646484,1127892
2021-05-21,98.80000305175781,99.0,98.19999694824219,98.5999984741211,93.61273193359375,468045
2021-05-24,98.19999694824219,99.0999984741211,98.19999694824219,98.80000305175781,93.80262756347656,443231
2021-05-25,98.5,99.03800201416016,97.69999694824219,97.69999694824219,92.75825500488281,452571
2021-05-26,98.5999984741211,99.0,98.0,98.0,93.0430908203125,426063
2021-05-27,98.5999984741211,98.69999694824219,97.80000305175781,98.0,93.0430908203125,379473
2021-05-28,98.0,98.9000015258789,98.0,98.0,93.0430908203125,319668
2021-06-01,98.0,98.79299926757812,98.0,98.0,93.0430908203125,456586
2021-06-02,98.9000015258789,98.9000015258789,98.0,98.0,93.0430908203125,644252
2021-06-03,98.0,98.37999725341797,97.9000015258789,98.0,93.0430908203125,595861
2021-06-04,98.0,98.19999694824219,97.9000015258789,98.0,93.0430908203125,329149
2021-06-07,98.0999984741211,98.69999694824219,97.69999694824219,98.0,93.0430908203125,1212836
2021-06-08,97.80000305175781,98.5,97.69999694824219,98.19999694824219,93.23296356201172,520143
2021-06-09,98.0,98.38500213623047,97.70800018310547,98.0,93.0430908203125,728090
2021-06-10,98.0999984741211,98.69999694824219,98.0,98.0,93.0430908203125,477381
2021-06-11,98.69999694824219,98.77999877929688,98.01000213623047,98.19999694824219,93.23296356201172,211365
2021-06-14,98.0,98.30000305175781,98.0,98.0999984741211,93.13802337646484,425284
2021-06-15,98.4000015258789,98.5,97.80000305175781,98.0,93.0430908203125,1142952
2021-06-16,98.5999984741211,98.5999984741211,96.19999694824219,96.5,91.61895751953125,1129517
2021-06-17,96.30000305175781,96.9000015258789,96.30000305175781,96.5999984741211,91.71389770507812,1159477
2021-06-18,97.0,97.0,93.5,93.5,88.77069854736328,16920537
2021-06-21,95.0999984741211,95.0999984741211,93.5999984741211,94.4000015258789,89.62517547607422,2569751
2021-06-22,93.9000015258789,94.30000305175781,93.5,93.5999984741211,88.86564636230469,1034884
2021-06-23,93.69999694824219,94.4000015258789,93.5,94.30000305175781,89.53024291992188,1704230
2021-06-24,94.30000305175781,96.80000305175781,94.0,96.30000305175781,91.4290771484375,1181784
2021-06-25,96.69999694824219,97.5999984741211,96.5,97.5999984741211,92.66331481933594,499206
2021-06-28,97.5,98.19999694824219,96.5999984741211,98.0,93.0430908203125,529237
2021-06-29,97.9000015258789,99.0,97.51499938964844,99.0,93.99250793457031,576835
2021-06-30,98.30000305175781,99.18299865722656,98.0999984741211,99.0,93.99250793457031,255297
2021-07-01,99.19999694824219,99.19999694824219,98.5999984741211,99.0,93.99250793457031,543348
2021-07-02,98.5999984741211,99.30000305175781,98.5999984741211,99.0,93.99250793457031,190092
2021-07-05,99.30000305175781,99.39299774169922,98.9000015258789,99.0999984741211,94.08744812011719,635061
2021-07-06,99.5,99.5,99.19999694824219,99.19999694824219,94.18238067626953,576921
2021-07-07,99.0999984741211,99.5999984741211,99.0999984741211,99.5,94.46721649169922,462226
2021-07-08,99.4000015258789,99.61000061035156,99.0,99.4000015258789,94.37227630615234,369809
2021-07-09,99.4000015258789,99.69999694824219,98.9800033569336,99.5999984741211,94.5621566772461,1106501
2021-07-12,99.4000015258789,99.69999694824219,99.4000015258789,99.5,94.46721649169922,334470
2021-07-13,99.5999984741211,99.9000015258789,99.5,99.5999984741211,94.5621566772461,311790
2021-07-14,99.5999984741211,100.19999694824219,99.5999984741211,99.69999694824219,94.65708923339844,141195
2021-07-15,99.5999984741211,100.5999984741211,99.5999984741211,99.80000305175781,94.7520523071289,611892
2021-07-16,99.9000015258789,100.4000015258789,99.5,99.5,94.46721649169922,198390
2021-07-19,99.80000305175781,100.4000015258789,99.5999984741211,99.80000305175781,94.7520523071289,268567
2021-07-20,99.69999694824219,100.19999694824219,99.69999694824219,99.69999694824219,94.65708923339844,121422
2021-07-21,100.4000015258789,100.4000015258789,99.73500061035156,100.0,94.94193267822266,755034
2021-07-22,100.4000015258789,100.5999984741211,100.0199966430664,100.19999694824219,95.13179779052734,486165
2021-07-23,100.19999694824219,100.5999984741211,100.0,100.19999694824219,95.13179779052734,344650
2021-07-26,100.0,101.4000015258789,100.0,100.5999984741211,95.5115737915039,489229
2021-07-27,100.4000015258789,101.80000305175781,100.4000015258789,101.4000015258789,96.2711181640625,344611
2021-07-28,101.80000305175781,102.2959976196289,101.19999694824219,102.0,96.84076690673828,550151
2021-07-29,101.0,101.5999984741211,100.62200164794922,101.19999694824219,97.75357818603516,781436
2021-07-30,101.5999984741211,101.5999984741211,100.0,100.0,96.59445190429688,841493
2021-08-02,103.5999984741211,104.4000015258789,102.62699890136719,103.19999694824219,99.68547058105469,986940
2021-08-03,103.19999694824219,104.0,102.5999984741211,102.5999984741211,99.10590362548828,311970
2021-08-04,103.0,104.0,103.0,104.0,100.4582290649414,710524
