Date,Open,High,Low,Close,Adj Close,Volume
2021-05-10,388.0,394.0,388.0,392.6000061035156,382.8418884277344,587961
2021-05-11,392.6000061035156,393.20001220703125,387.6000061035156,391.0,381.28167724609375,1188895
2021-05-12,392.20001220703125,394.79998779296875,389.6000061035156,391.6000061035156,381.8667297363281,858859
2021-05-13,391.6000061035156,391.6000061035156,385.6000061035156,391.0,381.28167724609375,407557
2021-05-14,395.0,395.0,386.6000061035156,386.6000061035156,376.9909973144531,879748
2021-05-17,378.79998779296875,396.30999755859375,374.02099609375,376.20001220703125,366.8495178222656,1004399
2021-05-18,385.79998779296875,385.79998779296875,375.0,378.6000061035156,369.18988037109375,427952
2021-05-19,375.0,376.5690002441406,366.3999938964844,370.6000061035156,361.3887023925781,843764
2021-05-20,365.0,374.3789978027344,365.0,373.0,363.72906494140625,792847
2021-05-21,378.0,378.0,366.79998779296875,366.79998779296875,357.6831359863281,664042
2021-05-24,365.0,370.20001220703125,365.0,369.0,359.8284606933594,384103
2021-05-25,369.0,371.20001220703125,366.20001220703125,366.20001220703125,357.09808349609375,747958
2021-05-26,366.20001220703125,373.6000061035156,366.20001220703125,369.3999938964844,360.218505859375,794557
2021-05-27,367.6000061035156,373.3999938964844,367.6000061035156,370.3999938964844,361.19366455078125,1954244
2021-05-28,370.6000061035156,371.79998779296875,365.20001220703125,365.20001220703125,356.1228942871094,746932
2021-06-01,369.20001220703125,371.3999938964844,366.20001220703125,370.20001220703125,360.9986572265625,855300
2021-06-02,370.6000061035156,371.7510070800781,366.6000061035156,370.79998779296875,361.5837097167969,2250046
2021-06-03,369.6000061035156,373.0,369.6000061035156,372.20001220703125,362.9489440917969,637146
2021-06-04,372.3999938964844,380.20001220703125,371.20001220703125,378.3999938964844,368.99481201171875,409157
2021-06-07,382.6000061035156,383.0,378.79998779296875,379.3999938964844,369.969970703125,464243
2021-06-08,381.0,384.6659851074219,378.32501220703125,384.3999938964844,374.8456726074219,863928
2021-06-09,386.6000061035156,393.6000061035156,382.3999938964844,392.0,382.2568054199219,1035866
2021-06-10,384.20001220703125,393.20001220703125,384.20001220703125,390.20001220703125,380.5015563964844,918644
2021-06-11,392.0,392.0,381.3999938964844,381.3999938964844,371.9202575683594,2123272
2021-06-14,390.0,390.0,378.3999938964844,379.0,369.5799255371094,597500
2021-06-15,388.0,388.0,370.5790100097656,379.6000061035156,370.1650085449219,696055
2021-06-16,383.20001220703125,385.0,379.4209899902344,380.79998779296875,371.3351745605469,670699
2021-06-17,378.0,382.79998779296875,377.20001220703125,382.0,372.50537109375,713151
2021-06-18,390.0,390.0,380.0,381.79998779296875,372.310302734375,1265728
2021-06-21,373.79998779296875,382.79998779296875,373.79998779296875,382.6000061035156,373.0904235839844,734841
2021-06-22,381.3999938964844,386.79998779296875,380.79998779296875,386.3999938964844,376.7959899902344,353705
2021-06-23,391.79998779296875,391.79998779296875,385.20001220703125,389.20001220703125,379.5263977050781,643239
2021-06-24,385.79998779296875,390.20001220703125,384.0,385.6000061035156,376.015869140625,567113
2021-06-25,378.20001220703125,385.3999938964844,378.20001220703125,383.3999938964844,373.87054443359375,334176
2021-06-28,381.6000061035156,386.79998779296875,381.20001220703125,384.0,374.45562744140625,388551
2021-06-29,375.3999938964844,388.77899169921875,375.3999938964844,388.6000061035156,378.9413146972656,773137
2021-06-30,397.79998779296875,397.79998779296875,388.6000061035156,388.6000061035156,378.9413146972656,1297467
2021-07-01,393.0,399.6000061035156,390.0,398.0,388.107666015625,817423
2021-07-02,402.79998779296875,402.79998779296875,395.6000061035156,401.20001220703125,391.2281188964844,381232
2021-07-05,402.6000061035156,412.3999938964844,400.6000061035156,411.79998779296875,401.56463623046875,947874
2021-07-06,421.6000061035156,421.6000061035156,410.3999938964844,412.0,401.7596740722656,412154
2021-07-07,421.3999938964844,421.3999938964844,408.20001220703125,413.79998779296875,403.51495361328125,580369
2021-07-08,414.3999938964844,417.6000061035156,406.79998779296875,410.0,399.8094177246094,851903
2021-07-09,411.6000061035156,413.79998779296875,406.79998779296875,412.6000061035156,402.34478759765625,486507
2021-07-12,411.0,414.20001220703125,405.6000061035156,405.6000061035156,395.518798828125,709058
2021-07-13,417.79998779296875,417.79998779296875,405.4209899902344,410.20001220703125,400.0044250488281,655380
2021-07-14,410.0,414.20001220703125,407.79998779296875,410.3999938964844,400.199462890625,599563
2021-07-15,416.0,417.8999938964844,407.20001220703125,414.20001220703125,403.905029296875,596277
