Date,Open,High,Low,Close,Adj Close,Volume
2021-05-24,404.0,418.6000061035156,404.0,414.20001220703125,406.9048767089844,662852
2021-05-25,416.0,426.6000061035156,408.79998779296875,411.20001220703125,403.9577331542969,1159028
2021-05-26,416.0,421.20001220703125,411.20001220703125,418.3999938964844,411.0308837890625,748403
2021-05-27,419.20001220703125,423.79998779296875,410.20001220703125,418.3999938964844,411.0308837890625,8552565
2021-05-28,419.6000061035156,419.6000061035156,405.0,411.0,403.76123046875,1622822
2021-06-01,404.0,429.6000061035156,404.0,428.0,420.4618225097656,2323824
2021-06-02,428.0,437.3999938964844,422.6000061035156,425.20001220703125,417.7111511230469,2452059
2021-06-03,430.0,430.0,411.1600036621094,416.79998779296875,409.4590759277344,960801
2021-06-04,419.0,422.0,402.20001220703125,405.0,397.8669128417969,1281142
2021-06-07,404.0,414.79998779296875,396.5199890136719,409.3999938964844,402.18939208984375,747676
2021-06-08,414.3999938964844,414.3999938964844,399.0,408.0,400.8140563964844,569849
2021-06-09,409.20001220703125,415.20001220703125,405.6000061035156,406.0,398.84930419921875,567449
2021-06-10,405.6000061035156,410.20001220703125,399.0799865722656,406.0,398.84930419921875,656221
2021-06-11,404.0,409.3999938964844,401.3999938964844,405.0,397.8669128417969,677594
2021-06-14,409.0,431.6000061035156,406.0,426.79998779296875,419.2829284667969,1277916
2021-06-15,432.0,433.0,419.0,424.0,416.5322570800781,780030
2021-06-16,424.0,432.0,423.3999938964844,429.6000061035156,422.03363037109375,1150696
2021-06-17,429.0,432.3999938964844,413.20001220703125,414.79998779296875,407.4942932128906,892865
2021-06-18,426.6000061035156,427.0,397.79998779296875,407.79998779296875,400.6175842285156,1543857
2021-06-21,406.0,413.79998779296875,396.0,413.6000061035156,406.3154296875,789321
2021-06-22,418.0,422.32000732421875,414.0799865722656,421.0,413.5851135253906,689628
2021-06-23,412.0,420.3999938964844,397.1199951171875,400.20001220703125,393.1514587402344,1877742
2021-06-24,400.3999938964844,409.20001220703125,390.3999938964844,400.0,392.9549560546875,1311127
2021-06-25,410.0,410.0,350.95001220703125,363.70001220703125,357.2943115234375,2893132
2021-06-28,370.0,380.0,355.0,356.5,350.22113037109375,1061342
2021-06-29,355.79998779296875,372.6499938964844,350.8999938964844,371.0,364.4657287597656,1117620
2021-06-30,381.5,382.8999938964844,372.0,377.0,370.36004638671875,1039676
2021-07-01,382.6000061035156,406.70001220703125,378.5199890136719,397.8999938964844,390.8919372558594,1436435
2021-07-02,401.8999938964844,406.8999938964844,396.1000061035156,400.20001220703125,393.1514587402344,549758
2021-07-05,403.20001220703125,410.20001220703125,398.385009765625,398.6000061035156,391.5796203613281,493059
2021-07-06,399.6000061035156,404.70001220703125,384.8999938964844,384.8999938964844,378.12091064453125,980783
2021-07-07,385.3999938964844,396.1600036621094,376.1000061035156,379.5,372.8160400390625,752887
2021-07-08,380.0,387.79998779296875,360.0,369.1000061035156,362.5992126464844,674047
2021-07-09,369.79998779296875,382.3999938964844,361.6000061035156,380.70001220703125,373.9949035644531,480310
