Date,Open,High,Low,Close,Adj Close,Volume
2021-05-10,300.0,300.0,294.4599914550781,295.0,288.62823486328125,337149
2021-05-11,291.0,292.2699890136719,289.23699951171875,290.0,283.7362365722656,673324
2021-05-12,291.5,292.0,289.5,289.5,283.2470397949219,578689
2021-05-13,287.0,292.0,284.5,291.0,284.71466064453125,535798
2021-05-14,292.0,297.0,292.0,295.5,289.1174621582031,377304
2021-05-17,296.5,298.0,294.0,296.0,289.60662841796875,291930
2021-05-18,297.5,298.5,296.0,297.0,290.5850524902344,263786
2021-05-19,293.0,294.0,291.0,293.0,286.67144775390625,497806
2021-05-20,296.0,297.0,293.8349914550781,297.0,290.5850524902344,427394
2021-05-21,294.0,299.0,294.0,298.5,292.0526428222656,662363
2021-05-24,298.5,300.0,298.0140075683594,299.0,292.5418395996094,273444
2021-05-25,301.0,302.5,300.0,302.0,295.47705078125,406286
2021-05-26,303.0,303.0,300.5,302.5,295.96624755859375,537384
2021-05-27,302.5,303.0,301.0,301.5,294.98785400390625,457953
2021-05-28,302.5,303.0,301.0,302.0,295.47705078125,320652
2021-06-01,300.5,306.0,300.5,306.0,299.3906555175781,482014
2021-06-02,306.0,306.0,303.5,304.0,297.4338684082031,245261
2021-06-03,303.0,304.5,301.0,302.0,295.47705078125,427473
2021-06-04,303.5,304.5,302.0,304.5,297.92303466796875,149982
2021-06-07,305.0,306.0,303.5,305.5,298.90142822265625,825928
2021-06-08,306.5,308.0,305.4200134277344,307.5,300.8582763671875,744162
2021-06-09,306.0,307.5,305.0899963378906,307.0,300.3690490722656,920920
2021-06-10,308.0,308.0,305.0,305.0,298.4122619628906,562507
2021-06-11,305.0,308.5,305.0,306.5,299.8798522949219,409278
2021-06-14,308.5,311.0,308.0,309.0,302.3258361816406,309278
2021-06-15,310.5,312.0,309.8999938964844,310.5,303.79345703125,613282
2021-06-16,312.5,312.5,308.88299560546875,311.0,304.28265380859375,390113
2021-06-17,308.0,308.0,305.4490051269531,305.5,298.90142822265625,508882
2021-06-18,307.0,307.9880065917969,304.0,304.0,297.4338684082031,868816
2021-06-21,304.0,304.79998779296875,300.5,302.0,295.47705078125,942402
2021-06-22,303.0,306.0,302.0,306.0,299.3906555175781,413478
2021-06-23,306.0,306.0,303.5,306.0,299.3906555175781,390903
2021-06-24,307.0,308.4490051269531,304.5,306.5,299.8798522949219,442352
2021-06-25,306.5,308.5,306.5,308.5,301.836669921875,420518
2021-06-28,308.5,309.5,306.0,306.0,299.3906555175781,304621
2021-06-29,307.5,308.5,307.0,307.0,300.3690490722656,468739
2021-06-30,307.5,309.0,303.5,303.5,296.94464111328125,579715
2021-07-01,305.0,307.0,304.95001220703125,305.0,298.4122619628906,313764
2021-07-02,307.0,308.0,306.0,306.0,299.3906555175781,258360
2021-07-05,306.0,308.3500061035156,304.5,307.5,300.8582763671875,385765
2021-07-06,307.0,308.1400146484375,305.5,305.5,298.90142822265625,294945
2021-07-07,308.5,321.0,305.5,310.5,303.79345703125,450391
2021-07-08,307.0,309.0,305.5,305.5,298.90142822265625,283507
2021-07-09,308.0,308.5,306.875,307.0,300.3690490722656,502482
2021-07-12,309.0,311.0,307.9100036621094,309.5,302.8150634765625,710121
2021-07-13,311.0,311.5,310.25,311.0,304.28265380859375,835850
2021-07-14,311.0,312.5,309.5,312.5,305.7502746582031,463865
2021-07-15,312.0,313.5,308.6340026855469,309.5,302.8150634765625,391294
2021-07-16,310.0,312.5,309.0,309.0,302.3258361816406,692048
2021-07-19,307.0,308.5270080566406,304.0,304.5,297.92303466796875,540429
2021-07-20,308.5,309.5,306.0,306.0,299.3906555175781,1020895
2021-07-21,307.0,310.0,307.0,308.5,301.836669921875,653703
2021-07-22,310.0,311.5,308.9200134277344,310.5,303.79345703125,339705
2021-07-23,311.5,315.0,310.3299865722656,313.5,306.7286682128906,197721
2021-07-26,313.5,315.0,312.0,312.0,305.26104736328125,177057
2021-07-27,311.5,314.5,310.0,310.0,303.30426025390625,694944
2021-07-28,310.5,312.0,310.1000061035156,310.5,303.79345703125,247175
2021-07-29,311.5,314.0,310.25,311.5,304.7718505859375,642377
2021-07-30,310.5,314.5,309.5,313.5,306.7286682128906,241630
2021-08-02,315.0,318.0,314.15399169921875,317.0,310.153076171875,264320
2021-08-03,316.0,318.5,314.5,318.0,311.1314697265625,651387
2021-08-04,319.5,319.5,317.8789978027344,318.5,311.62066650390625,646637
2021-08-05,319.0,322.0,318.7460021972656,320.0,313.0882568359375,365282
2021-08-06,320.0,321.0,319.5,319.5,312.59906005859375,369902
2021-08-09,319.5,322.0,317.5,321.5,314.5558776855469,634205
2021-08-10,322.0,322.45001220703125,320.0,320.5,313.5774841308594,295468
2021-08-11,322.5,323.5,321.3789978027344,323.5,316.5126647949219,358329
2021-08-12,322.0,326.0,320.72900390625,326.0,318.9586486816406,673693
2021-08-13,326.0,327.5,324.8999938964844,325.5,318.469482421875,240411
2021-08-16,325.0,326.0,323.5,323.5,316.5126647949219,321411
2021-08-17,323.0,327.0,323.0,327.0,319.93707275390625,439145
2021-08-18,326.5,327.0,325.2850036621094,326.5,319.4478759765625,442498
2021-08-19,323.0,324.5,319.76300048828125,323.5,316.5126647949219,445485
2021-08-20,323.0,326.9750061035156,322.5,325.5,318.469482421875,217468
2021-08-23,327.0,328.0,325.5,325.5,318.469482421875,305917
2021-08-24,327.5,328.5,325.5,326.0,318.9586486816406,469268
2021-08-25,326.0,327.9599914550781,325.0,325.5,318.469482421875,619194
2021-08-26,324.5,325.70001220703125,324.0,325.5,318.469482421875,645854
2021-08-27,324.5,328.0,324.0,328.0,320.9154968261719,147827
2021-08-31,328.0,330.0,326.0,327.0,319.93707275390625,386761
2021-09-01,328.5,331.0,327.0,331.0,323.8506774902344,333921
2021-09-02,327.5,331.5,327.0,328.5,321.4046630859375,725733
2021-09-03,328.5,330.5,326.8689880371094,328.5,321.4046630859375,394553
2021-09-06,328.0,331.0,328.0,329.0,321.8938903808594,531762
2021-09-07,328.5,330.8500061035156,328.0,328.0,320.9154968261719,361391
2021-09-08,327.5,328.4209899902344,325.0,325.0,317.9802551269531,380332
2021-09-09,324.0,324.0,321.5,322.0,315.0450744628906,342283
2021-09-10,323.0,324.5929870605469,322.0,322.0,315.0450744628906,395392
2021-09-13,323.3380126953125,323.8370056152344,323.0,323.8370056152344,316.8424072265625,40039
2021-09-14,321.5,322.9949951171875,320.5,321.5,314.5558776855469,149952
2021-09-15,321.5,323.5,320.0,320.0,313.0882568359375,306642
2021-09-16,321.0,322.5,319.5,320.5,313.5774841308594,238079
2021-09-17,323.0,324.5,318.5,318.5,311.62066650390625,454843
2021-09-20,319.0,320.4800109863281,312.5,314.5,307.7070617675781,380409
2021-09-21,318.0,321.0,317.0,320.5,313.5774841308594,168466
2021-09-22,321.5,324.0,321.5,323.0,316.0234680175781,327299
2021-09-23,324.5,324.5,321.5,323.5,319.13092041015625,239151
2021-09-24,322.0,323.0,318.5,319.5,315.1849365234375,261431
2021-09-27,322.5,322.5,315.40399169921875,316.5,312.2254638671875,334584
2021-09-28,315.0,318.4649963378906,309.5,309.5,305.32000732421875,484181
2021-09-29,312.5,315.1099853515625,310.0,312.0,307.7862548828125,330441
2021-09-30,313.5,315.0,308.0,308.0,303.84027099609375,469132
2021-10-01,306.0,309.5,304.0790100097656,308.5,304.33349609375,632357
2021-10-04,307.0,309.0,305.0,305.5,301.3740234375,232927
2021-10-05,305.0,308.5,305.0,308.0,303.84027099609375,485011
2021-10-06,306.0,306.44000244140625,301.5,305.0,300.8807678222656,391861
2021-10-07,306.5,311.0,306.5,310.0,305.8132629394531,648493
2021-10-08,307.5,310.0,307.5,308.5,304.33349609375,345769
2021-10-11,308.0,309.0,306.0,306.5,302.36053466796875,332425
2021-10-12,305.0,308.4670104980469,304.5,307.0,302.853759765625,563507
2021-10-13,307.0,310.75,306.0,308.0,303.84027099609375,435496
2021-10-14,309.0,314.5,309.0,314.0,309.75921630859375,308910
2021-10-15,315.0,315.5,313.2300109863281,314.0,309.75921630859375,365636
2021-10-18,313.0,315.5,312.5,313.5,309.2659912109375,233070
2021-10-19,313.5,316.0,312.5,312.5,308.27947998046875,576869
2021-10-20,313.0,316.093994140625,313.0,314.0,309.75921630859375,535157
2021-10-21,314.5,316.5,313.1310119628906,314.0,309.75921630859375,366878
2021-10-22,316.0,318.5,313.5589904785156,318.0,313.7052001953125,300043
2021-10-25,319.0,319.0,315.5,316.0,311.7322082519531,244476
2021-10-26,319.5,319.5,316.0,318.0,313.7052001953125,616523
2021-10-27,318.0,321.0,316.0,321.0,316.6647033691406,313952
2021-10-28,319.0,323.0,317.07501220703125,322.5,318.1444396972656,401198
2021-10-29,321.0,324.0,319.0,323.0,318.6376647949219,597394
