Date,Open,High,Low,Close,Adj Close,Volume
2021-06-21,324.5,328.0,321.0,327.5,324.99041748046875,326295
2021-06-22,320.0,326.5,320.0,326.5,323.9980773925781,228976
2021-06-23,325.5,326.0,322.5,324.5,322.0133972167969,790544
2021-06-24,326.5,328.94000244140625,316.5,318.0,315.563232421875,336337
2021-06-25,317.0,324.5,311.5,319.0,316.5555419921875,402603
2021-06-28,318.5,322.0,314.0,318.0,315.563232421875,308942
2021-06-29,310.5,320.5,310.5,320.0,317.5478820800781,378538
2021-06-30,318.5,325.0,309.0,309.0,306.6321716308594,504684
2021-07-01,310.5,313.0,297.0,297.0,294.7241516113281,288679
2021-07-02,299.0,301.5,289.0,289.5,287.2816162109375,462986
2021-07-05,291.0,298.0,285.5,298.0,295.7164611816406,495100
2021-07-06,298.5,298.5,292.5,293.0,290.7547912597656,243692
2021-07-07,295.0,298.3299865722656,287.5,289.0,286.7854309082031,730714
2021-07-08,287.0,291.0,283.5,285.0,282.81610107421875,206285
2021-07-09,285.0,295.0,284.5,295.0,292.7394714355469,234275
2021-07-12,300.0,300.0,291.0,292.0,289.762451171875,968132
2021-07-13,294.0,296.0,289.0,291.0,288.7701110839844,197735
2021-07-14,291.0,294.0,283.0,283.0,280.8314208984375,447086
2021-07-15,283.0,291.0,279.0,285.0,282.81610107421875,527339
2021-07-16,286.0,286.0,278.5,278.5,276.36590576171875,230018
2021-07-19,277.5,280.4599914550781,270.5,275.0,272.8927307128906,211772
2021-07-20,276.5,284.5,275.0,284.0,281.8237609863281,472493
2021-07-21,277.0,288.5,277.0,285.5,283.312255859375,243199
2021-07-22,286.5,290.6099853515625,280.0,282.0,279.8390808105469,6747820
2021-07-23,284.5,291.0,281.5,290.0,287.77777099609375,422551
2021-07-26,290.5,295.5,285.0,288.0,285.7930908203125,256402
2021-07-27,289.5,294.5,284.0,290.0,287.77777099609375,206897
2021-07-28,289.0,292.5,285.0,287.0,284.80078125,324329
2021-07-29,287.0,288.0,282.0,284.0,281.8237609863281,251465
2021-07-30,285.5,287.0,279.5,283.5,281.32757568359375,512786
2021-08-02,284.0,298.03900146484375,278.5,292.5,290.2586364746094,391795
2021-08-03,297.5,297.5,289.0,289.0,286.7854309082031,174460
2021-08-04,292.0,292.0,283.8599853515625,285.0,282.81610107421875,497398
2021-08-05,285.5,290.5,284.4599914550781,289.5,287.2816162109375,415822
2021-08-06,285.0,290.0,282.5,283.0,280.8314208984375,156018
2021-08-09,283.0,284.1409912109375,280.0,282.0,279.8390808105469,176050
2021-08-10,283.0,287.0,283.0,287.0,284.80078125,360295
2021-08-11,284.0,289.5,284.0,287.0,284.80078125,194396
2021-08-12,290.0,290.0,285.5,286.0,283.8084411621094,62633
2021-08-13,289.5,290.6059875488281,285.239990234375,289.5,287.2816162109375,113595
2021-08-16,288.0,290.5,285.31500244140625,289.5,287.2816162109375,153726
2021-08-17,291.0,292.5,281.0,281.0,278.84674072265625,246499
2021-08-18,286.0,286.0,279.0,280.0,277.8544006347656,314140
2021-08-19,276.5,284.5,274.5,282.0,279.8390808105469,288632
2021-08-20,285.0,285.5,279.0,283.0,280.8314208984375,112978
2021-08-23,285.5,289.0,279.0,279.5,277.3582458496094,831969
2021-08-24,281.0,283.0,279.5,283.0,280.8314208984375,180982
2021-08-25,282.5,288.0,282.5,287.5,285.29693603515625,135442
2021-08-26,286.5,290.0,285.0,288.5,286.2892761230469,117329
2021-08-27,288.5,290.0,285.0,289.0,286.7854309082031,89843
2021-08-31,286.5,291.67999267578125,283.5,290.0,287.77777099609375,1850181
2021-09-01,291.0,299.5,286.5,296.5,294.22796630859375,278165
2021-09-02,292.0,299.0,288.5,294.0,291.74713134765625,90072
2021-09-03,296.0,299.0,291.19000244140625,295.0,292.7394714355469,146609
2021-09-06,296.0,298.0,294.0,295.5,293.2356262207031,85507
2021-09-07,300.0,300.0,290.0,290.0,287.77777099609375,100722
2021-09-08,297.0,297.0,286.0,288.5,286.2892761230469,246703
2021-09-09,286.5,287.5,283.1499938964844,285.0,282.81610107421875,415375
2021-09-10,282.5,290.0,277.0,277.0,274.87738037109375,778648
2021-09-13,277.0,277.4800109863281,274.5,275.5,273.3888854980469,2084
2021-09-14,272.5,276.0,270.0,270.5,268.4272155761719,358175
2021-09-15,271.0,272.5,268.0,268.0,265.94635009765625,162992
2021-09-16,271.5,272.0,264.5,271.5,269.4195556640625,199773
2021-09-17,270.5,273.5,266.0,269.0,266.9386901855469,509455
2021-09-20,262.5,268.0,260.5,263.5,261.4808349609375,440475
2021-09-21,265.5,268.62799072265625,258.5,261.0,259.0,253511
2021-09-22,255.0,265.5,255.0,261.0,259.0,418409
2021-09-23,263.5,267.5,259.5,266.5,266.5,127330
2021-09-24,263.0,269.0,260.5,269.0,269.0,196310
2021-09-27,271.5,271.5,265.531005859375,271.0,271.0,354165
2021-09-28,267.5,274.0,267.5,270.0,270.0,545609
2021-09-29,271.5,274.0,268.5,272.0,272.0,203678
2021-09-30,278.5,278.5,266.5,267.5,267.5,626643
2021-10-01,264.5,268.5,260.5,266.5,266.5,244952
2021-10-04,267.5,268.5,262.0,262.0,262.0,185780
2021-10-05,267.0,267.0,256.0,256.5,256.5,304537
2021-10-06,252.0,256.5,250.0,254.5,254.5,289192
2021-10-07,256.0,262.5,253.0,259.0,259.0,1842971
2021-10-08,263.5,266.5,261.5,266.0,266.0,256955
2021-10-11,266.0,271.5,261.0,262.5,262.5,122845
2021-10-12,260.0,261.5,255.5,255.5,255.5,121756
2021-10-13,253.0,258.8699951171875,253.0,255.5,255.5,175301
2021-10-14,257.0,260.5,257.0,259.0,259.0,165477
2021-10-15,260.5,263.0,256.5,257.0,257.0,398183
2021-10-18,254.0,259.0,252.38999938964844,254.5,254.5,661034
2021-10-19,261.5,261.5,254.5,257.0,257.0,767035
2021-10-20,257.0,258.0,251.0,251.0,251.0,192378
2021-10-21,251.5,255.5,250.0,254.5,254.5,728756
2021-10-22,252.5,265.5,252.5,264.5,264.5,500082
2021-10-25,269.5,273.5,263.5,273.5,273.5,563658
2021-10-26,280.0,291.0,276.5,286.0,286.0,838678
2021-10-27,280.0,292.5,280.0,292.5,292.5,266735
2021-10-28,291.5,292.5,287.5,290.5,290.5,506134
2021-10-29,290.0,291.0,288.0,290.5,290.5,283135
2021-11-01,290.0,296.5,288.0,295.0,295.0,142938
2021-11-02,294.0,297.4599914550781,293.2099914550781,295.5,295.5,1322349
2021-11-03,297.0,300.5,294.5,300.5,300.5,188327
2021-11-04,300.0,303.0,295.0,301.0,301.0,651125
2021-11-05,299.5,305.0,299.5,305.0,305.0,355646
2021-11-08,306.5,312.5,304.0,312.5,312.5,863056
2021-11-09,310.5,311.5,305.82000732421875,308.0,308.0,622343
2021-11-10,312.0,312.5,305.5,308.0,308.0,314858
2021-11-11,307.0,310.0,306.5,308.5,308.5,259996
2021-11-12,301.5,309.5,301.5,309.0,309.0,375276
2021-11-15,302.5,310.3900146484375,302.5,310.0,310.0,159254
2021-11-16,301.5,312.0,301.5,309.5,309.5,175180
2021-11-17,304.0,313.5,304.0,312.0,312.0,1035883
2021-11-18,311.5,316.0,310.5,316.0,316.0,295799
2021-11-19,322.5,322.5,308.5,315.0,315.0,630030
2021-11-22,310.0,318.0,310.0,314.0,314.0,367566
2021-11-23,307.0,314.5,307.0,312.0,312.0,326290
2021-11-24,304.5,312.7380065917969,304.5,310.5,310.5,260544
2021-11-25,311.0,314.5,309.8800048828125,313.0,313.0,125601
2021-11-26,305.5,310.1000061035156,303.0,309.0,309.0,416754
2021-11-29,313.0,313.0199890136719,308.5,309.0,309.0,479414
2021-11-30,302.5,310.0,301.3659973144531,305.0,305.0,514358
2021-12-01,307.0,311.0,306.5,308.5,308.5,311275
2021-12-02,309.5,319.0,309.5,316.5,316.5,283533
2021-12-03,318.0,318.0,310.5,312.5,312.5,218249
2021-12-06,318.5,318.5,312.6679992675781,313.5,313.5,288450
2021-12-07,315.0,323.5,308.0,322.0,322.0,448856
2021-12-08,321.5,324.0,318.5,318.5,318.5,237135
2021-12-09,320.5,322.5,316.0,316.0,316.0,788614
2021-12-10,317.0,320.0,315.5,317.0,317.0,208666
2021-12-13,308.5,317.6000061035156,308.5,310.5,310.5,213904
2021-12-14,310.0,312.0,307.0,310.0,310.0,663253
2021-12-15,301.0,312.0,301.0,312.0,312.0,530049
2021-12-16,315.5,319.0,311.5,317.0,317.0,163013
2021-12-17,316.5,326.0,316.5,326.0,326.0,572024
2021-12-20,319.0,324.3380126953125,318.5,321.5,321.5,415533
2021-12-21,326.0,326.0,316.0,319.0,319.0,230381
2021-12-22,315.0,323.0,315.0,323.0,323.0,340388
2021-12-23,328.0,328.0,322.0,325.5,325.5,512655
2021-12-24,326.0,327.5,325.0,325.0,325.0,75897
2021-12-29,330.0,336.5,327.5,336.5,336.5,279177
2021-12-30,336.5,338.5,330.0,330.0,330.0,133192
2021-12-31,335.0,345.0,333.5,345.0,345.0,182651
2022-01-04,347.5,348.2449951171875,338.0,342.5,342.5,328253
2022-01-05,345.0,345.0,336.5,342.0,342.0,205756
2022-01-06,337.5,342.9530029296875,337.5,340.5,340.5,247097
2022-01-07,335.0,358.5,335.0,357.0,357.0,1002606
2022-01-10,360.0,366.0,351.5,356.5,356.5,336031
2022-01-11,350.0,360.5,350.0,354.5,354.5,2286568
2022-01-12,344.0,360.0,344.0,353.5,353.5,716653
2022-01-13,358.0,358.0,349.0,350.0,350.0,1270717
2022-01-14,348.0,354.0,347.82000732421875,351.5,351.5,987173
2022-01-17,350.0,356.0,349.0,354.0,354.0,240920
2022-01-18,357.5,358.5,349.0870056152344,354.0,354.0,340069
2022-01-19,343.5,355.0,343.5,350.0,350.0,165818
2022-01-20,350.5,352.0,346.0,349.0,349.0,239064
2022-01-21,343.5,348.5,339.5,340.0,340.0,298364
2022-01-24,337.0,339.5,329.0,330.0,330.0,574627
2022-01-25,334.0,343.0,330.0,341.0,341.0,771843
2022-01-26,341.0,346.5,341.0,344.0,344.0,623406
2022-01-27,340.0,345.5,340.0,344.0,344.0,229211
2022-01-28,340.0,343.5,335.5,336.5,336.5,636578
2022-01-31,342.5,343.5,337.0,343.5,343.5,233725
2022-02-01,343.0,345.0,341.5,341.5,341.5,235471
2022-02-02,343.5,344.0,337.0,337.0,337.0,361282
2022-02-03,335.5,343.0,330.5,330.5,330.5,340892
2022-02-04,326.5,335.0,326.5,332.5,332.5,217297
2022-02-07,329.0,337.0,329.0,337.0,337.0,98831
2022-02-08,331.0,337.5,325.2120056152344,329.5,329.5,200328
2022-02-09,331.5,332.5,329.5,331.0,331.0,388031
2022-02-10,332.0,332.5,328.0,329.5,329.5,76774
2022-02-11,322.0,329.0,322.0,328.5,328.5,232913
2022-02-14,327.0,327.5,321.5,322.5,322.5,387572
2022-02-15,332.5,332.5,319.5,320.0,320.0,485216
2022-02-16,321.5,324.0,315.0,317.0,317.0,769559
2022-02-17,309.5,319.0,309.5,315.0,315.0,357318
2022-02-18,324.0,324.0,309.7799987792969,313.5,313.5,156402
2022-02-21,321.0,321.0,307.5,309.0,309.0,601725
2022-02-22,305.5,315.0,303.0,311.5,311.5,443622
2022-02-23,310.0,315.0,305.0,309.5,309.5,277819
2022-02-24,302.0,309.0,301.7019958496094,302.0,302.0,379507
2022-02-25,303.5,306.5,298.5,300.0,300.0,352249
2022-02-28,301.0,305.5,297.5,305.5,305.5,314610
2022-03-01,304.5,304.5,289.3110046386719,292.0,292.0,275248
2022-03-02,299.0,299.0,289.5,291.0,291.0,472180
2022-03-03,293.5,295.0,285.0,287.0,287.0,380958
2022-03-04,284.0,286.5,273.5,273.5,273.5,436614
2022-03-07,269.0,269.5,257.5,257.5,257.5,566311
2022-03-08,260.0,272.5,258.5,272.5,272.5,670851
2022-03-09,278.5,280.5,272.0,280.5,280.5,628876
2022-03-10,284.5,284.5,277.5,277.5,277.5,402620
2022-03-11,285.5,289.5,279.0,279.0,279.0,311148
2022-03-14,274.5,286.5,274.5,281.5,281.5,293666
