Date,Open,High,Low,Close,Adj Close,Volume
2021-06-21,53.75600051879883,57.477901458740234,53.75600051879883,55.99760055541992,54.9835090637207,1322648
2021-06-22,56.37820053100586,56.7588996887207,54.30580139160156,54.51729965209961,53.53001403808594,1068177
2021-06-23,55.4900016784668,56.335899353027344,54.64419937133789,54.64419937133789,53.65461730957031,1187790
2021-06-24,55.57460021972656,60.18050003051758,55.57460021972656,58.40829849243164,57.35055160522461,1581414
2021-06-25,58.66210174560547,58.873600006103516,57.77389907836914,58.0276985168457,56.97684097290039,351778
2021-06-28,57.85850143432617,60.22700119018555,55.76409912109375,56.08219909667969,55.06657409667969,562764
2021-06-29,54.85559844970703,57.94309997558594,54.85559844970703,57.35100173950195,56.312400817871094,716267
2021-06-30,55.91299819946289,58.32379913330078,55.91299819946289,57.35100173950195,56.312400817871094,680560
2021-07-01,56.462799072265625,57.90079879760742,56.462799072265625,56.547401428222656,55.523353576660156,292929
2021-07-02,56.80120086669922,58.17490005493164,55.83769989013672,56.71659851074219,55.68948745727539,275150
2021-07-05,55.10940170288086,57.604801177978516,55.10940170288086,57.604801177978516,56.56160354614258,177302
2021-07-06,57.520198822021484,57.520198822021484,55.99760055541992,56.63199996948242,55.60641860961914,267017
2021-07-07,56.335899353027344,57.73160171508789,56.335899353027344,57.647098541259766,56.60313415527344,296962
2021-07-08,57.13949966430664,58.06999969482422,55.74380111694336,56.589698791503906,55.564884185791016,601219
2021-07-09,55.10940170288086,57.520198822021484,55.10940170288086,56.20899963378906,55.191078186035156,665548
2021-07-12,55.78609848022461,56.25130081176758,54.30580139160156,56.25130081176758,55.23261260986328,2028488
2021-07-13,54.98249816894531,56.928001403808594,53.75600051879883,54.601898193359375,53.61308288574219,745778
2021-07-14,53.29069900512695,54.89789962768555,53.29069900512695,54.30580139160156,53.32234573364258,661898
2021-07-15,55.40549850463867,55.57460021972656,54.225399017333984,54.686500549316406,53.69615173339844,536239
2021-07-16,55.36320114135742,56.03990173339844,54.72869873046875,54.72869873046875,53.737586975097656,514210
2021-07-19,54.30580139160156,54.504600524902344,53.33300018310547,53.417598724365234,52.45022964477539,1134034
2021-07-20,52.487098693847656,54.64419937133789,52.487098693847656,53.375301361083984,52.40869903564453,461827
2021-07-21,52.275699615478516,54.22119903564453,52.275699615478516,53.417598724365234,52.45022964477539,545173
2021-07-22,53.96739959716797,55.067100524902344,53.502201080322266,53.502201080322266,52.53329849243164,356270
2021-07-23,54.051998138427734,54.686500549316406,53.33300018310547,53.925201416015625,52.948638916015625,251033
2021-07-26,53.0369987487793,54.26350021362305,52.61399841308594,53.33300018310547,52.367164611816406,316337
2021-07-27,54.22119903564453,54.22119903564453,52.65629959106445,52.95240020751953,51.99345397949219,595532
2021-07-28,53.45989990234375,54.64419937133789,53.45989990234375,53.62910079956055,52.657901763916016,331186
2021-07-29,54.22119903564453,54.770999908447266,53.6713981628418,53.75600051879883,52.782501220703125,438935
2021-07-30,55.23630142211914,55.23630142211914,53.29069900512695,53.502201080322266,52.53329849243164,259338
2021-08-02,53.45989990234375,55.10940170288086,53.417598724365234,54.39039993286133,53.40541458129883,558689
2021-08-03,54.89789962768555,55.87070083618164,54.72869873046875,55.15169906616211,54.15292739868164,408028
2021-08-04,55.65919876098633,55.93840026855469,54.51729965209961,54.72869873046875,53.737586975097656,246908
2021-08-05,55.87070083618164,57.689300537109375,54.51729965209961,57.181800842285156,56.146263122558594,1216783
2021-08-06,56.547401428222656,57.097198486328125,55.828399658203125,55.828399658203125,54.8173713684082,443744
2021-08-09,57.26639938354492,57.26639938354492,55.44770050048828,55.44770050048828,54.443565368652344,67158
2021-08-10,54.30580139160156,56.03990173339844,54.30580139160156,55.701499938964844,54.692771911621094,331567
2021-08-11,55.194000244140625,56.736900329589844,54.72869873046875,56.03990173339844,55.02504348754883,553411
2021-08-12,55.78609848022461,56.38669967651367,55.07979965209961,55.57460021972656,54.56816864013672,183184
2021-08-13,55.701499938964844,56.29359817504883,55.249000549316406,56.29359817504883,55.274147033691406,263307
2021-08-16,55.701499938964844,57.097198486328125,55.65919876098633,57.054901123046875,56.021663665771484,278593
2021-08-17,55.955299377441406,56.71659851074219,55.57460021972656,56.420501708984375,55.39875030517578,703958
2021-08-18,56.67430114746094,58.78900146484375,53.33300018310547,58.06999969482422,57.01837921142578,1025464
2021-08-19,58.239200592041016,58.57749938964844,56.970298767089844,56.970298767089844,55.93859100341797,751825
2021-08-20,57.01259994506836,57.054901123046875,55.76580047607422,56.80120086669922,55.77255630493164,423783
2021-08-23,56.80120086669922,58.06999969482422,56.547401428222656,57.85850143432617,56.81071090698242,298560
2021-08-24,58.28150177001953,59.84640121459961,57.01259994506836,59.25419998168945,58.18113327026367,555358
2021-08-25,60.39619827270508,60.60770034790039,59.33879852294922,59.55030059814453,58.47187042236328,259639
2021-08-26,58.746700286865234,60.69219970703125,58.57749938964844,60.142398834228516,59.053245544433594,341143
2021-08-27,60.565399169921875,61.030601501464844,59.88859939575195,60.31159973144531,59.219383239746094,643919
2021-08-31,57.35100173950195,65.0907974243164,56.68870162963867,64.66790008544922,63.49679183959961,1523662
2021-09-01,64.87940216064453,70.1239013671875,63.86429977416992,69.5739974975586,68.31404113769531,1464657
2021-09-02,67.79769897460938,71.73100280761719,67.79769897460938,68.38980102539062,67.15129089355469,982076
2021-09-03,68.22059631347656,68.8550033569336,65.97899627685547,67.6707992553711,66.4453125,429981
2021-09-06,67.50160217285156,67.95760345458984,66.31739807128906,67.0363998413086,65.82240295410156,187405
2021-09-07,67.16329956054688,67.50160217285156,65.47149658203125,65.47149658203125,64.28583526611328,198204
2021-09-08,65.59839630126953,67.37470245361328,65.04859924316406,67.16329956054688,65.9469985961914,480112
2021-09-09,66.48660278320312,68.5167007446289,65.47149658203125,65.47149658203125,64.28583526611328,302442
2021-09-10,65.93669891357422,66.82489776611328,65.93669891357422,66.65570068359375,65.44859313964844,339117
2021-09-13,67.50160217285156,67.58619689941406,66.35970306396484,67.41699981689453,66.19610595703125,30357
2021-09-14,68.05139923095703,69.19339752197266,67.6707992553711,68.09369659423828,66.86054992675781,777587
2021-09-15,68.26290130615234,70.63140106201172,66.6134033203125,69.02420043945312,67.77420043945312,818311
2021-09-16,68.3051986694336,70.6448974609375,63.90660095214844,64.62560272216797,64.62560272216797,723184
2021-09-17,65.00630187988281,66.82489776611328,64.3718032836914,64.3718032836914,64.3718032836914,1047587
2021-09-20,64.62560272216797,66.78260040283203,62.0880012512207,62.97610092163086,62.97610092163086,1145355
2021-09-21,63.483699798583984,64.03350067138672,62.21480178833008,62.80699920654297,62.80699920654297,493830
2021-09-22,64.07579803466797,66.02130126953125,63.9911994934082,65.38690185546875,65.38690185546875,511196
2021-09-23,66.23280334472656,66.31739807128906,64.41410064697266,65.34459686279297,65.34459686279297,1066017
2021-09-24,64.49870300292969,65.79290008544922,63.779701232910156,63.779701232910156,63.779701232910156,251690
2021-09-27,65.7676010131836,66.35970306396484,64.160400390625,65.21769714355469,65.21769714355469,1617132
2021-09-28,66.95179748535156,67.50160217285156,65.68299865722656,67.2479019165039,67.2479019165039,1209650
2021-09-29,67.45929718017578,68.72820281982422,66.36810302734375,68.5167007446289,68.5167007446289,918461
2021-09-30,69.27799987792969,69.61630249023438,67.83999633789062,68.68589782714844,68.68589782714844,632028
2021-10-01,69.40489959716797,71.09660339355469,68.9395980834961,71.09660339355469,71.09660339355469,844507
2021-10-04,71.64649963378906,71.64649963378906,67.54389953613281,67.71309661865234,67.71309661865234,462257
2021-10-05,67.16329956054688,69.23570251464844,67.07869720458984,68.60130310058594,68.60130310058594,627757
2021-10-06,68.72820281982422,69.02420043945312,66.52890014648438,68.17829895019531,68.17829895019531,1241252
2021-10-07,69.36260223388672,70.4198989868164,68.64360046386719,69.02420043945312,69.02420043945312,901124
2021-10-08,69.82779693603516,69.99700164794922,68.05139923095703,68.17829895019531,68.17829895019531,633275
2021-10-11,68.47440338134766,69.44719696044922,68.05139923095703,68.05139923095703,68.05139923095703,331877
2021-10-12,68.34750366210938,69.53170013427734,67.62850189208984,68.05139923095703,68.05139923095703,316296
2021-10-13,68.22059631347656,69.32029724121094,67.66230010986328,67.83999633789062,67.83999633789062,432777
2021-10-14,68.81269836425781,69.36260223388672,66.697998046875,66.82489776611328,66.82489776611328,1917241
2021-10-15,65.30229949951172,67.6707992553711,65.30229949951172,65.97899627685547,65.97899627685547,1566847
2021-10-18,65.89440155029297,67.54389953613281,65.72530364990234,66.95179748535156,66.95179748535156,537687
2021-10-19,66.99410247802734,67.62850189208984,66.23280334472656,66.82489776611328,66.82489776611328,355286
2021-10-20,66.90950012207031,67.29010009765625,66.33769989013672,66.82489776611328,66.82489776611328,580534
2021-10-21,67.6707992553711,67.6707992553711,65.00630187988281,65.00630187988281,65.00630187988281,331077
2021-10-22,64.87940216064453,65.21009826660156,64.11810302734375,64.3718032836914,64.3718032836914,205143
2021-10-25,65.7676010131836,65.7676010131836,63.44139862060547,64.87940216064453,64.87940216064453,356195
2021-10-26,66.31739807128906,66.31739807128906,64.58329772949219,64.92169952392578,64.92169952392578,732769
2021-10-27,66.44429779052734,66.44429779052734,63.695098876953125,63.695098876953125,63.695098876953125,812747
2021-10-28,63.90660095214844,65.55609893798828,61.022098541259766,62.59550094604492,62.59550094604492,1567494
2021-10-29,62.27830123901367,63.01839828491211,60.10860061645508,61.326698303222656,61.326698303222656,2499343
2021-11-01,61.326698303222656,63.01839828491211,60.05780029296875,60.05780029296875,60.05780029296875,963260
2021-11-02,61.326698303222656,63.44139862060547,60.015499114990234,61.74959945678711,61.74959945678711,899554
2021-11-03,61.74959945678711,62.669898986816406,60.05780029296875,61.74959945678711,61.74959945678711,1299517
2021-11-04,70.0,72.5,67.0,68.25,68.25,243326
2021-11-05,70.0,70.0,68.05000305175781,68.94999694824219,68.94999694824219,1316166
2021-11-08,70.0,70.44999694824219,68.05000305175781,68.4000015258789,68.4000015258789,785647
2021-11-09,69.55000305175781,70.25,68.25,69.0999984741211,69.0999984741211,863920
2021-11-10,68.9000015258789,70.3499984741211,68.6500015258789,68.9000015258789,68.9000015258789,1135884
2021-11-11,69.05000305175781,71.1500015258789,68.80000305175781,69.5999984741211,69.5999984741211,755175
2021-11-12,69.3499984741211,70.48500061035156,68.52999877929688,68.75,68.75,165760
2021-11-15,68.94999694824219,69.8499984741211,68.05000305175781,69.0,69.0,392523
2021-11-16,70.05000305175781,70.4000015258789,67.572998046875,68.3499984741211,68.3499984741211,338332
2021-11-17,69.1500015258789,69.55000305175781,68.3499984741211,68.3499984741211,68.3499984741211,2729676
2021-11-18,68.5,68.94999694824219,67.6500015258789,68.55000305175781,68.55000305175781,437851
2021-11-19,67.94999694824219,68.44999694824219,66.6500015258789,67.19999694824219,67.19999694824219,139791
2021-11-22,70.19999694824219,70.19999694824219,66.30000305175781,66.30000305175781,66.30000305175781,289192
2021-11-23,66.9000015258789,67.05000305175781,64.5999984741211,64.9000015258789,64.9000015258789,234168
2021-11-24,65.69999694824219,65.9000015258789,61.599998474121094,62.099998474121094,62.099998474121094,575846
2021-11-25,62.54999923706055,63.400001525878906,62.099998474121094,62.400001525878906,62.400001525878906,137218
2021-11-26,62.0,62.0,55.26499938964844,56.0,56.0,2099079
2021-11-29,57.400001525878906,59.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,1005392
2021-11-30,58.0,58.04999923706055,55.86000061035156,56.599998474121094,56.599998474121094,1011071
2021-12-01,58.099998474121094,58.75,57.20000076293945,58.75,58.75,889613
2021-12-02,59.849998474121094,59.849998474121094,57.95000076293945,58.099998474121094,58.099998474121094,812765
2021-12-03,58.5,59.650001525878906,57.70000076293945,58.150001525878906,58.150001525878906,1531936
2021-12-06,59.0,59.04999923706055,57.75,57.79999923706055,57.79999923706055,484891
2021-12-07,59.5,59.5,57.31999969482422,58.75,58.75,1253375
2021-12-08,58.04999923706055,59.0,55.75,58.54999923706055,58.54999923706055,692337
2021-12-09,58.70000076293945,59.29999923706055,57.650001525878906,58.0,58.0,493552
2021-12-10,58.5,58.5,54.75,54.95000076293945,54.95000076293945,1617337
2021-12-13,57.900001525878906,57.900001525878906,55.29999923706055,55.29999923706055,55.29999923706055,562733
2021-12-14,55.95000076293945,56.599998474121094,55.54999923706055,56.599998474121094,56.599998474121094,281115
2021-12-15,56.29999923706055,57.45000076293945,56.04999923706055,57.45000076293945,57.45000076293945,348981
2021-12-16,58.25,59.0,58.0,58.0,58.0,104480
2021-12-17,59.0,60.349998474121094,58.893001556396484,59.150001525878906,59.150001525878906,2119996
2021-12-20,58.70000076293945,59.45000076293945,58.25,58.400001525878906,58.400001525878906,171665
2021-12-21,59.349998474121094,60.20000076293945,59.20000076293945,59.70000076293945,59.70000076293945,374188
2021-12-22,58.25,59.69900131225586,58.25,59.5,59.5,253350
2021-12-23,60.5,60.79999923706055,59.79999923706055,60.79999923706055,60.79999923706055,1831198
2021-12-24,60.54999923706055,60.935001373291016,59.150001525878906,59.150001525878906,59.150001525878906,82054
2021-12-29,61.0,61.650001525878906,60.0,60.0,60.0,591052
2021-12-30,61.599998474121094,61.599998474121094,60.0,60.650001525878906,60.650001525878906,823569
2021-12-31,60.650001525878906,61.34000015258789,60.150001525878906,60.95000076293945,60.95000076293945,242549
2022-01-04,62.400001525878906,63.94300079345703,62.400001525878906,63.099998474121094,63.099998474121094,386696
2022-01-05,63.29999923706055,63.930999755859375,62.900001525878906,63.45000076293945,63.45000076293945,520023
2022-01-06,63.45000076293945,64.5,63.262001037597656,64.0,64.0,235606
2022-01-07,64.19999694824219,64.58999633789062,63.5,64.19999694824219,64.19999694824219,174249
2022-01-10,64.30000305175781,66.04299926757812,64.30000305175781,65.0999984741211,65.0999984741211,192849
2022-01-11,65.3499984741211,65.6500015258789,64.69999694824219,65.19999694824219,65.19999694824219,307882
2022-01-12,65.0,65.25,63.95000076293945,64.94999694824219,64.94999694824219,516690
2022-01-13,65.1500015258789,67.5,64.56999969482422,66.8499984741211,66.8499984741211,2900019
2022-01-14,66.55000305175781,69.0,66.55000305175781,68.44999694824219,68.44999694824219,974343
2022-01-17,67.8499984741211,68.9000015258789,67.0999984741211,68.9000015258789,68.9000015258789,420509
2022-01-18,68.25,68.55000305175781,66.4000015258789,66.4000015258789,66.4000015258789,332665
2022-01-19,67.80000305175781,68.5,65.19999694824219,65.3499984741211,65.3499984741211,298735
2022-01-20,65.5999984741211,66.8499984741211,65.44999694824219,66.1500015258789,66.1500015258789,212324
2022-01-21,66.0,67.9000015258789,65.80000305175781,67.4000015258789,67.4000015258789,914089
2022-01-24,66.05000305175781,68.7020034790039,63.400001525878906,63.599998474121094,63.599998474121094,505951
2022-01-25,64.0,65.9000015258789,64.0,65.0999984741211,65.0999984741211,441209
2022-01-26,66.44999694824219,66.5999984741211,64.3499984741211,64.3499984741211,64.3499984741211,1035453
2022-01-27,64.1500015258789,66.0999984741211,64.0,65.05000305175781,65.05000305175781,637105
2022-01-28,65.9000015258789,67.30000305175781,64.55000305175781,67.0999984741211,67.0999984741211,790114
2022-01-31,66.9000015258789,68.75800323486328,65.4000015258789,66.19999694824219,66.19999694824219,256388
2022-02-01,66.9000015258789,67.8499984741211,66.6500015258789,66.8499984741211,66.8499984741211,346621
2022-02-02,66.69999694824219,67.4000015258789,65.3499984741211,65.3499984741211,65.3499984741211,149737
2022-02-03,64.0999984741211,67.05000305175781,64.0999984741211,67.05000305175781,67.05000305175781,123481
2022-02-04,68.55000305175781,68.55000305175781,65.9000015258789,66.0,66.0,224172
2022-02-07,64.30000305175781,67.05000305175781,64.30000305175781,65.94999694824219,65.94999694824219,209685
2022-02-08,65.0999984741211,69.0,65.0999984741211,68.94999694824219,68.94999694824219,361541
2022-02-09,68.5,71.05000305175781,67.95500183105469,70.44999694824219,70.44999694824219,1292093
2022-02-10,71.05000305175781,71.58799743652344,69.69999694824219,70.5,70.5,291364
2022-02-11,69.30000305175781,69.5999984741211,68.0,68.25,68.25,652903
2022-02-14,67.44999694824219,67.53199768066406,64.6500015258789,64.80000305175781,64.80000305175781,1256409
2022-02-15,66.30000305175781,70.1500015258789,66.30000305175781,68.6500015258789,68.6500015258789,1091524
2022-02-16,69.0,69.5,67.80000305175781,69.25,69.25,713239
2022-02-17,69.0,69.08999633789062,67.75,68.44999694824219,68.44999694824219,297377
2022-02-18,68.25,68.5,66.5,66.80000305175781,66.80000305175781,209903
