Date,Open,High,Low,Close,Adj Close,Volume
2021-05-27,137.1999969482422,140.1999969482422,135.58599853515625,137.39999389648438,126.88088989257812,310510
2021-05-28,137.8000030517578,139.0,136.0,137.0,126.51153564453125,208711
2021-06-01,137.0,144.7899932861328,137.0,144.0,132.97561645507812,830073
2021-06-02,146.8000030517578,150.0,144.56199645996094,146.60000610351562,135.37657165527344,426715
2021-06-03,150.0,151.3000030517578,147.1300048828125,150.0,138.5162811279297,362174
2021-06-04,151.0,155.70899963378906,150.1199951171875,151.39999389648438,139.80908203125,506705
2021-06-07,155.0,155.0,148.9600067138672,149.39999389648438,137.9622039794922,235128
2021-06-08,149.39999389648438,152.39999389648438,148.55999755859375,150.0,138.5162811279297,234470
2021-06-09,151.60000610351562,156.39999389648438,150.0,154.0,142.2100372314453,607230
2021-06-10,154.39999389648438,158.31100463867188,152.1999969482422,152.39999389648438,140.73252868652344,351348
2021-06-11,155.0,157.60000610351562,152.55999755859375,155.8000030517578,143.8722381591797,367452
2021-06-14,159.39999389648438,161.375,156.61000061035156,160.0,147.7506866455078,297911
2021-06-15,160.8000030517578,162.8000030517578,159.39999389648438,162.8000030517578,150.33633422851562,193744
2021-06-16,164.1999969482422,165.843994140625,159.8000030517578,161.1999969482422,148.8588104248047,470272
2021-06-17,162.0,163.1999969482422,159.92100524902344,160.0,147.7506866455078,185436
2021-06-18,159.8000030517578,160.16000366210938,152.0,153.8000030517578,142.0253448486328,381246
2021-06-21,156.0,156.0,150.47000122070312,155.39999389648438,143.5028533935547,140633
2021-06-22,157.0,158.39999389648438,152.0,157.0,144.98036193847656,211985
2021-06-23,158.0,161.0399932861328,158.0,160.60000610351562,148.3047637939453,260103
2021-06-24,162.39999389648438,162.39999389648438,157.1999969482422,158.39999389648438,146.27317810058594,150285
2021-06-25,161.39999389648438,161.39999389648438,156.1999969482422,157.8000030517578,145.7191162109375,240208
2021-06-28,158.39999389648438,158.39999389648438,151.60000610351562,152.8000030517578,141.10191345214844,209972
2021-06-29,154.60000610351562,155.44000244140625,150.32000732421875,152.1999969482422,140.54783630371094,210429
