Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,54.5099983215332,55.060001373291016,54.38999938964844,54.81999969482422,53.571956634521484,343415
2021-05-13,54.310001373291016,57.70280075073242,53.63999938964844,54.55500030517578,53.312992095947266,747611
2021-05-14,55.060001373291016,55.689998626708984,54.5,54.915000915527344,53.664794921875,1923190
2021-05-17,55.58000183105469,55.75,54.52000045776367,54.959999084472656,53.708770751953125,267692
2021-05-18,55.0099983215332,55.29560089111328,54.560001373291016,54.8849983215332,53.635475158691406,6010000
2021-05-19,54.040000915527344,54.349998474121094,52.83000183105469,53.33000183105469,52.115882873535156,426703
2021-05-20,53.83000183105469,54.47816848754883,53.54999923706055,54.09000015258789,52.858577728271484,15081712
2021-05-21,55.0,55.2400016784668,54.5,55.130001068115234,53.874900817871094,213040
2021-05-24,55.119998931884766,55.25,54.93000030517578,55.16999816894531,53.91399002075195,100382
2021-05-25,52.41999816894531,57.5,52.41999816894531,55.08000183105469,53.82604217529297,310723
2021-05-26,55.20000076293945,55.2400016784668,54.52000045776367,54.935001373291016,53.68434143066406,161617
2021-05-27,54.880001068115234,55.2599983215332,54.599998474121094,55.040000915527344,53.786949157714844,429847
2021-05-28,54.88999938964844,55.349998474121094,54.88999938964844,55.150001525878906,53.894447326660156,1776332
2021-06-01,55.13999938964844,56.349998474121094,55.0,55.94499969482422,54.67134475708008,10550628
2021-06-02,55.79999923706055,55.79999923706055,55.13999938964844,55.43000030517578,54.16807174682617,1430159
2021-06-03,57.29999923706055,57.790000915527344,57.09000015258789,57.40999984741211,56.10299301147461,1969352
2021-06-04,57.70000076293945,58.560001373291016,57.61000061035156,58.41999816894531,57.09000015258789,366979
2021-06-07,57.27000045776367,58.060001373291016,57.27000045776367,57.4900016784668,57.4900016784668,426984
2021-06-08,60.70000076293945,61.31999969482422,57.47999954223633,59.16999816894531,59.16999816894531,559029
2021-06-09,57.22999954223633,59.869998931884766,56.75,58.41999816894531,58.41999816894531,5677706
2021-06-10,59.97999954223633,59.97999954223633,56.540000915527344,58.34000015258789,58.34000015258789,2596733
2021-06-11,56.810001373291016,57.380001068115234,56.75,58.244998931884766,58.244998931884766,190967
2021-06-14,57.02000045776367,57.09000015258789,56.470001220703125,56.98500061035156,56.98500061035156,365416
2021-06-15,56.689998626708984,57.0,56.369998931884766,56.71500015258789,56.71500015258789,5195979
2021-06-16,59.75,59.75,56.220001220703125,56.904998779296875,56.904998779296875,2988556
2021-06-17,56.33000183105469,56.9900016784668,56.22999954223633,57.70000076293945,57.70000076293945,3656957
2021-06-18,58.25,58.25,55.189998626708984,55.47999954223633,55.47999954223633,1410955
2021-06-21,55.13999938964844,56.40999984741211,54.779998779296875,55.904998779296875,55.904998779296875,1869247
2021-06-22,56.45000076293945,56.810001373291016,56.130001068115234,56.43000030517578,56.43000030517578,528779
2021-06-23,56.77000045776367,56.77000045776367,55.81999969482422,57.310001373291016,57.310001373291016,1981345
2021-06-24,56.34000015258789,56.630001068115234,56.060001373291016,56.2599983215332,56.2599983215332,132898
2021-06-25,59.029998779296875,59.029998779296875,55.95000076293945,57.51499938964844,57.51499938964844,149022
2021-06-28,56.09000015258789,56.09000015258789,55.220001220703125,55.96500015258789,55.96500015258789,685951
2021-06-29,55.7400016784668,56.63999938964844,55.7400016784668,57.875,57.875,179688
2021-06-30,56.560001373291016,56.9900016784668,55.470001220703125,56.9900016784668,56.9900016784668,292700
2021-07-01,58.779998779296875,58.779998779296875,55.97999954223633,55.98500061035156,55.98500061035156,227967
