Date,Open,High,Low,Close,Adj Close,Volume
2021-06-14,798.2000122070312,810.0,793.4000244140625,793.4000244140625,771.4442749023438,817753
2021-06-15,791.2000122070312,800.5999755859375,787.2000122070312,798.7999877929688,776.6948852539062,916051
2021-06-16,795.7999877929688,818.2000122070312,795.7999877929688,818.0,795.3635864257812,784585
2021-06-17,814.0,846.7999877929688,809.2000122070312,826.2000122070312,803.3366088867188,2016315
2021-06-18,826.7999877929688,833.4000244140625,812.5999755859375,820.7999877929688,798.0860595703125,2690884
2021-06-21,805.0,834.4000244140625,805.0,834.4000244140625,811.3096923828125,1033637
2021-06-22,847.7999877929688,860.7999877929688,836.7449951171875,855.5999755859375,831.9230346679688,814377
2021-06-23,856.5999755859375,858.0,829.5999755859375,829.5999755859375,806.6425170898438,603934
2021-06-24,828.7999877929688,837.5999755859375,819.1060180664062,834.2000122070312,811.115234375,675148
2021-06-25,849.7999877929688,849.7999877929688,831.0,849.0,825.5056762695312,897480
2021-06-28,839.0,880.0,839.0,880.0,855.6477661132812,2132639
2021-06-29,865.4000244140625,893.0,862.2000122070312,862.2000122070312,838.3404541015625,1244986
2021-06-30,860.0,866.2000122070312,831.5999755859375,831.5999755859375,808.587158203125,988244
2021-07-01,841.7999877929688,842.5999755859375,820.2000122070312,838.5999755859375,815.3934326171875,641690
2021-07-02,847.0,853.2000122070312,832.2000122070312,840.5999755859375,817.3380737304688,475323
2021-07-05,836.5999755859375,859.0,836.4000244140625,854.2000122070312,830.5618286132812,430699
2021-07-06,875.0,877.1580200195312,851.7999877929688,856.4000244140625,832.700927734375,671962
2021-07-07,856.7999877929688,865.4000244140625,853.2000122070312,856.5999755859375,832.8953247070312,1549615
2021-07-08,854.0,855.7999877929688,844.0,849.0,825.5056762695312,377060
2021-07-09,860.0,868.5999755859375,846.2000122070312,865.5999755859375,841.646240234375,418640
2021-07-12,858.7999877929688,880.1959838867188,858.7999877929688,871.2000122070312,847.0913696289062,511634
2021-07-13,858.7999877929688,882.7999877929688,858.7999877929688,874.4000244140625,850.2028198242188,702757
2021-07-14,863.5999755859375,878.0,863.5999755859375,868.4000244140625,844.3688354492188,380326
2021-07-15,864.5999755859375,867.5999755859375,854.0,859.2000122070312,835.4234008789062,962650
2021-07-16,858.0,874.4000244140625,858.0,864.2000122070312,840.2850341796875,570382
2021-07-19,858.7999877929688,860.0,836.5999755859375,841.5999755859375,818.3104248046875,751338
2021-07-20,821.4000244140625,847.2000122070312,821.4000244140625,842.5999755859375,819.2827758789062,739516
2021-07-21,857.2000122070312,875.4000244140625,855.4000244140625,871.0,846.8968505859375,724074
2021-07-22,882.0,883.5999755859375,867.4000244140625,876.0,851.7584838867188,751395
