Date,Open,High,Low,Close,Adj Close,Volume
2021-07-23,534.0,534.0,522.5,529.0,485.4250183105469,1422371
2021-07-26,526.5,535.0,525.5,531.5,487.7191162109375,904667
2021-07-27,529.5,531.5,519.0,522.0,479.00164794921875,712393
2021-07-28,533.5,533.5,517.5,520.0,477.1663818359375,358427
2021-07-29,523.5,527.0,518.0,527.0,483.58978271484375,1449247
2021-07-30,524.0,529.5,521.0,529.5,485.88385009765625,866961
2021-08-02,533.5,544.0,528.0,531.5,487.7191162109375,343338
2021-08-03,532.5,547.5,528.0,542.5,497.8130187988281,459497
2021-08-04,546.5,546.68701171875,531.5020141601562,534.5,490.47198486328125,1512035
2021-08-05,536.5,545.0180053710938,520.5,538.5,494.1424865722656,1529367
2021-08-06,527.5,532.0,513.0,528.0,484.5074157714844,1754578
2021-08-09,533.0,545.0,525.0,545.0,500.1070556640625,657773
2021-08-10,552.0,558.5,545.0,553.0,507.4480895996094,595455
2021-08-11,558.0,562.0,553.0,560.5,514.3302612304688,442073
2021-08-12,563.5,569.1900024414062,560.5,564.0,517.5419921875,461949
2021-08-13,570.5,570.5,549.5139770507812,551.5,506.0716552734375,649582
2021-08-16,552.0,554.5,539.0,545.0,500.1070556640625,260218
2021-08-17,541.0,549.0,539.5,542.0,497.35418701171875,646634
2021-08-18,547.5,547.5,539.6079711914062,541.0,496.4365539550781,205997
2021-08-19,528.5,548.0,528.5,540.0,495.5189208984375,1314070
2021-08-20,542.5,551.0,538.0,545.0,500.1070556640625,518811
2021-08-23,546.5,551.0,540.0,543.5,498.7306213378906,437695
2021-08-24,548.0,548.0,539.0,540.0,495.5189208984375,407696
2021-08-25,540.0,546.0,537.5,540.0,495.5189208984375,654733
2021-08-26,537.0,543.5,534.0,543.5,498.7306213378906,365272
2021-08-27,543.5,543.5,537.0,540.0,495.5189208984375,393362
2021-08-31,537.0,546.5,535.0,535.0,490.9308166503906,662359
2021-09-01,543.5,543.5,527.1829833984375,530.5,486.80145263671875,1112485
2021-09-02,531.0,533.7899780273438,528.0,531.5,487.7191162109375,454826
2021-09-03,521.5,538.5,521.0,535.5,491.38958740234375,701970
2021-09-06,536.0,545.5,535.5,544.5,499.6482849121094,407916
2021-09-07,543.0,545.5,525.0,530.0,486.3426818847656,1481270
2021-09-08,520.0,530.0,520.0,527.0,483.58978271484375,532614
2021-09-09,527.5,527.5,518.0,524.0,480.8368835449219,655807
2021-09-10,526.5,529.0,517.0,517.0,474.41351318359375,242798
2021-09-13,515.0,520.5,511.5,517.0,474.41351318359375,18485
2021-09-14,514.0,517.260009765625,511.5,514.5,472.1194152832031,1167823
2021-09-15,528.0,528.0,501.5,504.0,462.4843444824219,670090
2021-09-16,506.5,513.5,499.20001220703125,509.5,467.53131103515625,839752
2021-09-17,498.0,510.5,498.0,506.5,464.77838134765625,1904942
2021-09-20,500.0,508.0,490.6000061035156,508.0,466.15484619140625,930663
2021-09-21,511.5,516.0,506.5,512.5,470.2841796875,605427
2021-09-22,500.0,521.0,500.0,518.5,475.7899475097656,627649
2021-09-23,521.5,526.5,520.0,524.5,481.29571533203125,501072
2021-09-24,522.0,529.0,512.5,516.0,473.4958801269531,790224
2021-09-27,528.0,528.0,512.5,513.5,471.2018127441406,467868
2021-09-28,510.0,510.5,497.79998779296875,502.5,461.10791015625,1099693
2021-09-29,502.5,507.5,495.3999938964844,496.20001220703125,455.3268737792969,1255749
2021-09-30,508.0,508.0,492.20001220703125,497.6000061035156,456.61151123046875,1097786
2021-10-01,498.3999938964844,498.3999938964844,485.3999938964844,485.3999938964844,445.41644287109375,555218
2021-10-04,482.20001220703125,486.79998779296875,475.79998779296875,475.79998779296875,436.60723876953125,686191
2021-10-05,478.6000061035156,481.3999938964844,472.20001220703125,479.20001220703125,439.7271728515625,744937
2021-10-06,469.6000061035156,476.4800109863281,465.3999938964844,465.6000061035156,427.2474365234375,679949
2021-10-07,466.0,471.79998779296875,457.3999938964844,461.3999938964844,431.45538330078125,756079
2021-10-08,472.3999938964844,472.3999938964844,454.0,461.0,431.08135986328125,641192
2021-10-11,450.0,465.6000061035156,450.0,459.0,429.2111511230469,625005
2021-10-12,456.20001220703125,458.79998779296875,451.79998779296875,458.79998779296875,429.02410888671875,559706
2021-10-13,454.3999938964844,464.79998779296875,454.3999938964844,459.0,429.2111511230469,1086523
2021-10-14,456.79998779296875,464.93499755859375,456.79998779296875,462.20001220703125,432.2034912109375,609200
2021-10-15,468.6000061035156,468.6000061035156,459.20001220703125,463.0,432.9515686035156,527815
2021-10-18,461.3999938964844,468.0,461.0,468.0,437.6270751953125,671911
2021-10-19,478.79998779296875,478.79998779296875,464.3999938964844,469.79998779296875,439.31024169921875,1035167
2021-10-20,470.0,470.79998779296875,466.6000061035156,470.20001220703125,439.6842956542969,805750
2021-10-21,478.79998779296875,478.79998779296875,462.6000061035156,465.79998779296875,435.56982421875,562732
2021-10-22,477.3999938964844,477.3999938964844,465.0,468.3999938964844,438.0010986328125,499250
2021-10-25,480.0,480.0,468.9119873046875,474.0,443.2376708984375,672079
2021-10-26,474.79998779296875,484.20001220703125,471.6000061035156,483.0,451.653564453125,927452
2021-10-27,483.6000061035156,484.79998779296875,469.6000061035156,474.0,443.2376708984375,508837
2021-10-28,481.0,509.0,474.0,494.20001220703125,462.126708984375,2317333
2021-10-29,505.0,508.0,493.20001220703125,506.5,473.62841796875,1931322
2021-11-01,516.0,516.0,494.79998779296875,515.0,481.5767822265625,2056734
2021-11-02,517.5,517.5,509.0,509.0,475.9661865234375,1598495
2021-11-03,510.0,514.0,504.5,505.0,472.22576904296875,1636999
2021-11-04,509.0,510.5,505.0,509.0,475.9661865234375,2523790
2021-11-05,510.0,511.5,502.5,511.5,478.3039245605469,1484483
2021-11-08,500.0,510.0,500.0,507.5,474.56353759765625,554038
2021-11-09,504.5,508.5,498.0,498.0,465.6800842285156,813273
2021-11-10,498.20001220703125,504.12799072265625,496.3999938964844,501.0,468.4853820800781,949061
2021-11-11,496.0,504.5,496.0,504.5,471.75823974609375,475263
2021-11-12,505.0,509.0,501.0,507.0,474.0959777832031,1357347
2021-11-15,505.0,512.0,505.0,509.0,475.9661865234375,500913
2021-11-16,517.0,517.0,504.0,505.5,472.6933288574219,547669
2021-11-17,495.0,511.0,495.0,504.5,471.75823974609375,1512709
2021-11-18,504.5,513.0,504.0199890136719,511.0,477.8363952636719,377213
2021-11-19,523.5,523.5,503.1619873046875,509.0,475.9661865234375,601804
2021-11-22,510.5,514.5,502.6000061035156,513.0,479.7065734863281,906416
2021-11-23,509.0,514.0,502.5,502.5,469.8880310058594,1187112
2021-11-24,517.0,517.0,490.91400146484375,493.79998779296875,461.7526550292969,832151
2021-11-25,494.3999938964844,496.3999938964844,489.3999938964844,490.20001220703125,458.38629150390625,578237
2021-11-26,479.3999938964844,483.32000732421875,475.0,475.3999938964844,444.5467834472656,585933
2021-11-29,482.0,483.2200012207031,476.260009765625,477.79998779296875,446.7910461425781,598317
2021-11-30,469.20001220703125,474.20001220703125,465.6000061035156,470.3999938964844,439.8713073730469,884118
2021-12-01,461.79998779296875,479.3999938964844,461.79998779296875,479.3999938964844,448.2872009277344,782585
2021-12-02,474.79998779296875,483.20001220703125,472.1510009765625,472.79998779296875,442.11553955078125,778403
2021-12-03,477.0,482.2200012207031,468.0,475.0,444.1727600097656,821049
2021-12-06,464.6000061035156,465.0,405.6000061035156,406.6000061035156,380.2118835449219,3959376
2021-12-07,417.3999938964844,433.6000061035156,409.9679870605469,433.6000061035156,405.4595947265625,2346618
2021-12-08,440.3999938964844,441.9809875488281,428.79998779296875,428.79998779296875,400.9710998535156,723117
2021-12-09,441.20001220703125,441.20001220703125,414.20001220703125,417.3999938964844,390.31097412109375,576175
2021-12-10,408.6000061035156,416.20001220703125,404.0,406.0,379.65081787109375,1079153
2021-12-13,406.6000061035156,410.9119873046875,395.6000061035156,398.79998779296875,372.9180908203125,1172334
2021-12-14,402.3999938964844,402.3999938964844,394.6000061035156,396.20001220703125,370.4868469238281,1458815
2021-12-15,397.0,398.20001220703125,384.0,388.79998779296875,363.56707763671875,3440886
2021-12-16,399.3999938964844,401.79998779296875,389.6000061035156,400.6000061035156,374.6012878417969,1945719
2021-12-17,406.79998779296875,406.79998779296875,388.79998779296875,388.79998779296875,363.56707763671875,3534036
2021-12-20,383.0,390.89300537109375,380.3580017089844,388.6000061035156,363.3800964355469,980740
2021-12-21,393.6000061035156,395.6000061035156,390.6000061035156,393.0,367.4945068359375,771235
2021-12-22,395.20001220703125,397.0,391.6000061035156,393.20001220703125,367.6815490722656,470481
2021-12-23,392.0,400.20001220703125,392.0,398.3999938964844,372.5440673828125,556248
2021-12-24,401.6000061035156,401.6000061035156,392.20001220703125,392.20001220703125,366.7464599609375,119512
2021-12-29,395.79998779296875,408.3999938964844,395.0799865722656,403.3999938964844,377.21954345703125,849450
2021-12-30,403.3999938964844,406.0,400.3999938964844,403.0,376.84552001953125,377673
2021-12-31,386.3999938964844,403.0,386.3999938964844,399.6000061035156,373.66619873046875,276820
2022-01-04,408.0,414.3999938964844,403.79998779296875,408.0,381.5210266113281,1629104
2022-01-05,410.0,413.20001220703125,407.78399658203125,410.6000061035156,383.9523010253906,1255348
2022-01-06,410.0,410.0,402.20001220703125,405.79998779296875,379.46380615234375,494021
2022-01-07,400.0,409.3999938964844,397.9800109863281,405.20001220703125,378.90277099609375,1402848
2022-01-10,395.3999938964844,407.79998779296875,393.3999938964844,394.0,368.42962646484375,1280105
2022-01-11,403.3999938964844,403.3999938964844,393.3999938964844,394.0,368.42962646484375,629457
2022-01-12,395.3999938964844,397.3999938964844,393.239990234375,395.0,369.3647155761719,925810
2022-01-13,396.0,398.0,388.20001220703125,391.0,365.62432861328125,1303501
2022-01-14,394.0,394.0,378.3999938964844,378.3999938964844,353.842041015625,1312950
2022-01-17,372.20001220703125,384.3999938964844,372.20001220703125,379.20001220703125,354.59014892578125,1214557
2022-01-18,375.0,379.6000061035156,366.79998779296875,373.6000061035156,349.35357666015625,1036399
2022-01-19,382.6000061035156,383.6000061035156,367.3999938964844,381.0,356.2733154296875,2182207
2022-01-20,381.6000061035156,385.6000061035156,378.0,385.0,360.0137023925781,626044
2022-01-21,380.6000061035156,382.3999938964844,375.3999938964844,379.0,354.4031066894531,783556
2022-01-24,377.0,378.6000061035156,357.6000061035156,361.79998779296875,338.3193664550781,1999501
2022-01-25,366.20001220703125,372.6000061035156,361.3999938964844,370.79998779296875,346.7352600097656,1083866
2022-01-26,375.20001220703125,378.79998779296875,373.0,373.0,348.7925109863281,1055641
2022-01-27,369.79998779296875,377.20001220703125,369.3999938964844,374.0,349.72760009765625,387723
2022-01-28,382.6000061035156,382.6000061035156,368.0,373.3999938964844,349.1665344238281,1030334
2022-01-31,363.6000061035156,372.79998779296875,363.6000061035156,364.6000061035156,340.93768310546875,1316239
2022-02-01,364.0,375.79998779296875,364.0,368.0,344.11700439453125,1045499
2022-02-02,372.0,374.0,366.20001220703125,366.20001220703125,342.433837890625,808863
2022-02-03,366.6000061035156,367.3999938964844,355.20001220703125,355.20001220703125,332.1477355957031,981216
2022-02-04,359.20001220703125,360.3999938964844,352.6000061035156,354.6000061035156,331.586669921875,1172816
2022-02-07,349.3999938964844,356.20001220703125,349.3999938964844,349.79998779296875,327.0981750488281,778837
2022-02-08,348.0,353.20001220703125,344.3999938964844,344.3999938964844,322.0486145019531,627553
2022-02-09,337.20001220703125,354.0,337.20001220703125,349.20001220703125,326.5371398925781,2118088
2022-02-10,345.0,351.3999938964844,341.79998779296875,346.0,323.5447998046875,1648770
2022-02-11,348.3999938964844,348.3999938964844,337.6000061035156,337.79998779296875,315.876953125,777754
2022-02-14,332.20001220703125,334.3999938964844,312.0,312.6000061035156,292.31243896484375,2144416
2022-02-15,313.0,314.6000061035156,308.20001220703125,311.79998779296875,291.5643310546875,2473529
2022-02-16,315.0,316.3999938964844,311.0,313.20001220703125,292.8735046386719,1668751
2022-02-17,320.0,320.0,303.20001220703125,305.79998779296875,285.9537353515625,756926
2022-02-18,313.20001220703125,313.20001220703125,298.0,298.0,278.65997314453125,884348
2022-02-21,301.0,302.32501220703125,295.96600341796875,297.20001220703125,277.9118957519531,1502806
2022-02-22,293.6000061035156,298.20001220703125,289.20001220703125,295.6000061035156,276.4157409667969,2044518
2022-02-23,304.0,306.79998779296875,290.79998779296875,290.79998779296875,271.9272155761719,1380424
2022-02-24,276.0,284.79998779296875,273.3999938964844,281.3999938964844,263.1372985839844,1810428
2022-02-25,283.79998779296875,288.79998779296875,283.0,286.3999938964844,267.81280517578125,1861625
2022-02-28,283.3999938964844,290.20001220703125,279.79998779296875,286.79998779296875,268.18682861328125,2806409
2022-03-01,282.0,288.6000061035156,273.79998779296875,275.3999938964844,257.52667236328125,1039590
2022-03-02,269.20001220703125,279.3999938964844,269.20001220703125,274.0,256.2175598144531,1030685
2022-03-03,271.0,286.4599914550781,264.20001220703125,265.3999938964844,248.17567443847656,2150834
2022-03-04,272.0,272.0,247.0,252.39999389648438,236.01937866210938,1177682
2022-03-07,248.60000610351562,259.0,241.8000030517578,252.60000610351562,236.20640563964844,2357475
2022-03-08,259.3999938964844,261.79998779296875,250.0,260.6000061035156,243.6872100830078,2051211
2022-03-09,267.3999938964844,278.6000061035156,266.6000061035156,278.6000061035156,260.5190124511719,1593076
2022-03-10,281.3999938964844,283.0,272.6000061035156,277.6000061035156,259.58392333984375,1334166
2022-03-11,281.3999938964844,284.0,275.79998779296875,275.79998779296875,257.9007263183594,1127297
2022-03-14,280.0,293.20001220703125,275.3999938964844,289.20001220703125,270.43109130859375,2015675
2022-03-15,291.3999938964844,291.3999938964844,281.2799987792969,286.3999938964844,267.81280517578125,1429449
2022-03-16,293.0,307.2200012207031,290.6510009765625,302.6000061035156,282.96142578125,1988638
2022-03-17,311.20001220703125,311.20001220703125,301.6000061035156,306.6000061035156,286.70184326171875,1237884
2022-03-18,314.0,314.0,301.6000061035156,310.6000061035156,290.4422302246094,7689683
2022-03-21,311.6000061035156,312.22100830078125,305.0,305.6000061035156,285.7667236328125,506025
2022-03-22,299.3999938964844,309.6000061035156,299.3999938964844,305.6000061035156,285.7667236328125,1161469
2022-03-23,306.3999938964844,309.6700134277344,305.20001220703125,306.6000061035156,286.70184326171875,717491
2022-03-24,305.20001220703125,307.6099853515625,305.0,305.6000061035156,285.7667236328125,755171
2022-03-25,307.79998779296875,308.0,298.0,299.20001220703125,279.7821044921875,2643233
2022-03-28,309.3999938964844,309.6000061035156,299.4159851074219,303.79998779296875,284.0835266113281,1434002
2022-03-29,305.0,314.3999938964844,304.0,314.3999938964844,293.99560546875,1344483
2022-03-30,316.6000061035156,317.6000061035156,304.20001220703125,307.3999938964844,287.44989013671875,859268
2022-03-31,305.6000061035156,310.79998779296875,304.0,305.6000061035156,285.7667236328125,916352
2022-04-01,306.79998779296875,310.1780090332031,304.79998779296875,306.20001220703125,286.3277893066406,559637
2022-04-04,298.79998779296875,310.6000061035156,298.79998779296875,308.3999938964844,288.385009765625,593050
2022-04-05,312.0,312.0,302.3999938964844,304.6000061035156,284.8316345214844,1559565
2022-04-06,305.79998779296875,307.20001220703125,286.20001220703125,288.79998779296875,270.0570373535156,2396591
2022-04-07,293.0,293.36199951171875,285.6000061035156,286.79998779296875,268.18682861328125,747575
2022-04-08,284.79998779296875,292.79998779296875,284.31298828125,287.0,268.3738708496094,1076472
2022-04-11,278.3999938964844,290.3999938964844,278.3999938964844,285.6000061035156,267.0647277832031,572771
2022-04-12,285.0,287.20001220703125,282.3999938964844,286.20001220703125,267.62579345703125,828048
2022-04-13,292.6000061035156,292.6000061035156,281.6000061035156,283.6000061035156,265.19451904296875,1071351
2022-04-14,283.0,287.79998779296875,280.6400146484375,286.0,267.4387512207031,1198004
2022-04-19,288.0,288.74200439453125,278.0,280.0,261.8281555175781,998096
2022-04-20,274.3999938964844,286.3999938964844,266.55999755859375,286.3999938964844,267.81280517578125,1363441
2022-04-21,288.79998779296875,302.0469970703125,286.0,298.20001220703125,278.84698486328125,964855
2022-04-22,290.0,302.07501220703125,290.0,296.0,276.7897644042969,1077318
2022-04-25,289.3999938964844,296.20001220703125,286.6000061035156,288.0,269.3089599609375,2433982
2022-04-26,296.0,296.0,283.989990234375,285.0,266.503662109375,649726
2022-04-27,291.6000061035156,291.6000061035156,283.20001220703125,286.0,267.4387512207031,698102
2022-04-28,287.0,303.447998046875,287.0,301.3999938964844,281.83929443359375,1906203
2022-04-29,302.3999938964844,309.79998779296875,302.20001220703125,305.6000061035156,285.7667236328125,895523
2022-05-03,308.20001220703125,308.20001220703125,300.79998779296875,302.0,282.4003601074219,948706
2022-05-04,301.3999938964844,307.0,299.79998779296875,307.0,287.07586669921875,544645
2022-05-05,309.79998779296875,313.2380065917969,304.20001220703125,305.0,285.2056579589844,1231239
2022-05-06,301.79998779296875,305.3999938964844,295.0,295.3999938964844,276.22869873046875,927979
2022-05-09,295.0,295.0,282.3999938964844,290.0,271.1791687011719,832594
2022-05-10,285.20001220703125,300.6659851074219,285.20001220703125,291.3999938964844,272.48828125,997523
2022-05-11,293.0,294.31201171875,288.0,289.3999938964844,270.61810302734375,725832
2022-05-12,286.0,290.6000061035156,280.20001220703125,289.6000061035156,270.80511474609375,796579
2022-05-13,294.20001220703125,300.20001220703125,291.6000061035156,299.3999938964844,279.9690856933594,539695
2022-05-16,300.20001220703125,304.3999938964844,296.6000061035156,304.3999938964844,284.64459228515625,1006913
2022-05-17,304.79998779296875,313.6000061035156,304.7720031738281,309.0,288.9460754394531,712941
2022-05-18,316.0,316.0,299.20001220703125,300.0,280.5301513671875,860769
2022-05-19,299.79998779296875,301.6000061035156,292.3999938964844,300.3999938964844,280.9042053222656,776737
2022-05-20,304.6000061035156,315.63299560546875,302.75201416015625,309.0,288.9460754394531,931955
2022-05-23,315.79998779296875,315.79998779296875,309.79998779296875,315.20001220703125,294.74371337890625,663109
2022-05-24,314.0,317.6000061035156,307.3999938964844,309.6000061035156,289.50714111328125,571157
2022-05-25,315.0,320.0,308.79998779296875,319.0,298.2970886230469,833714
2022-05-26,316.79998779296875,327.20001220703125,315.44000244140625,327.0,305.77789306640625,1493154
2022-05-27,326.79998779296875,330.6000061035156,323.20001220703125,328.0,306.7129821777344,1825484
2022-05-30,331.6000061035156,335.0,327.6000061035156,332.79998779296875,311.2014465332031,1019169
2022-05-31,332.20001220703125,336.23199462890625,327.0,328.20001220703125,306.9000244140625,1782574
2022-06-01,309.3999938964844,310.8160095214844,304.0,307.0,307.0,1046673
2022-06-06,309.6000061035156,316.0,305.6000061035156,308.79998779296875,308.79998779296875,567863
2022-06-07,305.0,310.20001220703125,301.79998779296875,305.3999938964844,305.3999938964844,628249
2022-06-08,305.3999938964844,308.20001220703125,295.0,295.0,295.0,630883
2022-06-09,296.6000061035156,299.79998779296875,292.58099365234375,295.0,295.0,633020
2022-06-10,294.6000061035156,295.0159912109375,278.7869873046875,280.79998779296875,280.79998779296875,651774
2022-06-13,279.20001220703125,279.20001220703125,268.6969909667969,271.6839904785156,271.6839904785156,233359
