Date,Open,High,Low,Close,Adj Close,Volume
2021-06-14,2185.0,2230.0,2155.0,2225.0,2218.83251953125,354506
2021-06-15,2255.0,2260.0,2170.0,2225.0,2218.83251953125,78980
2021-06-16,2195.0,2245.0,2155.0,2245.0,2238.777099609375,117573
2021-06-17,2160.0,2257.34912109375,2160.0,2255.0,2248.74951171875,144164
2021-06-18,2250.0,2260.0,2225.0,2255.0,2248.74951171875,251359
2021-06-21,2200.0,2285.0,2195.0,2275.0,2268.694091796875,118375
2021-06-22,2250.0,2305.0,2250.0,2300.0,2293.624755859375,157495
2021-06-23,2290.0,2335.0,2250.0,2325.0,2318.555419921875,326248
2021-06-24,2325.0,2365.0,2325.0,2360.0,2353.45849609375,123011
2021-06-25,2380.0,2405.0,2345.0,2365.0,2358.444580078125,510138
2021-06-28,2355.0,2420.0,2350.0,2380.0,2373.403076171875,512539
2021-06-29,2380.0,2412.34912109375,2380.0,2405.0,2398.333740234375,700919
2021-06-30,2420.0,2440.0,2390.0,2415.0,2408.305908203125,638641
2021-07-01,2340.0,2430.0,2340.0,2415.0,2408.305908203125,504594
2021-07-02,2430.0,2445.0,2375.0,2375.0,2368.416748046875,265983
2021-07-05,2420.0,2425.0,2335.0,2335.0,2328.52783203125,134390
2021-07-06,2345.0,2380.0,2320.0,2345.0,2338.5,100993
2021-07-07,2350.0,2370.0,2310.0,2335.0,2328.52783203125,169538
2021-07-08,2340.0,2385.0,2329.949951171875,2355.0,2348.47216796875,228028
2021-07-09,2365.0,2415.0,2340.0,2350.0,2343.486083984375,104566
2021-07-12,2365.0,2385.0,2350.0,2370.0,2363.4306640625,494991
2021-07-13,2360.0,2410.0,2325.0,2355.0,2348.47216796875,304798
2021-07-14,2365.0,2376.0,2345.0,2345.0,2338.5,162701
2021-07-15,2360.0,2360.0,2245.0,2250.0,2243.763427734375,305866
2021-07-16,2265.0,2275.0,2185.0048828125,2255.0,2248.74951171875,454664
2021-07-19,2170.0,2265.0,2170.0,2265.0,2258.7216796875,265406
2021-07-20,2280.0,2360.0,2220.0,2230.0,2223.81884765625,335849
2021-07-21,2235.0,2275.0,2215.0,2265.0,2258.7216796875,552707
2021-07-22,2190.0,2355.0,2190.0,2355.0,2348.47216796875,899580
2021-07-23,2395.0,2400.0,2300.0,2315.0,2308.583251953125,107379
2021-07-26,2305.0,2350.0,2300.0,2310.0,2303.596923828125,295404
2021-07-27,2310.0,2345.0,2295.0,2340.0,2333.513916015625,205608
2021-07-28,2275.0,2380.0,2275.0,2350.0,2343.486083984375,161056
2021-07-29,2345.0,2390.0,2335.0,2360.0,2353.45849609375,69839
2021-07-30,2315.0,2425.0,2305.0,2400.0,2393.34765625,163539
2021-08-02,2375.0,2470.0,2375.0,2455.0,2448.195068359375,107696
2021-08-03,2465.0,2520.0,2450.0,2475.0,2468.1396484375,379347
2021-08-04,2485.0,2502.625,2450.0,2475.0,2468.1396484375,113534
2021-08-05,2495.0,2495.0,2425.0,2435.0,2428.25048828125,210753
2021-08-06,2405.0,2465.0,2405.0,2465.0,2458.16748046875,165190
2021-08-09,2430.0,2476.31298828125,2430.0,2470.0,2463.153564453125,98917
2021-08-10,2475.0,2480.0,2405.0,2460.0,2453.18115234375,209669
2021-08-11,2475.0,2480.0,2407.72509765625,2460.0,2453.18115234375,185273
2021-08-12,2400.0,2500.0,2400.0,2495.0,2488.084228515625,231345
2021-08-13,2455.0,2520.0,2425.0,2450.0,2443.208984375,179041
2021-08-16,2450.0,2490.0,2430.0,2475.0,2468.1396484375,80349
2021-08-17,2470.0,2515.0,2460.0,2485.0,2478.112060546875,153703
2021-08-18,2520.0,2520.0,2450.0,2460.0,2453.18115234375,98966
2021-08-19,2455.0,2520.0,2400.0,2405.0,2398.333740234375,470663
2021-08-20,2365.0,2430.0,2365.0,2400.0,2393.34765625,144648
2021-08-23,2400.0,2465.0,2390.0,2450.0,2443.208984375,134313
