Date,Open,High,Low,Close,Adj Close,Volume
2021-05-27,37.0,37.0,34.79999923706055,35.75,35.75,1737741
2021-05-28,36.20000076293945,36.70000076293945,34.0,34.0,34.0,559735
2021-06-01,34.25,35.45000076293945,34.150001525878906,34.79999923706055,34.79999923706055,611519
2021-06-02,34.95000076293945,35.29999923706055,34.0,34.0,34.0,261875
2021-06-03,34.900001525878906,35.25,34.42399978637695,34.900001525878906,34.900001525878906,503689
2021-06-04,34.362998962402344,35.0,34.07600021362305,34.45000076293945,34.45000076293945,101177
2021-06-07,34.20000076293945,35.599998474121094,34.0,34.75,34.75,207111
2021-06-08,34.04999923706055,35.900001525878906,34.0,34.599998474121094,34.599998474121094,147078
2021-06-09,34.099998474121094,35.900001525878906,33.70000076293945,33.70000076293945,33.70000076293945,182727
2021-06-10,33.099998474121094,34.400001525878906,33.0,33.0,33.0,92529
2021-06-11,33.20000076293945,34.349998474121094,33.20000076293945,34.0,34.0,797316
2021-06-14,33.400001525878906,34.650001525878906,33.0,33.099998474121094,33.099998474121094,176203
2021-06-15,34.5,34.5,32.125,32.79999923706055,32.79999923706055,420588
2021-06-16,32.150001525878906,32.779998779296875,29.790000915527344,30.0,30.0,699174
2021-06-17,31.549999237060547,31.770000457763672,29.676000595092773,30.299999237060547,30.299999237060547,397193
2021-06-18,30.299999237060547,31.600000381469727,30.299999237060547,30.725000381469727,30.725000381469727,36353
2021-06-21,31.0,31.0,29.576000213623047,30.0,30.0,286995
2021-06-22,29.549999237060547,30.700000762939453,28.687999725341797,28.799999237060547,28.799999237060547,265943
2021-06-23,28.450000762939453,30.799999237060547,28.450000762939453,29.5,29.5,406696
2021-06-24,30.0,30.0,28.670000076293945,28.700000762939453,28.700000762939453,283889
2021-06-25,28.100000381469727,29.399999618530273,28.100000381469727,28.200000762939453,28.200000762939453,366095
2021-06-28,28.0,29.5,28.0,28.0,28.0,565332
2021-06-29,27.899999618530273,31.0,27.861000061035156,29.799999237060547,29.799999237060547,775119
2021-06-30,29.049999237060547,30.049999237060547,29.0,29.799999237060547,29.799999237060547,525061
2021-07-01,29.149999618530273,29.899999618530273,28.950000762939453,29.0,29.0,465174
2021-07-02,28.700000762939453,30.843000411987305,28.549999237060547,29.600000381469727,29.600000381469727,578438
2021-07-05,29.799999237060547,31.0,28.5,29.774999618530273,29.774999618530273,170481
2021-07-06,30.950000762939453,30.950000762939453,28.950000762939453,29.899999618530273,29.899999618530273,236252
2021-07-07,29.700000762939453,29.899999618530273,29.375,29.899999618530273,29.899999618530273,71297
2021-07-08,29.600000381469727,30.450000762939453,29.51300048828125,29.600000381469727,29.600000381469727,135159
2021-07-09,29.149999618530273,30.0,28.641000747680664,28.75,28.75,1507290
2021-07-12,30.0,30.799999237060547,28.0,30.0,30.0,267902
2021-07-13,33.0,37.0,32.099998474121094,32.20000076293945,32.20000076293945,3372382
2021-07-14,33.54999923706055,34.150001525878906,31.610000610351562,32.349998474121094,32.349998474121094,319544
2021-07-15,31.950000762939453,33.099998474121094,31.812000274658203,32.45000076293945,32.45000076293945,149979
2021-07-16,32.0,32.84299850463867,31.211999893188477,31.649999618530273,31.649999618530273,194516
2021-07-19,31.049999237060547,31.700000762939453,28.25,29.799999237060547,29.799999237060547,506307
2021-07-20,30.799999237060547,30.950000762939453,28.950000762939453,28.75,28.75,206687
2021-07-21,30.649999618530273,31.850000381469727,28.490999221801758,31.299999237060547,31.299999237060547,528291
2021-07-22,31.25,31.649999618530273,29.25,31.649999618530273,31.649999618530273,52281
2021-07-23,31.700000762939453,31.850000381469727,29.299999237060547,30.100000381469727,30.100000381469727,395120
2021-07-26,31.0,31.0,29.100000381469727,29.100000381469727,29.100000381469727,229376
2021-07-27,30.899999618530273,31.0,29.17799949645996,30.0,30.0,256025
2021-07-28,30.600000381469727,31.25,29.523000717163086,31.0,31.0,343625
2021-07-29,31.299999237060547,32.5,30.049999237060547,31.649999618530273,31.649999618530273,1705101
2021-07-30,32.0,33.849998474121094,31.0,33.849998474121094,33.849998474121094,1262816
2021-08-02,34.0,36.95000076293945,33.891998291015625,34.0,34.0,1234274
2021-08-03,35.0,35.45000076293945,34.22100067138672,35.025001525878906,35.025001525878906,450802
2021-08-04,34.95000076293945,36.900001525878906,34.099998474121094,36.5,36.5,170915
2021-08-05,35.54999923706055,37.5,35.027000427246094,37.5,37.5,1082632
2021-08-06,36.54999923706055,38.79999923706055,36.54999923706055,37.599998474121094,37.599998474121094,1293994
2021-08-09,38.400001525878906,42.236000061035156,37.87200164794922,41.0,41.0,1652504
2021-08-10,39.54999923706055,41.75,39.099998474121094,41.20000076293945,41.20000076293945,426330
2021-08-11,41.0,41.5,40.56800079345703,41.20000076293945,41.20000076293945,475896
2021-08-12,41.150001525878906,41.849998474121094,40.29999923706055,41.25,41.25,428479
2021-08-13,40.099998474121094,41.5,39.0,40.150001525878906,40.150001525878906,562905
2021-08-16,40.95000076293945,40.95000076293945,37.263999938964844,37.599998474121094,37.599998474121094,1251447
2021-08-17,38.95000076293945,39.900001525878906,37.4379997253418,39.900001525878906,39.900001525878906,337096
2021-08-18,39.849998474121094,39.849998474121094,38.83599853515625,39.474998474121094,39.474998474121094,104852
2021-08-19,38.75,39.75,37.70000076293945,38.95000076293945,38.95000076293945,330592
2021-08-20,38.54999923706055,39.900001525878906,36.92300033569336,39.20000076293945,39.20000076293945,186142
2021-08-23,38.20000076293945,39.849998474121094,38.04999923706055,38.900001525878906,38.900001525878906,106526
2021-08-24,38.599998474121094,39.849998474121094,37.349998474121094,39.5,39.5,143764
2021-08-25,39.0,39.0,37.5,37.54999923706055,37.54999923706055,622461
2021-08-26,37.95000076293945,39.849998474121094,37.2400016784668,38.5,38.5,547789
2021-08-27,38.29999923706055,39.849998474121094,38.150001525878906,38.849998474121094,38.849998474121094,325927
2021-08-31,38.099998474121094,39.849998474121094,38.099998474121094,38.25,38.25,922530
2021-09-01,38.95000076293945,39.75,37.887001037597656,38.70000076293945,38.70000076293945,772039
2021-09-02,38.650001525878906,38.70000076293945,38.0,38.349998474121094,38.349998474121094,109209
2021-09-03,39.0,39.0,36.650001525878906,39.0,39.0,65709
2021-09-06,38.900001525878906,39.0,38.0,38.0,38.0,103314
2021-09-07,37.849998474121094,38.0,37.0,38.0,38.0,1627349
2021-09-08,37.900001525878906,38.45000076293945,36.95000076293945,37.70000076293945,37.70000076293945,688580
2021-09-09,37.04999923706055,38.95000076293945,37.0,38.0,38.0,727148
2021-09-10,37.849998474121094,39.0,37.75400161743164,39.0,39.0,1230006
2021-09-13,38.417999267578125,39.31800079345703,38.0,38.45000076293945,38.45000076293945,42838
2021-09-14,37.95000076293945,38.5,37.599998474121094,37.70000076293945,37.70000076293945,1724387
2021-09-15,37.04999923706055,37.5,36.84400177001953,37.5,37.5,355497
2021-09-16,39.5,40.0,36.25,37.25,37.25,7821058
2021-09-17,38.0,38.5,36.400001525878906,37.650001525878906,37.650001525878906,4677169
2021-09-20,37.75,37.75,36.20000076293945,37.5,37.5,941646
2021-09-21,37.95000076293945,38.20000076293945,37.74300003051758,37.79999923706055,37.79999923706055,1575891
2021-09-22,38.0,38.560001373291016,37.92499923706055,38.0,38.0,751944
2021-09-23,38.0,38.48699951171875,37.5,37.79999923706055,37.79999923706055,1159731
2021-09-24,37.5,40.0,37.5,40.0,40.0,6893069
2021-09-27,40.900001525878906,44.29999923706055,40.04499816894531,43.0,43.0,4023712
2021-09-28,43.5,43.5,40.599998474121094,42.099998474121094,42.099998474121094,1152563
2021-09-29,42.099998474121094,42.900001525878906,41.608001708984375,42.900001525878906,42.900001525878906,1392901
2021-09-30,43.5,44.400001525878906,42.54999923706055,44.400001525878906,44.400001525878906,924185
2021-10-01,44.0,44.0,42.650001525878906,44.0,44.0,770674
2021-10-04,43.0,45.5,43.0,44.900001525878906,44.900001525878906,1646387
2021-10-05,46.0,46.0,43.55099868774414,44.70000076293945,44.70000076293945,676348
2021-10-06,44.45000076293945,44.70000076293945,43.599998474121094,44.70000076293945,44.70000076293945,992924
2021-10-07,44.349998474121094,44.9630012512207,43.41299819946289,44.099998474121094,44.099998474121094,229229
2021-10-08,44.650001525878906,45.849998474121094,44.0,45.849998474121094,45.849998474121094,471650
2021-10-11,45.0,45.599998474121094,44.7599983215332,44.79999923706055,44.79999923706055,413566
2021-10-12,44.0,45.290000915527344,43.0,43.0,43.0,386853
2021-10-13,43.79999923706055,44.349998474121094,42.29999923706055,44.349998474121094,44.349998474121094,534827
2021-10-14,44.45000076293945,45.0,43.29999923706055,44.650001525878906,44.650001525878906,129630
2021-10-15,44.95000076293945,45.29999923706055,42.70000076293945,42.70000076293945,42.70000076293945,569331
2021-10-18,43.0,44.0,42.95000076293945,44.0,44.0,332541
2021-10-19,43.75,43.79999923706055,43.18600082397461,43.70000076293945,43.70000076293945,223462
2021-10-20,44.04999923706055,45.665000915527344,44.04999923706055,45.150001525878906,45.150001525878906,496324
2021-10-21,43.79999923706055,44.987998962402344,43.79999923706055,44.17499923706055,44.17499923706055,137587
2021-10-22,43.5,44.77899932861328,43.5,44.650001525878906,44.650001525878906,128394
2021-10-25,44.70000076293945,45.055999755859375,42.75,44.599998474121094,44.599998474121094,346847
2021-10-26,43.400001525878906,44.79999923706055,43.400001525878906,44.79999923706055,44.79999923706055,169048
2021-10-27,44.5,45.0,42.54999923706055,42.54999923706055,42.54999923706055,309145
2021-10-28,42.5,43.88999938964844,42.20000076293945,43.54999923706055,43.54999923706055,232867
2021-10-29,43.04999923706055,43.900001525878906,43.0,43.0,43.0,165923
2021-11-01,44.0,44.95000076293945,42.882999420166016,42.95000076293945,42.95000076293945,84665
2021-11-02,43.45000076293945,43.45000076293945,42.099998474121094,42.099998474121094,42.099998474121094,394924
2021-11-03,42.70000076293945,42.849998474121094,40.606998443603516,41.650001525878906,41.650001525878906,425236
2021-11-04,41.75,42.650001525878906,41.263999938964844,42.150001525878906,42.150001525878906,179240
2021-11-05,41.150001525878906,43.04999923706055,41.0,41.099998474121094,41.099998474121094,211552
2021-11-08,41.0,42.45000076293945,41.0,41.0,41.0,41808
2021-11-09,41.0620002746582,42.305999755859375,41.0620002746582,42.650001525878906,42.650001525878906,208818
2021-11-10,43.099998474121094,44.0,40.54999923706055,40.95000076293945,40.95000076293945,213627
2021-11-11,40.5,41.150001525878906,40.23099899291992,40.5,40.5,247388
2021-11-12,41.29999923706055,41.59299850463867,40.04999923706055,41.0,41.0,262988
2021-11-15,41.099998474121094,43.4630012512207,41.099998474121094,41.849998474121094,41.849998474121094,367864
2021-11-16,43.650001525878906,43.650001525878906,41.099998474121094,42.04999923706055,42.04999923706055,286251
2021-11-17,40.849998474121094,42.900001525878906,40.849998474121094,41.775001525878906,41.775001525878906,53446
2021-11-18,41.70000076293945,42.849998474121094,40.5,41.79999923706055,41.79999923706055,227380
2021-11-19,41.900001525878906,41.900001525878906,40.150001525878906,40.95000076293945,40.95000076293945,128184
2021-11-22,40.95000076293945,40.95000076293945,40.0,40.0,40.0,144597
2021-11-23,39.95000076293945,41.0,39.0,41.0,41.0,924016
2021-11-24,39.29999923706055,40.900001525878906,38.54999923706055,40.900001525878906,40.900001525878906,183151
2021-11-25,39.95000076293945,40.470001220703125,39.779998779296875,40.349998474121094,40.349998474121094,188148
2021-11-26,39.650001525878906,40.13999938964844,37.599998474121094,38.0,38.0,1189928
2021-11-29,38.70000076293945,38.95000076293945,37.52299880981445,37.79999923706055,37.79999923706055,174000
2021-11-30,37.150001525878906,38.95000076293945,37.150001525878906,37.79999923706055,37.79999923706055,268535
2021-12-01,37.79999923706055,38.400001525878906,36.50600051879883,37.95000076293945,37.95000076293945,253877
2021-12-02,37.95000076293945,38.04100036621094,36.54999923706055,37.0,37.0,323533
2021-12-03,37.95000076293945,38.25,37.0,37.70000076293945,37.70000076293945,221728
2021-12-06,37.650001525878906,38.70000076293945,36.917999267578125,37.70000076293945,37.70000076293945,180858
2021-12-07,36.75,39.400001525878906,36.75,37.900001525878906,37.900001525878906,371428
2021-12-08,39.650001525878906,39.650001525878906,37.95000076293945,39.0,39.0,157815
2021-12-09,37.70000076293945,38.0880012512207,36.85200119018555,38.0,38.0,964919
2021-12-10,38.0,40.0,38.0,38.0,38.0,428947
2021-12-13,37.099998474121094,37.900001525878906,36.70000076293945,37.45000076293945,37.45000076293945,177832
2021-12-14,37.29999923706055,38.45000076293945,37.20800018310547,37.95000076293945,37.95000076293945,43666
2021-12-15,37.95000076293945,38.25,37.349998474121094,37.775001525878906,37.775001525878906,202758
2021-12-16,36.849998474121094,38.04999923706055,36.849998474121094,37.45000076293945,37.45000076293945,62637
2021-12-17,37.5,37.941001892089844,36.75,37.5,37.5,74750
2021-12-20,36.54999923706055,38.650001525878906,36.54999923706055,38.650001525878906,38.650001525878906,150263
2021-12-21,38.650001525878906,38.650001525878906,37.0,39.0,39.0,108204
2021-12-22,38.849998474121094,40.79999923706055,37.400001525878906,40.79999923706055,40.79999923706055,403393
2021-12-23,37.599998474121094,40.2239990234375,37.599998474121094,39.79999923706055,39.79999923706055,339643
2021-12-24,40.0,40.1510009765625,38.0,38.0,38.0,86422
2021-12-29,39.95000076293945,41.0,38.04999923706055,39.775001525878906,39.775001525878906,598103
2021-12-30,40.95000076293945,41.452999114990234,40.0,41.400001525878906,41.400001525878906,69780
2021-12-31,40.599998474121094,40.599998474121094,40.0,40.599998474121094,40.599998474121094,29900
2022-01-04,39.54999923706055,44.0,39.0,44.0,44.0,491598
2022-01-05,41.54999923706055,43.0,41.5,43.0,43.0,315918
2022-01-06,43.5,43.5,41.25,42.0,42.0,167842
2022-01-07,43.0,45.5,41.63199996948242,44.900001525878906,44.900001525878906,370467
2022-01-10,43.95000076293945,45.12200164794922,43.26900100708008,43.5,43.5,169769
2022-01-11,43.04999923706055,44.0,42.94599914550781,43.25,43.25,191074
2022-01-12,43.45000076293945,47.78099822998047,42.099998474121094,46.04999923706055,46.04999923706055,4467307
2022-01-13,47.95000076293945,49.95000076293945,44.29999923706055,44.29999923706055,44.29999923706055,3735181
2022-01-14,44.0,44.3380012512207,41.96200180053711,43.0,43.0,1592300
2022-01-17,43.95000076293945,43.95000076293945,42.0,42.95000076293945,42.95000076293945,672192
2022-01-18,43.95000076293945,44.0,41.54999923706055,42.0,42.0,705176
2022-01-19,41.599998474121094,43.95000076293945,41.5,41.5,41.5,114232
2022-01-20,41.891998291015625,42.27799987792969,41.86800003051758,42.650001525878906,42.650001525878906,109492
2022-01-21,43.75,43.95000076293945,40.904998779296875,41.0,41.0,246523
2022-01-24,40.0,41.0,38.04999923706055,38.599998474121094,38.599998474121094,1701250
2022-01-25,38.54999923706055,42.599998474121094,38.54999923706055,42.400001525878906,42.400001525878906,18284149
2022-01-26,43.95000076293945,46.0,41.895999908447266,46.0,46.0,6614459
2022-01-27,45.5,45.5,44.20199966430664,44.54999923706055,44.54999923706055,2810717
2022-01-28,42.54999923706055,45.45000076293945,42.0,42.5,42.5,557878
2022-01-31,41.5,43.95000076293945,41.5,42.0,42.0,360193
2022-02-01,42.04999923706055,43.95000076293945,42.04999923706055,42.04999923706055,42.04999923706055,118842
2022-02-02,42.54999923706055,43.900001525878906,42.13600158691406,42.125,42.125,431455
2022-02-03,42.0,42.388999938964844,42.0,42.0,42.0,164270
2022-02-04,41.54999923706055,43.95000076293945,41.0,41.5,41.5,276213
2022-02-07,40.54999923706055,42.5,40.40999984741211,41.0,41.0,104937
2022-02-08,41.25,41.362998962402344,40.0,40.400001525878906,40.400001525878906,292371
2022-02-09,39.20000076293945,41.95000076293945,39.04999923706055,41.5,41.5,295963
2022-02-10,40.45000076293945,41.400001525878906,39.54999923706055,40.5,40.5,419738
2022-02-11,39.54999923706055,40.95000076293945,39.54999923706055,40.25,40.25,125699
2022-02-14,39.0,40.45000076293945,38.04999923706055,38.599998474121094,38.599998474121094,751445
2022-02-15,38.599998474121094,39.0,37.099998474121094,38.400001525878906,38.400001525878906,10041394
2022-02-16,38.45000076293945,38.79999923706055,38.30699920654297,38.79999923706055,38.79999923706055,291719
2022-02-17,39.0,39.95000076293945,37.0,38.25,38.25,380305
2022-02-18,39.0,39.95000076293945,38.5,39.0,39.0,1749547
2022-02-21,39.04999923706055,39.417999267578125,37.45000076293945,37.5,37.5,486943
2022-02-22,36.54999923706055,37.45000076293945,35.599998474121094,36.650001525878906,36.650001525878906,334739
2022-02-23,36.95000076293945,37.650001525878906,36.54999923706055,37.650001525878906,37.650001525878906,2348456
2022-02-24,36.04999923706055,38.25,35.54999923706055,37.54999923706055,37.54999923706055,451845
2022-02-25,36.849998474121094,38.0,36.79999923706055,38.875,38.875,499946
2022-02-28,38.04999923706055,39.900001525878906,38.01499938964844,38.79999923706055,38.79999923706055,331986
2022-03-01,38.0,38.79999923706055,37.0,37.0,37.0,309115
2022-03-02,36.599998474121094,38.0,36.55799865722656,37.099998474121094,37.099998474121094,455016
2022-03-03,37.75,37.75,37.099998474121094,37.099998474121094,37.099998474121094,592909
2022-03-04,37.45000076293945,37.45000076293945,33.61800003051758,34.20000076293945,34.20000076293945,902879
2022-03-07,33.5,37.0,32.71799850463867,37.0,37.0,1053941
2022-03-08,35.25,36.09299850463867,33.45199966430664,34.75,34.75,930203
2022-03-09,36.0,37.5,34.25899887084961,37.25,37.25,1238534
2022-03-10,38.0,40.29999923706055,37.20100021362305,40.29999923706055,40.29999923706055,1015152
2022-03-11,40.45000076293945,40.45000076293945,38.150001525878906,39.599998474121094,39.599998474121094,227313
2022-03-14,39.04999923706055,40.45000076293945,39.0,39.0,39.0,112321
2022-03-15,39.0,40.400001525878906,38.5,39.349998474121094,39.349998474121094,776120
2022-03-16,39.5,40.45000076293945,39.356998443603516,39.5,39.5,342577
2022-03-17,39.5,40.25199890136719,39.5,40.0,40.0,3048151
2022-03-18,40.25,40.439998626708984,39.52899932861328,40.25,40.25,353865
2022-03-21,40.0,40.900001525878906,40.0,40.79999923706055,40.79999923706055,907545
2022-03-22,41.5,41.79999923706055,37.95000076293945,37.95000076293945,37.95000076293945,779958
2022-03-23,38.0,38.77899932861328,38.0,38.0,38.0,471932
2022-03-24,38.95000076293945,38.95000076293945,37.20000076293945,37.599998474121094,37.599998474121094,342338
2022-03-25,38.0,38.45000076293945,37.224998474121094,38.45000076293945,38.45000076293945,190832
2022-03-28,38.45000076293945,38.45000076293945,36.56700134277344,38.29999923706055,38.29999923706055,319263
2022-03-29,35.650001525878906,37.849998474121094,34.95000076293945,37.79999923706055,37.79999923706055,1893861
2022-03-30,38.0,38.0,36.75,37.400001525878906,37.400001525878906,147053
2022-03-31,36.54999923706055,37.849998474121094,36.04999923706055,36.04999923706055,36.04999923706055,166858
2022-04-01,37.0,37.095001220703125,35.400001525878906,36.0,36.0,356803
2022-04-04,36.0,36.400001525878906,35.5,35.95000076293945,35.95000076293945,552991
2022-04-05,35.400001525878906,36.0,35.0,35.400001525878906,35.400001525878906,382087
2022-04-06,35.599998474121094,36.20000076293945,35.0,35.70000076293945,35.70000076293945,264210
2022-04-07,34.099998474121094,35.70000076293945,34.099998474121094,35.0,35.0,1215526
2022-04-08,36.0,36.400001525878906,35.5099983215332,36.0,36.0,78875
2022-04-11,35.099998474121094,35.70000076293945,34.79999923706055,34.79999923706055,34.79999923706055,158316
2022-04-12,35.0,35.79999923706055,34.599998474121094,35.79999923706055,35.79999923706055,413948
2022-04-13,34.5,35.20000076293945,34.48400115966797,34.900001525878906,34.900001525878906,74861
2022-04-14,35.20000076293945,36.0,35.0,36.0,36.0,160769
2022-04-19,35.75600051879883,35.75600051879883,35.314998626708984,35.45000076293945,35.45000076293945,36355
2022-04-20,35.5,37.0,35.29999923706055,35.95000076293945,35.95000076293945,170511
2022-04-21,35.83599853515625,35.900001525878906,35.64400100708008,35.70000076293945,35.70000076293945,323105
2022-04-22,36.900001525878906,36.900001525878906,35.5,35.599998474121094,35.599998474121094,194216
2022-04-25,35.0,35.316001892089844,34.012001037597656,34.5,34.5,503184
2022-04-26,35.900001525878906,35.900001525878906,34.70000076293945,34.900001525878906,34.900001525878906,265136
2022-04-27,35.900001525878906,35.900001525878906,34.5,35.349998474121094,35.349998474121094,12254
2022-04-28,35.5,35.5,34.5,34.5,34.5,125337
2022-04-29,34.900001525878906,35.7400016784668,34.900001525878906,35.400001525878906,35.400001525878906,24182
2022-05-03,34.79999923706055,36.0,34.79999923706055,35.79999923706055,35.79999923706055,75516
2022-05-04,35.70000076293945,36.0,34.59400177001953,35.70000076293945,35.70000076293945,122456
2022-05-05,35.20000076293945,35.55099868774414,35.0,35.0,35.0,133962
2022-05-06,34.099998474121094,35.380001068115234,33.5,33.5,33.5,304444
2022-05-09,33.0,34.59600067138672,30.326000213623047,31.299999237060547,31.299999237060547,739961
2022-05-10,31.0,32.5,30.7810001373291,31.850000381469727,31.850000381469727,3985617
2022-05-11,32.5,33.5,31.899999618530273,33.20000076293945,33.20000076293945,516380
2022-05-12,34.900001525878906,37.900001525878906,34.810001373291016,36.400001525878906,36.400001525878906,2348688
2022-05-13,36.79999923706055,37.0,36.0,36.099998474121094,36.099998474121094,217885
2022-05-16,36.900001525878906,37.32099914550781,36.0,36.0,36.0,315834
2022-05-17,36.0,36.34199905395508,35.77199935913086,36.400001525878906,36.400001525878906,562946
2022-05-18,36.25,37.5,36.25,37.099998474121094,37.099998474121094,1253826
2022-05-19,36.20000076293945,36.439998626708984,35.70000076293945,36.0,36.0,99228
2022-05-20,36.650001525878906,36.803001403808594,36.54999923706055,36.70000076293945,36.70000076293945,50991
2022-05-23,36.54999923706055,37.900001525878906,36.54999923706055,37.29999923706055,37.29999923706055,84608
2022-05-24,36.70000076293945,37.900001525878906,36.43000030517578,36.95000076293945,36.95000076293945,111029
2022-05-25,36.20000076293945,37.900001525878906,36.0,36.0,36.0,91271
2022-05-26,36.400001525878906,36.400001525878906,35.20000076293945,36.0,36.0,400650
2022-05-27,36.0,36.05400085449219,35.74399948120117,35.79999923706055,35.79999923706055,668073
