Date,Open,High,Low,Close,Adj Close,Volume
2021-05-24,370.0,370.0,370.0,367.0,352.6850891113281,6351
2021-05-25,370.0,371.0,368.0,370.0,355.56805419921875,14154
2021-05-26,380.0,381.21099853515625,370.0,375.0,360.3730163574219,63434
2021-05-27,380.0,387.9200134277344,372.4800109863281,375.0,360.3730163574219,47735
2021-05-28,382.0,382.0,380.6000061035156,375.0,360.3730163574219,23856
2021-06-01,367.20001220703125,381.5,367.20001220703125,375.0,360.3730163574219,548
2021-06-02,378.0,382.0,378.0,378.0,363.2560119628906,1960
2021-06-03,378.0,378.0,378.0,377.0,362.2950134277344,20
2021-06-04,378.0,387.20001220703125,377.70001220703125,381.0,366.1390075683594,1444
2021-06-07,380.0,380.0,373.5,382.0,367.1000061035156,15165
2021-06-08,384.0,386.0,378.0,378.0,363.2560119628906,39000
2021-06-09,378.0,383.9200134277344,375.0,381.0,366.1390075683594,24712
2021-06-10,388.0,388.0,381.79998779296875,386.0,370.9439697265625,314546
2021-06-11,390.0,400.0,387.9599914550781,396.0,380.5539245605469,25209
2021-06-14,390.0,390.3999938964844,389.19000244140625,402.0,386.31988525390625,18323
2021-06-15,390.0,405.29998779296875,384.0,397.0,381.5149230957031,17193
2021-06-16,390.0,395.6199951171875,382.0,392.0,376.7099304199219,9717
2021-06-17,382.0,386.79998779296875,382.0,391.0,375.7489318847656,2670
2021-06-18,386.0,397.6199951171875,382.0,393.0,377.6709289550781,6900
2021-06-21,392.0,399.2799987792969,384.3999938964844,392.0,376.7099304199219,50749
2021-06-22,392.0,400.0,392.0,396.0,380.5539245605469,22295
2021-06-23,400.0,403.20001220703125,396.0,400.0,384.39788818359375,31218
2021-06-24,388.0,400.0,388.0,400.0,384.39788818359375,24038
2021-06-25,404.0,404.0,390.0,400.0,384.39788818359375,27526
2021-06-28,390.0,407.6400146484375,390.0,401.0,385.35888671875,16636
2021-06-29,390.0,406.20001220703125,390.0,401.0,385.35888671875,2743
2021-06-30,390.0,406.0,389.79998779296875,402.0,386.31988525390625,25182
2021-07-01,408.0,419.6400146484375,403.3599853515625,409.0,393.046875,67206
2021-07-02,419.6400146484375,419.6400146484375,406.20001220703125,409.0,393.046875,11345
2021-07-05,417.29998779296875,419.3999938964844,409.79998779296875,415.0,398.81280517578125,5066
2021-07-06,410.20001220703125,415.0,409.0,411.0,394.9688415527344,36853
2021-07-07,414.0,416.62701416015625,410.0,414.0,397.851806640625,86124
2021-07-08,418.0,418.29998779296875,403.6000061035156,410.0,394.00787353515625,73704
2021-07-09,420.0,420.0,405.0,409.0,393.046875,2148
2021-07-12,420.0,420.0,405.239990234375,420.0,403.6177978515625,15369
2021-07-13,416.0,417.29998779296875,402.0,413.0,396.89080810546875,25000
2021-07-14,407.3999938964844,417.29998779296875,407.3999938964844,412.0,395.9298095703125,3597
2021-07-15,412.0,420.0,410.0,420.0,403.6177978515625,17348
2021-07-16,416.0,416.0,408.0,414.0,397.851806640625,6600
2021-07-19,412.0,414.9700012207031,390.0,393.0,377.6709289550781,36288
2021-07-20,406.0,410.0,396.0,396.0,380.5539245605469,1073
2021-07-21,400.0,403.6000061035156,395.32000732421875,399.0,383.4368896484375,2173
2021-07-22,390.0,398.6400146484375,390.0,398.0,394.0199890136719,9586
2021-07-23,396.0,405.29998779296875,382.0,391.0,387.0899963378906,26471
2021-07-26,384.0,398.0,384.0,384.0,380.1600036621094,11471
2021-07-27,386.3999938964844,396.9599914550781,386.3999938964844,393.0,389.07000732421875,1235
2021-07-28,401.0,401.0,401.0,401.0,396.989990234375,0
2021-07-29,384.0,394.79998779296875,384.0,394.0,390.05999755859375,8425
2021-07-30,390.3999938964844,390.3999938964844,390.3999938964844,395.0,391.0500183105469,1
2021-08-02,404.0,404.0,384.3999938964844,391.0,387.0899963378906,2907
2021-08-03,392.0,395.0,384.4800109863281,395.0,391.0500183105469,7530
2021-08-04,392.0,395.0,392.0,395.0,391.0500183105469,622
2021-08-05,382.1199951171875,382.1199951171875,382.1199951171875,389.0,385.1100158691406,92
2021-08-06,390.0,410.0,387.1000061035156,410.0,405.8999938964844,11682
2021-08-09,392.0,395.0,387.6000061035156,393.0,389.07000732421875,9003
2021-08-10,392.0,395.0,392.0,392.0,388.08001708984375,9061
2021-08-11,396.0,396.0,388.0799865722656,396.0,392.0400085449219,48
2021-08-12,395.0,395.0,395.0,390.0,386.1000061035156,1000
2021-08-13,388.0799865722656,394.0,388.0799865722656,392.0,388.08001708984375,25
2021-08-16,395.0,395.0,385.5,387.0,383.1300048828125,3837
2021-08-17,382.0,390.0,382.0,389.0,385.1100158691406,11497
2021-08-18,384.0,386.5,382.1000061035156,388.0,384.1199951171875,10026
2021-08-19,368.0,376.0,346.0,376.0,372.239990234375,41617
2021-08-20,369.3599853515625,375.0,369.3599853515625,372.0,368.2799987792969,3622
2021-08-23,371.79998779296875,375.0,366.20001220703125,370.0,366.3000183105469,9082
2021-08-24,372.0,378.0,366.94000244140625,372.0,368.2799987792969,31796
2021-08-25,370.0,378.0,370.0,372.0,368.2799987792969,2647
2021-08-26,374.1000061035156,376.5,372.29998779296875,372.0,368.2799987792969,22804
2021-08-27,375.8999938964844,376.5,373.0,373.0,369.2699890136719,7795
2021-08-31,372.0,377.0,372.0,372.0,368.2799987792969,38357
2021-09-01,372.0,380.0,372.0,375.0,371.25,179416
2021-09-02,374.29998779296875,378.6400146484375,374.29998779296875,376.0,372.239990234375,288
2021-09-03,380.0,380.0,378.29998779296875,375.0,371.25,4249
2021-09-06,370.0,380.0,370.0,380.0,376.20001220703125,5255
2021-09-07,376.0,378.25,370.0,376.0,372.239990234375,4724
2021-09-08,370.0,375.239990234375,370.0,367.0,363.33001708984375,1593
2021-09-09,380.0,380.0,375.239990234375,367.0,363.33001708984375,54
2021-09-10,368.0,380.0,368.0,376.0,372.239990234375,47502
2021-09-13,373.0,373.0,373.0,373.0,369.2699890136719,0
2021-09-14,378.0,378.0,375.1000061035156,373.0,369.2699890136719,2721
2021-09-15,378.0,378.0,375.0,378.0,374.2200012207031,4598
2021-09-16,373.0,373.0,373.0,373.0,369.2699890136719,0
2021-09-17,376.0,376.0,371.0,373.0,369.2699890136719,5908
2021-09-20,378.0,378.0,366.6000061035156,378.0,374.2200012207031,9167
2021-09-21,368.6000061035156,368.6000061035156,368.6000061035156,374.0,370.260009765625,2222
2021-09-22,366.0,370.0,366.0,370.0,366.3000183105469,8573
2021-09-23,370.0,370.0,363.0,370.0,366.3000183105469,4100
2021-09-24,366.0,370.0,364.0,366.0,362.3399963378906,5871
2021-09-27,370.0,370.0,357.6700134277344,362.0,358.3800048828125,2329
2021-09-28,352.0,362.0,352.0,360.0,356.3999938964844,220
2021-09-29,362.0,362.0,350.0,350.0,346.5,163497
2021-09-30,352.0,361.6600036621094,352.0,352.0,348.4800109863281,1877
2021-10-01,356.0,357.5840148925781,352.70001220703125,356.0,352.44000244140625,24702
2021-10-04,332.0,347.0199890136719,330.0,344.0,340.55999755859375,67482
2021-10-05,344.0,354.0,343.0,354.0,350.4599914550781,23476
2021-10-06,352.0,360.0,346.0,354.0,350.4599914550781,5311
2021-10-07,354.0,355.70001220703125,349.70001220703125,347.0,343.5299987792969,2025
2021-10-08,356.0,360.0,355.0,356.0,352.44000244140625,7492
2021-10-11,354.0,354.0,352.0,350.0,346.5,86492
2021-10-12,354.0,354.0,346.0,354.0,350.4599914550781,18717
2021-10-13,352.0,366.0,349.6000061035156,366.0,362.3399963378906,7413
2021-10-14,364.0,370.0,358.0,365.0,361.3500061035156,61918
2021-10-15,370.0,380.0,366.70001220703125,380.0,376.20001220703125,12454
2021-10-18,360.0,370.0,356.25,370.0,366.3000183105469,8698
2021-10-19,368.0,368.0,362.3999938964844,368.0,364.32000732421875,4500
2021-10-20,360.0,370.0,356.0,370.0,366.3000183105469,13141
2021-10-21,370.0,370.0,352.0,360.0,356.3999938964844,2774
2021-10-22,360.0,360.0,360.0,360.0,356.3999938964844,10500
2021-10-25,351.0,356.0,351.0,355.0,351.45001220703125,14903
2021-10-26,355.79998779296875,355.79998779296875,353.0,353.0,349.4700012207031,2000
2021-10-27,356.0,356.0,352.20001220703125,356.0,352.44000244140625,634
2021-10-28,368.0,378.0,360.0,372.0,368.2799987792969,8542
2021-10-29,360.0,364.0,358.5,360.0,356.3999938964844,33540
2021-11-01,368.0,368.0,358.5,368.0,364.32000732421875,1332
2021-11-02,360.3999938964844,362.0,360.3999938964844,363.0,359.3699951171875,65894
2021-11-03,368.0,368.0,352.0,366.0,362.3399963378906,1811
2021-11-04,366.0,367.0,350.0,359.0,355.4100036621094,19923
2021-11-05,358.29998779296875,358.6400146484375,358.29998779296875,356.0,352.44000244140625,636
2021-11-08,360.0,360.0,360.0,356.0,352.44000244140625,2
2021-11-09,362.0,362.0,354.0,362.0,358.3800048828125,187
2021-11-10,352.0,360.0,352.0,360.0,356.3999938964844,2045
2021-11-11,372.0,372.0,362.0,372.0,368.2799987792969,4708
2021-11-12,370.0,377.0,370.0,374.0,370.260009765625,109134
2021-11-15,377.1000061035156,378.0,377.1000061035156,370.0,366.3000183105469,2053
2021-11-16,368.0,377.760009765625,368.0,373.0,369.2699890136719,6850
2021-11-17,375.0,375.0,362.0369873046875,371.0,367.2900085449219,18882
2021-11-18,364.0,367.0,360.0,365.0,361.3500061035156,18682
2021-11-19,360.1000061035156,360.1000061035156,359.3999938964844,363.0,359.3699951171875,3000
2021-11-22,368.0,370.0,365.0,367.0,363.33001708984375,21247
2021-11-23,370.0,372.04998779296875,369.3699951171875,364.0,360.3600158691406,2699
2021-11-24,370.0,374.6700134277344,368.0,366.0,362.3399963378906,6036
2021-11-25,372.0,372.0,368.8999938964844,371.0,371.0,2300
2021-11-26,366.3999938964844,366.5199890136719,366.3999938964844,369.0,369.0,2861
2021-11-29,372.0,374.3999938964844,356.0,356.0,356.0,2051
2021-11-30,366.79998779296875,366.79998779296875,366.79998779296875,366.0,366.0,279
2021-12-01,371.5,371.8399963378906,364.0,368.0,368.0,22542
2021-12-02,368.0,368.0,368.0,368.0,368.0,0
2021-12-03,370.0,370.0,362.6000061035156,368.0,368.0,961
2021-12-06,362.0,370.0,362.0,366.0,366.0,10362
2021-12-07,360.0,370.0,360.0,368.0,368.0,13551
2021-12-08,354.0,366.0,354.0,354.0,354.0,31212
2021-12-09,370.0,370.0,370.0,361.0,361.0,1
2021-12-10,352.79998779296875,352.79998779296875,352.79998779296875,361.0,361.0,500
2021-12-13,354.0,364.3599853515625,354.0,354.0,354.0,22490
2021-12-14,361.8399963378906,361.8399963378906,350.9599914550781,359.0,359.0,586
2021-12-15,364.0,366.0,358.0,358.0,358.0,27733
2021-12-16,358.0,361.8399963378906,355.0,358.0,358.0,1960
2021-12-17,355.0,361.8399963378906,355.0,359.0,359.0,6100
2021-12-20,356.0,360.3599853515625,356.0,357.0,357.0,2775
2021-12-21,360.0,360.0,360.0,359.0,359.0,5000
2021-12-22,352.0,361.8399963378906,352.0,352.0,352.0,307
2021-12-23,355.0,355.0,355.0,356.0,356.0,5000
2021-12-24,362.0,362.0,362.0,361.0,361.0,1000
2021-12-29,362.3999938964844,368.0,359.0,358.0,358.0,1502
2021-12-30,366.0,366.0,359.0,358.0,358.0,233
2021-12-31,362.3999938964844,362.3999938964844,361.0,358.0,358.0,5686
2022-01-04,362.3999938964844,363.0,358.0,358.0,358.0,35811
2022-01-05,358.0,358.0,358.0,358.0,358.0,0
2022-01-06,363.4800109863281,365.6000061035156,362.0,361.0,361.0,65831
2022-01-07,368.0,378.0,365.6000061035156,374.0,374.0,4036
2022-01-10,375.3599853515625,375.3599853515625,370.32000732421875,374.0,374.0,1557
2022-01-11,368.0,370.0,364.3800048828125,372.0,372.0,18589
2022-01-12,368.0,376.0,368.0,372.0,372.0,2989
2022-01-13,366.0,366.0,362.0,367.0,367.0,18381
2022-01-14,364.0,366.0,362.0,362.0,362.0,3122
2022-01-17,364.0,368.0,360.0,367.0,367.0,25049
2022-01-18,364.79998779296875,371.20001220703125,364.79998779296875,368.0,368.0,44094
2022-01-19,368.6000061035156,368.6000061035156,358.0,363.0,363.0,22177
2022-01-20,364.0,371.0,356.0,358.0,358.0,5454
2022-01-21,354.0,370.0799865722656,350.0,353.0,353.0,38746
2022-01-24,356.0,356.5,350.0,354.0,354.0,19544
