Date,Open,High,Low,Close,Adj Close,Volume
2021-11-02,1.8799999952316284,1.899999976158142,1.875,1.8849999904632568,1.8849999904632568,33176
2021-11-03,1.899999976158142,1.899999976158142,1.8842500448226929,1.8949999809265137,1.8949999809265137,40028
2021-11-04,1.899999976158142,1.9049999713897705,1.871019959449768,1.8799999952316284,1.8799999952316284,451575
2021-11-05,1.8899999856948853,1.909999966621399,1.8899999856948853,1.8849999904632568,1.8849999904632568,234850
2021-11-08,1.899999976158142,1.909999966621399,1.8700000047683716,1.8849999904632568,1.8849999904632568,110501
2021-11-09,1.8799999952316284,1.9055999517440796,1.8600000143051147,1.8700000047683716,1.8700000047683716,43802
2021-11-10,188.0,190.0,187.10000610351562,189.0,189.0,56048
2021-11-11,190.0,190.0,189.55999755859375,188.0,188.0,43963
2021-11-12,188.5,188.5,188.5,188.5,188.5,0
2021-11-15,190.0,192.0,183.0,185.0,185.0,323127
2021-11-16,183.0,184.0,170.0,172.0,172.0,216685
2021-11-17,175.0,182.0,175.0,178.0,178.0,258101
2021-11-18,182.0,183.0,180.0,179.0,179.0,190519
2021-11-19,179.0,179.97900390625,170.0,172.0,172.0,234935
2021-11-22,1.7100000381469727,1.7380000352859497,1.690000057220459,1.7200000286102295,1.7200000286102295,141336
2021-11-23,1.7000000476837158,1.7300000190734863,1.6799999475479126,1.690000057220459,1.690000057220459,95447
2021-11-24,1.6799999475479126,1.7100000381469727,1.659999966621399,1.6799999475479126,1.6799999475479126,82206
2021-11-25,169.0,175.0,168.93699645996094,175.0,175.0,84818
2021-11-26,174.0,174.0,167.0,168.5,168.5,75691
2021-11-29,170.0,170.0,165.0,166.5,166.5,88175
2021-11-30,165.0,170.0,165.0,167.5,167.5,106393
2021-12-01,170.0,171.0,170.0,170.5,170.5,19896
2021-12-02,169.0,172.0,168.0,170.0,170.0,164728
2021-12-03,173.0,173.0,165.0,166.0,166.0,58048
2021-12-06,165.0,167.0,164.0,164.0,164.0,20387
2021-12-07,167.0,167.0,165.0,165.5,165.5,75599
2021-12-08,165.0,165.97900390625,165.0,165.5,165.5,42035
2021-12-09,166.89500427246094,169.0,166.89500427246094,167.0,167.0,6971
2021-12-10,167.5,167.5,167.5,167.5,167.5,0
2021-12-13,167.0,168.0,164.0,167.0,167.0,33508
2021-12-14,164.0,170.0,164.0,168.0,168.0,46796
2021-12-15,165.0,168.93699645996094,165.0,167.5,167.5,4850
2021-12-16,170.0,171.0,160.0,164.0,164.0,180553
2021-12-17,163.0,163.02999877929688,158.0,158.0,158.0,154422
2021-12-20,1.590000033378601,1.590000033378601,1.5,1.534999966621399,1.534999966621399,136513
2021-12-21,152.0,160.0,152.0,158.5,158.5,145805
2021-12-22,161.0,161.0,156.0,159.5,159.5,1854
2021-12-23,160.0,162.6999969482422,160.0,162.0,162.0,11417
2021-12-24,161.5,161.5,161.5,161.5,161.5,0
2021-12-29,164.0,168.0,164.0,167.0,167.0,50910
2021-12-30,169.0,170.0,162.0,169.0,169.0,189000
2021-12-31,165.0,178.0,164.0,178.0,178.0,116001
2022-01-04,172.0,180.0,170.0,179.0,179.0,241609
2022-01-05,178.0,179.95799255371094,176.0,175.0,175.0,53469
2022-01-06,174.0,175.0,165.0,166.0,166.0,43630
2022-01-07,166.0,171.0,163.0,171.5,171.5,148915
2022-01-10,171.0,173.91600036621094,170.0,170.0,170.0,98780
2022-01-11,170.0,170.0,168.10000610351562,169.0,169.0,19911
2022-01-12,169.0,172.60000610351562,168.0,169.5,169.5,47223
2022-01-13,170.0,170.0,169.97000122070312,168.5,168.5,53731
2022-01-14,169.0,169.0,162.97999572753906,163.0,163.0,95787
2022-01-17,166.0,170.0,166.0,170.0,170.0,152123
2022-01-18,170.0,172.0,168.1999969482422,168.0,168.0,236955
2022-01-19,164.0,167.93699645996094,163.0,164.0,164.0,103930
2022-01-20,162.0,162.75,155.0,155.0,155.0,357661
2022-01-21,155.0,159.0,152.0,156.0,156.0,138504
2022-01-24,157.0,160.0,149.0,148.5,148.5,429270
2022-01-25,154.0,155.0,152.0,154.0,154.0,231506
2022-01-26,152.0,154.0,149.97999572753906,150.0,150.0,118038
2022-01-27,150.0,151.0,138.0,139.0,139.0,184716
2022-01-28,142.0,142.0,138.0,140.0,140.0,109936
2022-01-31,1.399999976158142,1.4199999570846558,1.350000023841858,1.3799999952316284,1.3799999952316284,307299
2022-02-01,1.3899999856948853,1.4101999998092651,1.3799999952316284,1.4049999713897705,1.4049999713897705,344974
2022-02-02,1.399999976158142,1.409999966621399,1.3899999856948853,1.4049999713897705,1.4049999713897705,98221
2022-02-03,1.399999976158142,1.399999976158142,1.350000023841858,1.3700000047683716,1.3700000047683716,1972543
2022-02-04,1.399999976158142,1.399999976158142,1.3700000047683716,1.3899999856948853,1.3899999856948853,13294
2022-02-07,1.399999976158142,1.4199999570846558,1.3799999952316284,1.3799999952316284,1.3799999952316284,70930
2022-02-08,1.399999976158142,1.418429970741272,1.3960000276565552,1.399999976158142,1.399999976158142,25392
2022-02-09,1.409999966621399,1.4600000381469727,1.409999966621399,1.4600000381469727,1.4600000381469727,114525
2022-02-10,142.0,145.0,140.0,142.0,142.0,68430
2022-02-11,142.0,146.0,141.95799255371094,143.5,143.5,71508
2022-02-14,142.0,142.0,140.08700561523438,143.0,143.0,120474
2022-02-15,142.0,148.0,141.97900390625,144.0,144.0,119258
2022-02-16,144.0,146.0,143.7689971923828,145.0,145.0,45549
2022-02-17,149.0,149.0,147.39999389648438,149.0,149.0,51069
2022-02-18,148.0,152.0,145.5,152.0,152.0,47467
2022-02-21,148.0,150.0,144.0,149.0,149.0,46225
2022-02-22,148.0,152.0,147.0399932861328,152.0,152.0,67461
2022-02-23,148.0,151.3699951171875,146.0,149.0,149.0,270613
2022-02-24,148.0,148.0,142.0,145.5,145.5,74
2022-02-25,143.5,143.5,143.5,144.5,144.5,10000
2022-02-28,144.0,150.0,141.0,150.0,150.0,143506
2022-03-01,146.0,147.16000366210938,144.0,145.0,145.0,30182
2022-03-02,146.0,146.0,145.0,143.0,143.0,103212
2022-03-03,146.0,146.0,142.0,143.5,143.5,66409
2022-03-04,140.0,141.0,136.0,140.5,140.5,86350
2022-03-07,135.0,137.0,135.0,137.5,137.5,109411
2022-03-08,137.0,137.0,134.04299926757812,135.5,135.5,162375
2022-03-09,135.0,136.0,134.97900390625,137.5,137.5,3384
2022-03-10,140.0,140.0,138.0,136.5,136.5,16084
2022-03-11,140.0,140.0,134.0,138.5,138.5,240524
2022-03-14,135.0,135.0,130.05999755859375,133.0,133.0,55936
2022-03-15,135.95799255371094,136.0,134.0,134.5,134.5,12566
2022-03-16,133.0,137.0,133.0,136.5,136.5,5482
2022-03-17,136.0,137.0,135.0,138.5,138.5,18104
2022-03-18,139.0,142.0,136.0,139.5,139.5,70168
2022-03-21,140.0,140.0,139.55999755859375,138.0,138.0,96096
2022-03-22,136.0,139.55999755859375,133.5,134.5,134.5,60910
2022-03-23,1.350000023841858,1.350000023841858,1.3300000429153442,1.340000033378601,1.340000033378601,8259
2022-03-24,1.3300000429153442,1.399999976158142,1.2999999523162842,1.315000057220459,1.315000057220459,283002
2022-03-25,1.3200000524520874,1.3300000429153442,1.3003000020980835,1.340000033378601,1.340000033378601,52674
2022-03-28,1.3200000524520874,1.3550000190734863,1.3200000524520874,1.340000033378601,1.340000033378601,74455
2022-03-29,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,0
2022-03-30,1.3200000524520874,1.3300000429153442,1.3200000524520874,1.340000033378601,1.340000033378601,79321
2022-03-31,1.3200000524520874,1.3799999952316284,1.2999999523162842,1.3350000381469727,1.3350000381469727,217640
2022-04-01,1.3200000524520874,1.3674999475479126,1.3200000524520874,1.3650000095367432,1.3650000095367432,123020
2022-04-04,1.3600000143051147,1.3799999952316284,1.3600000143051147,1.3674999475479126,1.3674999475479126,98558
2022-04-05,1.3799999952316284,1.418179988861084,1.3799999952316284,1.4049999713897705,1.4049999713897705,79582
2022-04-06,1.4049999713897705,1.4113800525665283,1.3700000047683716,1.3700000047683716,1.3700000047683716,109697
2022-04-07,1.3600000143051147,1.3637499809265137,1.340000033378601,1.337499976158142,1.337499976158142,178995
2022-04-08,1.350000023841858,1.350000023841858,1.344689965248108,1.337499976158142,1.337499976158142,5401
2022-04-11,1.340000033378601,1.3483999967575073,1.3300000429153442,1.3324999809265137,1.3324999809265137,30997
2022-04-12,1.3300000429153442,1.3483999967575073,1.2999999523162842,1.309999942779541,1.309999942779541,44866
2022-04-13,1.2999999523162842,1.3146899938583374,1.2799999713897705,1.2825000286102295,1.2825000286102295,236978
2022-04-14,1.340000033378601,1.399999976158142,1.3049999475479126,1.347499966621399,1.347499966621399,97019
2022-04-19,1.3849999904632568,1.3880000114440918,1.3300000429153442,1.3650000095367432,1.3650000095367432,47828
2022-04-20,1.3849999904632568,1.3899999856948853,1.3730000257492065,1.375,1.375,2286
2022-04-21,1.3650000095367432,1.3949999809265137,1.340000033378601,1.3600000143051147,1.3600000143051147,75585
2022-04-22,1.3921400308609009,1.3921400308609009,1.3899999856948853,1.3624999523162842,1.3624999523162842,1335
2022-04-25,1.3550000190734863,1.3657100200653076,1.340000033378601,1.3600000143051147,1.3600000143051147,19300
2022-04-26,1.340000033378601,1.340000033378601,1.2999999523162842,1.3125,1.3125,88573
2022-04-27,1.2999999523162842,1.3391599655151367,1.2999999523162842,1.3250000476837158,1.3250000476837158,3033
2022-04-28,1.2999999523162842,1.2999999523162842,1.2825000286102295,1.287500023841858,1.287500023841858,31063
2022-04-29,1.284999966621399,1.2996900081634521,1.25,1.247499942779541,1.247499942779541,71591
2022-05-03,1.2400000095367432,1.2400000095367432,1.2100000381469727,1.2100000381469727,1.2100000381469727,13441
2022-05-04,1.2000000476837158,1.2444000244140625,1.1799999475479126,1.2200000286102295,1.2200000286102295,81402
2022-05-05,1.1799999475479126,1.2300000190734863,1.159999966621399,1.2050000429153442,1.2050000429153442,28999
2022-05-06,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.215000033378601,1.215000033378601,1003
2022-05-09,1.2000000476837158,1.2000000476837158,1.1997900009155273,1.1950000524520874,1.1950000524520874,19154
2022-05-10,1.1950000524520874,1.2050000429153442,1.1764999628067017,1.184999942779541,1.184999942779541,107204
2022-05-11,1.2000000476837158,1.2021299600601196,1.1699999570846558,1.1749999523162842,1.1749999523162842,45953
