Date,Open,High,Low,Close,Adj Close,Volume
2021-06-21,400.0,415.5,400.0,415.0,411.4543762207031,335452
2021-06-22,415.5,425.0,411.5,422.0,418.3945617675781,318257
2021-06-23,423.5,431.0,421.5,428.0,424.34332275390625,297444
2021-06-24,426.5,441.75,426.5,434.0,430.29205322265625,351845
2021-06-25,443.0,443.0,428.5,433.0,429.30059814453125,202594
2021-06-28,431.5,438.5,431.5,432.5,428.80487060546875,119205
2021-06-29,440.0,443.2120056152344,428.5,436.0,432.27496337890625,276694
2021-06-30,440.5,440.5,418.5,418.5,414.9244689941406,184298
2021-07-01,420.5,428.5,420.5,425.0,421.3689270019531,149532
2021-07-02,421.5,429.8479919433594,421.5,422.5,418.8902893066406,162173
2021-07-05,432.5,444.5,424.4949951171875,440.0,436.24078369140625,485451
2021-07-06,440.0,442.0,430.0,430.5,426.82196044921875,141554
2021-07-07,445.0,445.0,430.5,437.5,433.76214599609375,167405
2021-07-08,433.0,441.0,428.0,429.5,425.83050537109375,98102
2021-07-09,435.5,444.0,427.5,434.0,430.29205322265625,167291
2021-07-12,445.0,445.0,437.5,441.0,437.23223876953125,101540
2021-07-13,445.0,450.6099853515625,435.2799987792969,449.5,445.65960693359375,283831
2021-07-14,455.0,455.0,443.0,450.0,446.15533447265625,92267
2021-07-15,451.5,457.5,440.5,449.5,445.65960693359375,108920
2021-07-16,449.5,453.0,445.0,445.0,441.19805908203125,430201
2021-07-19,440.0,443.5,432.7699890136719,436.0,432.27496337890625,260126
2021-07-20,438.0,446.5,434.1000061035156,437.0,433.26641845703125,378556
2021-07-21,436.5,453.0,436.5,453.0,449.1297302246094,197282
2021-07-22,465.0,484.5,463.0,480.0,475.8990478515625,1035141
2021-07-23,475.0,503.0,468.0,485.0,480.8563232421875,2177034
2021-07-26,480.0,492.0,480.0,486.0,481.8477783203125,388514
2021-07-27,487.5,491.5,469.5,472.0,467.9673767089844,287354
2021-07-28,469.5,475.25,460.5,473.0,468.9588317871094,462200
2021-07-29,477.0,480.0,467.5,472.0,467.9673767089844,662995
2021-07-30,474.0,479.0,462.5,472.5,468.4631042480469,389503
2021-08-02,480.0,493.0,470.5,476.0,471.9332275390625,373425
2021-08-03,477.0,494.0,475.0,490.0,485.8135986328125,588257
2021-08-04,490.5,490.5,485.0,490.0,485.8135986328125,257443
2021-08-05,491.0,504.0,488.0,490.0,485.8135986328125,723296
2021-08-06,491.5,494.875,481.0,485.0,480.8563232421875,638260
2021-08-09,485.0,485.0,475.0,475.0,470.9417419433594,270659
2021-08-10,483.5,497.0,477.5199890136719,494.5,490.275146484375,390810
2021-08-11,499.0,500.0,488.5050048828125,500.0,495.7281799316406,491450
2021-08-12,500.0,506.0,493.0,495.0,490.7708740234375,1265124
2021-08-13,495.5,496.5,484.5,486.5,482.343505859375,276294
2021-08-16,484.0,498.5,482.864013671875,497.5,493.24951171875,321752
2021-08-17,499.0,513.0,492.5,511.0,506.6341857910156,324122
2021-08-18,514.0,516.010009765625,507.0,511.0,506.6341857910156,71648
