Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,142.8000030517578,146.39999389648438,141.1999969482422,141.8000030517578,141.45724487304688,265676
2021-05-13,143.8000030517578,143.8000030517578,141.1510009765625,142.60000610351562,142.2553253173828,707843
2021-05-14,144.0,146.0,141.05999755859375,144.60000610351562,144.25048828125,1129197
2021-05-17,143.1999969482422,147.39999389648438,142.24000549316406,143.0,142.6543426513672,636245
2021-05-18,145.0,147.60000610351562,142.0,144.0,143.6519317626953,585281
2021-05-19,142.60000610351562,143.8000030517578,140.39999389648438,142.60000610351562,142.2553253173828,508628
2021-05-20,143.8000030517578,146.0,142.8000030517578,143.39999389648438,143.05337524414062,482522
2021-05-21,145.39999389648438,145.88999938964844,144.8249969482422,145.39999389648438,145.0485382080078,490227
2021-05-24,146.60000610351562,148.0,143.8000030517578,146.0,145.6470947265625,353578
2021-05-25,147.8000030517578,153.0,147.54400634765625,152.0,151.63259887695312,2850564
2021-05-26,153.39999389648438,153.39999389648438,151.0,151.60000610351562,151.2335662841797,2672518
2021-05-27,152.0,152.51199340820312,150.0,151.60000610351562,151.2335662841797,1694117
2021-05-28,152.60000610351562,153.8000030517578,151.39999389648438,152.60000610351562,152.2311553955078,1555090
2021-06-01,153.1999969482422,155.60000610351562,148.1999969482422,155.0,154.62533569335938,1044528
2021-06-02,155.8000030517578,155.8000030517578,153.1999969482422,155.60000610351562,155.22389221191406,1197493
2021-06-03,155.39999389648438,155.95899963378906,151.8000030517578,154.1999969482422,153.8272705078125,905305
2021-06-04,155.0,155.0,151.0,153.0,152.6301727294922,517856
2021-06-07,152.39999389648438,154.0,151.89199829101562,152.8000030517578,152.4306640625,1087668
2021-06-08,153.0,154.39999389648438,152.1999969482422,153.1999969482422,152.82969665527344,1999275
2021-06-09,154.1999969482422,154.60000610351562,152.60000610351562,153.8000030517578,153.42825317382812,694448
2021-06-10,155.0,155.0,153.0,153.0,152.6301727294922,713036
2021-06-11,154.0,156.0,152.60000610351562,152.60000610351562,152.2311553955078,692039
2021-06-14,154.1999969482422,155.39999389648438,152.60000610351562,153.8000030517578,153.42825317382812,1368996
2021-06-15,155.0,155.99400329589844,153.8000030517578,154.39999389648438,154.0267791748047,1827515
2021-06-16,155.39999389648438,155.39999389648438,152.1999969482422,153.60000610351562,153.22872924804688,1005163
2021-06-17,152.60000610351562,154.0,150.0,150.60000610351562,150.23597717285156,751809
2021-06-18,149.8000030517578,153.5850067138672,149.8000030517578,151.0,150.635009765625,549054
2021-06-21,150.0,154.0,149.10699462890625,150.0,149.63742065429688,848654
2021-06-22,154.0,154.0,149.38499450683594,150.8000030517578,150.4355010986328,2040582
2021-06-23,150.0,154.0,149.39999389648438,150.0,149.63742065429688,1410960
2021-06-24,150.0,152.11000061035156,149.1999969482422,151.39999389648438,151.03404235839844,1075774
2021-06-25,152.0,152.0,150.60000610351562,150.60000610351562,150.23597717285156,621736
2021-06-28,152.60000610351562,153.8000030517578,150.39999389648438,151.0,150.635009765625,980231
2021-06-29,152.39999389648438,152.39999389648438,150.14500427246094,151.8000030517578,151.43307495117188,1206874
2021-06-30,152.0,154.0,150.64999389648438,151.60000610351562,151.2335662841797,1364255
2021-07-01,151.1999969482422,153.60000610351562,151.1999969482422,151.8000030517578,151.43307495117188,638697
2021-07-02,153.39999389648438,153.8000030517578,151.8000030517578,153.8000030517578,153.42825317382812,459636
2021-07-05,153.39999389648438,155.60000610351562,152.6300048828125,153.8000030517578,153.42825317382812,692319
2021-07-06,154.1999969482422,155.60000610351562,152.8000030517578,154.39999389648438,154.0267791748047,843054
2021-07-07,154.39999389648438,161.60000610351562,154.39999389648438,156.0,155.6229248046875,723134
2021-07-08,155.60000610351562,155.60000610351562,152.8000030517578,153.60000610351562,153.22872924804688,610735
2021-07-09,155.60000610351562,156.1999969482422,153.79200744628906,154.1999969482422,153.8272705078125,1059071
2021-07-12,155.1999969482422,156.39999389648438,154.1999969482422,154.1999969482422,153.8272705078125,715028
2021-07-13,154.1999969482422,156.1999969482422,154.0,156.0,155.6229248046875,955148
2021-07-14,156.8000030517578,156.8000030517578,154.1999969482422,155.60000610351562,155.22389221191406,852674
2021-07-15,154.1999969482422,156.60000610351562,153.16400146484375,153.60000610351562,153.22872924804688,517766
2021-07-16,153.0,154.60000610351562,152.39999389648438,153.0,152.6301727294922,673236
2021-07-19,155.0,155.0,149.39999389648438,151.0,150.635009765625,1461152
2021-07-20,150.1999969482422,155.0,149.80999755859375,152.1999969482422,151.8321075439453,956061
2021-07-21,153.39999389648438,154.8000030517578,152.8000030517578,153.39999389648438,153.02920532226562,448264
2021-07-22,153.39999389648438,155.60000610351562,153.02000427246094,154.39999389648438,154.0267791748047,824320
2021-07-23,156.0,157.0,155.20799255371094,156.39999389648438,156.02195739746094,897541
2021-07-26,157.8000030517578,159.8000030517578,155.1999969482422,159.8000030517578,159.4137420654297,734007
2021-07-27,158.0,158.0,153.1999969482422,154.1999969482422,153.8272705078125,503799
2021-07-28,156.39999389648438,157.8000030517578,154.0,155.0,154.62533569335938,1007873
2021-07-29,154.60000610351562,157.8000030517578,154.60000610351562,157.39999389648438,157.01953125,242584
2021-07-30,157.8000030517578,157.8000030517578,154.8040008544922,156.60000610351562,156.2214813232422,759903
2021-08-02,157.8000030517578,158.64999389648438,154.86700439453125,158.0,157.6180877685547,740279
2021-08-03,159.0,159.0,157.02499389648438,158.60000610351562,158.21664428710938,718552
2021-08-04,159.0,162.0449981689453,158.39999389648438,161.0,160.61083984375,1288708
2021-08-05,161.1999969482422,162.1999969482422,160.97000122070312,161.60000610351562,161.2093963623047,1235159
2021-08-06,162.8000030517578,162.8000030517578,159.9720001220703,160.8000030517578,160.4113311767578,1346841
2021-08-09,160.0,161.8000030517578,159.0,160.1999969482422,159.81277465820312,1966759
2021-08-10,162.0,162.0,159.1999969482422,159.1999969482422,158.815185546875,623532
2021-08-11,159.39999389648438,161.03599548339844,159.0,159.0,158.6156768798828,808643
2021-08-12,161.0,161.39999389648438,159.14500427246094,160.1999969482422,159.81277465820312,1054363
2021-08-13,161.60000610351562,162.0,160.60000610351562,161.39999389648438,161.00987243652344,560108
2021-08-16,160.0,162.0,157.3249969482422,158.60000610351562,158.21664428710938,935284
2021-08-17,158.60000610351562,159.1999969482422,156.39999389648438,156.39999389648438,156.02195739746094,793573
2021-08-18,161.0,161.0,157.1999969482422,159.0,158.6156768798828,794805
2021-08-19,159.0,160.1999969482422,156.572998046875,156.8000030517578,156.42098999023438,757255
2021-08-20,156.8000030517578,159.39999389648438,156.39999389648438,158.8000030517578,158.41615295410156,1224176
2021-08-23,161.0,161.60000610351562,159.60000610351562,161.1999969482422,160.8103485107422,817402
2021-08-24,162.39999389648438,163.0,160.0,162.60000610351562,162.2069854736328,493065
2021-08-25,164.0,164.0,162.5399932861328,163.39999389648438,163.00503540039062,1381091
2021-08-26,164.0,164.39999389648438,162.8000030517578,162.8000030517578,162.406494140625,700110
2021-08-27,163.8000030517578,165.0,163.39999389648438,164.60000610351562,164.2021484375,667226
2021-08-31,166.0,167.6269989013672,165.08599853515625,166.0,165.5987548828125,953159
2021-09-01,167.39999389648438,168.1999969482422,166.39999389648438,167.1999969482422,166.7958526611328,1033135
2021-09-02,168.0,169.39999389648438,166.60000610351562,168.39999389648438,167.99295043945312,686235
