Date,Open,High,Low,Close,Adj Close,Volume
2021-07-07,1533.5,1554.300048828125,1527.5,1552.5,1471.5169677734375,2327302
2021-07-08,1548.5,1551.0,1522.5,1527.5,1447.821044921875,2042508
2021-07-09,1531.5,1537.0,1519.5,1529.0,1449.2427978515625,2520991
2021-07-12,1529.5,1546.5,1523.5,1538.5,1458.247314453125,1169774
2021-07-13,1543.0,1555.5,1536.0,1555.5,1474.360595703125,2320791
2021-07-14,1554.5,1554.5,1523.800048828125,1536.5,1456.3516845703125,1723988
2021-07-15,1542.5,1542.5,1501.738037109375,1509.5,1430.760009765625,6478160
2021-07-16,1517.5,1528.5,1501.5,1516.0,1436.9208984375,3995755
2021-07-19,1505.0,1509.47998046875,1480.0,1481.5,1404.2205810546875,2453595
2021-07-20,1492.0,1514.0,1468.5,1475.0,1398.0596923828125,9127679
2021-07-21,1476.5,1500.0,1470.0,1498.5,1420.333740234375,4553054
2021-07-22,1498.0,1510.0,1487.0,1498.5,1420.333740234375,1355642
2021-07-23,1500.5,1523.5,1498.0,1522.0,1442.6080322265625,1734554
2021-07-26,1514.0,1531.5,1513.0,1524.0,1444.503662109375,3166166
2021-07-27,1524.5,1529.5,1514.0,1527.0,1447.34716796875,2042534
2021-07-28,1533.5,1547.0,1527.0,1533.5,1453.5081787109375,1892374
2021-07-29,1488.0,1488.89404296875,1460.5,1472.5,1449.1778564453125,2652534
2021-07-30,1467.0,1473.5400390625,1445.5,1445.5,1422.60546875,2888284
2021-08-02,1456.0,1475.5,1456.0,1464.0,1440.8123779296875,2847734
2021-08-03,1464.5,1477.0,1463.5,1466.0,1442.78076171875,3115512
2021-08-04,1471.5,1528.0,1458.18701171875,1525.0,1500.8463134765625,9843017
2021-08-05,1521.0,1582.0,1514.0,1520.0,1495.9254150390625,4895329
2021-08-06,1522.5,1561.0,1514.0,1546.0,1521.513671875,3420383
2021-08-09,1551.5,1646.5,1541.0980224609375,1623.5,1597.7861328125,7504516
2021-08-10,1625.0,1634.4599609375,1597.39599609375,1613.5,1587.944580078125,3797487
2021-08-11,1615.0,1625.5,1606.5,1625.5,1599.7545166015625,1582485
2021-08-12,1627.0,1630.7900390625,1597.0,1597.0,1571.7059326171875,2062780
2021-08-13,1600.0,1625.0,1598.0,1625.0,1599.262451171875,1137917
2021-08-16,1616.0,1627.0,1605.5,1620.5,1594.833740234375,1106374
2021-08-17,1611.5,1627.5,1603.0,1621.0,1595.3258056640625,1687050
2021-08-18,1630.0,1645.0,1618.5,1639.5,1613.53271484375,1664275
2021-08-19,1622.0,1655.300048828125,1618.5,1646.5,1620.421875,1440725
2021-08-20,1653.5,1670.300048828125,1641.0,1666.5,1640.1051025390625,2236339
2021-08-23,1669.5,1673.0,1634.3800048828125,1635.0,1609.10400390625,2035767
2021-08-24,1639.0,1651.0,1633.5,1651.0,1624.8505859375,1761151
2021-08-25,1650.0,1655.0,1639.0,1645.5,1619.437744140625,2501780
2021-08-26,1642.5,1646.5,1616.0,1627.5,1601.7227783203125,1657467
2021-08-27,1629.5,1636.5,1612.5,1620.0,1594.3416748046875,1535375
2021-08-31,1614.5,1649.0,1614.0,1632.5,1606.6436767578125,3345381
2021-09-01,1645.5,1659.0,1638.800048828125,1652.5,1626.326904296875,2544340
2021-09-02,1654.5,1677.5,1650.0,1652.0,1625.8348388671875,2932436
2021-09-03,1655.0,1662.0,1641.5,1662.0,1635.6763916015625,2797901
2021-09-06,1661.0,1665.0,1646.5,1650.5,1624.3585205078125,932539
2021-09-07,1650.0,1650.5,1628.3199462890625,1630.0,1604.1832275390625,1874809
2021-09-08,1624.0,1634.5,1612.5,1634.5,1608.6119384765625,1698495
2021-09-09,1625.5,1634.0,1614.0,1618.5,1592.8653564453125,6298662
2021-09-10,1621.5,1633.5,1611.3079833984375,1612.5,1586.96044921875,1874138
2021-09-13,1619.9599609375,1639.0,1613.5,1631.5,1605.659423828125,1533837
2021-09-14,1655.0,1670.0,1634.5,1659.0,1632.723876953125,2751386
2021-09-15,1655.0,1659.5,1646.64501953125,1650.5,1624.3585205078125,2916209
2021-09-16,1656.5,1681.0,1655.0,1675.0,1648.470458984375,2422781
2021-09-17,1684.0,1688.053955078125,1632.0,1634.5,1608.6119384765625,5833653
2021-09-20,1630.0,1648.5,1623.5,1641.5,1615.5010986328125,2440922
2021-09-21,1648.5,1668.0,1645.0,1661.0,1634.6922607421875,1258962
2021-09-22,1662.0,1670.5,1638.322998046875,1652.0,1625.8348388671875,2770545
2021-09-23,1655.0,1671.0,1644.0,1645.0,1618.9456787109375,3511785
2021-09-24,1638.5,1639.5,1624.0,1628.5,1602.70703125,4698664
2021-09-27,1641.0,1644.5,1623.5,1625.5,1599.7545166015625,2155928
2021-09-28,1624.0,1626.5,1587.5,1594.5,1569.2454833984375,2834437
2021-09-29,1595.0,1600.0,1569.0,1600.0,1574.658447265625,2566276
2021-09-30,1600.0,1608.949951171875,1561.949951171875,1571.0,1546.11767578125,4849148
2021-10-01,1563.5,1590.0,1539.0,1584.0,1558.911865234375,4233907
2021-10-04,1581.5,1584.0,1559.89599609375,1567.5,1542.673095703125,3063014
2021-10-05,1574.0,1575.5,1564.5,1573.0,1548.0860595703125,2281621
2021-10-06,1562.5,1563.5,1534.5,1552.0,1527.418701171875,5690056
2021-10-07,1567.5,1578.0,1540.5,1544.0,1519.54541015625,3040291
2021-10-08,1545.5,1550.5,1527.5,1545.5,1521.0216064453125,2494437
2021-10-11,1560.0,1569.5,1544.8890380859375,1554.5,1529.8790283203125,3195041
2021-10-12,1542.5,1586.5,1533.5,1575.0,1550.0543212890625,2502239
2021-10-13,1571.0,1598.5,1561.0,1589.5,1564.32470703125,6402381
2021-10-14,1600.0,1602.2440185546875,1575.0,1589.0,1563.8326416015625,3508845
2021-10-15,1594.5,1599.094970703125,1569.5,1573.0,1548.0860595703125,9231596
2021-10-18,1575.5,1593.5,1571.0,1585.5,1560.3880615234375,3767204
2021-10-19,1593.0,1594.0,1577.0,1588.0,1562.8485107421875,2946631
2021-10-20,1585.5,1625.1099853515625,1584.0,1621.0,1595.3258056640625,3113717
2021-10-21,1612.5,1625.0,1607.0,1617.5,1591.8812255859375,3232564
2021-10-22,1620.5,1632.7779541015625,1616.0,1627.5,1601.7227783203125,1340139
2021-10-25,1631.0,1634.1829833984375,1610.5,1615.5,1589.912841796875,1160325
2021-10-26,1613.0,1629.5,1609.5,1627.0,1601.230712890625,1645644
2021-10-27,1627.0,1667.5,1626.5,1662.0,1635.6763916015625,2600789
2021-10-28,1663.0,1682.0,1656.5,1682.0,1655.359619140625,2105412
2021-10-29,1673.5,1679.5,1643.0,1643.5,1617.4693603515625,2202485
2021-11-01,1650.0,1690.0,1644.1500244140625,1675.0,1648.470458984375,1837616
2021-11-02,1678.5,1680.365966796875,1662.0,1674.5,1647.9783935546875,1479749
2021-11-03,1672.0,1672.5,1650.2230224609375,1655.5,1629.279296875,2256269
2021-11-04,1657.0,1673.0,1649.5,1661.5,1635.184326171875,2494148
2021-11-05,1654.5,1672.780029296875,1649.5,1649.5,1623.3743896484375,2953902
2021-11-08,1645.0,1655.5,1638.0,1638.0,1612.0565185546875,1848443
2021-11-09,1636.0,1648.0,1612.5,1615.0,1589.4207763671875,2379643
2021-11-10,1609.0,1659.5,1607.5,1659.0,1632.723876953125,2880670
2021-11-11,1657.0,1673.5,1649.5,1656.0,1629.771484375,1731608
2021-11-12,1659.0,1664.0,1638.5,1650.0,1623.866455078125,8925305
2021-11-15,1648.5,1659.5,1626.5,1656.5,1630.2635498046875,3529262
2021-11-16,1658.5,1667.0,1643.0,1658.0,1631.73974609375,3209923
2021-11-17,1625.0,1625.0,1539.5,1587.0,1561.8642578125,6071043
2021-11-18,1557.5,1603.0,1557.5,1592.5,1567.2772216796875,4942087
2021-11-19,1600.5,1604.0,1582.5,1596.5,1571.2138671875,6216854
2021-11-22,1600.5,1619.260009765625,1579.72705078125,1580.5,1555.46728515625,4360750
2021-11-23,1567.5,1594.0,1559.5,1582.5,1557.435546875,1773702
2021-11-24,1580.0,1590.5,1573.0,1590.5,1565.308837890625,1482313
2021-11-25,1597.5,1612.5,1590.5,1604.0,1578.5950927734375,6324119
2021-11-26,1571.0,1590.197021484375,1554.0,1564.0,1539.2286376953125,2267795
2021-11-29,1579.0,1583.5,1556.0,1558.0,1533.3236083984375,3398025
2021-11-30,1548.5,1559.0,1525.5,1552.0,1527.418701171875,5506065
2021-12-01,1550.5,1583.0,1544.0,1583.0,1557.9276123046875,3144328
2021-12-02,1570.0,1605.5,1560.0,1584.5,1559.4039306640625,2696624
2021-12-03,1611.0,1619.5,1590.5,1607.5,1582.03955078125,3209341
2021-12-06,1616.0,1646.5,1603.0,1630.5,1604.67529296875,3277777
2021-12-07,1630.5,1644.5,1616.5,1629.0,1603.1990966796875,5222690
2021-12-08,1634.0,1650.5,1627.1290283203125,1637.5,1611.564453125,3044698
2021-12-09,1647.0,1653.0,1634.5,1649.5,1623.3743896484375,2891409
2021-12-10,1639.5,2166.927001953125,1629.5,1632.5,1606.6436767578125,2668575
2021-12-13,1632.0,1634.873046875,1619.5,1619.5,1593.8494873046875,2933072
2021-12-14,1630.0,1631.0,1576.5,1588.0,1562.8485107421875,4995965
2021-12-15,1585.0,1613.0,1576.0,1613.0,1587.4525146484375,3817308
2021-12-16,1631.5,1633.0,1585.251953125,1592.0,1566.78515625,5799458
2021-12-17,1591.0,1611.5,1581.5,1609.0,1583.515869140625,6602284
2021-12-20,1590.5,1622.5,1583.0,1622.5,1596.802001953125,2668560
2021-12-21,1640.0,1641.0,1620.5,1634.0,1608.119873046875,1503894
2021-12-22,1634.0,1641.5,1613.25,1637.5,1611.564453125,1515760
2021-12-23,1639.0,1641.5,1627.5,1634.0,1608.119873046875,2117140
2021-12-24,1634.5,1641.0,1634.5,1635.0,1609.10400390625,361819
2021-12-29,1654.0,1672.5,1642.5,1672.0,1645.51806640625,2549155
2021-12-30,1667.5,1678.5,1653.5,1653.5,1627.31103515625,1085604
2021-12-31,1643.5,1649.0,1630.0,1649.0,1622.88232421875,863820
2022-01-04,1666.0,1684.5,1650.5,1664.0,1637.644775390625,6636766
2022-01-05,1658.0,1661.5,1642.5,1643.5,1617.4693603515625,3414945
2022-01-06,1629.0,1645.5,1620.0,1625.0,1599.262451171875,8130827
2022-01-07,1632.0,1644.7750244140625,1624.0,1634.0,1608.119873046875,3620396
2022-01-10,1649.5,1649.5,1626.5,1638.5,1612.548583984375,1865661
2022-01-11,1647.0,1648.4449462890625,1619.5,1622.5,1596.802001953125,3566748
2022-01-12,1618.0,1625.5,1600.625,1610.0,1584.5,2638507
2022-01-13,1586.5,1599.0,1579.0,1588.5,1588.5,2385274
2022-01-14,1581.0,1593.5,1576.0,1576.5,1576.5,2201627
2022-01-17,1580.0,1593.0,1577.5,1583.0,1583.0,8125549
2022-01-18,1576.0,1581.5,1566.5,1578.5,1578.5,3960530
2022-01-19,1562.0,1575.0,1553.5,1567.5,1567.5,6573263
2022-01-20,1575.0,1586.5,1570.0,1585.5,1585.5,3954262
2022-01-21,1582.5,1583.5,1558.5,1561.5,1561.5,4450469
2022-01-24,1554.5,1558.0,1529.0,1537.5,1537.5,15366684
2022-01-25,1550.0,1554.6929931640625,1534.0,1537.0,1537.0,2247603
2022-01-26,1549.5,1554.6929931640625,1535.5,1540.5,1540.5,1864259
2022-01-27,1528.0,1576.5,1520.0,1571.5,1571.5,1682719
2022-01-28,1563.0,1578.5,1558.31494140625,1578.5,1578.5,4932768
2022-01-31,1579.0,1586.1929931640625,1570.0,1582.5,1582.5,2733311
2022-02-01,1587.5,1609.5,1587.5,1589.0,1589.0,4129093
2022-02-02,1593.5,1611.125,1586.5,1607.0,1607.0,1925512
2022-02-03,1602.5,1614.0,1588.0,1590.5,1590.5,3583798
2022-02-04,1598.0,1599.5899658203125,1553.0,1558.5,1558.5,2773084
2022-02-07,1566.0,1571.0,1550.0,1551.5,1551.5,4670191
2022-02-08,1560.0,1585.0,1540.0,1549.0,1549.0,4950031
2022-02-09,1555.0,1581.27099609375,1554.0,1567.5,1567.5,7087087
2022-02-10,1575.5,1584.0,1547.5,1555.0,1555.0,3202076
2022-02-11,1544.0,1556.77001953125,1531.0,1547.0,1547.0,2331912
2022-02-14,1530.0,1535.696044921875,1510.0,1525.0,1525.0,2755216
2022-02-15,1526.5,1562.5,1523.0,1554.5,1554.5,2746382
2022-02-16,1554.0,1584.0,1549.0,1584.0,1584.0,6853152
2022-02-17,1585.5,1608.0,1582.7750244140625,1605.5,1605.5,4771815
2022-02-18,1610.0,1636.0,1606.7559814453125,1612.0,1612.0,4079420
2022-02-21,1618.0,1622.5,1597.0,1597.0,1597.0,2421039
2022-02-22,1586.0,1601.0,1571.5,1582.5,1582.5,3825304
2022-02-23,1589.5,1623.0,1589.5,1611.0,1611.0,2369372
2022-02-24,1577.0,1614.0,1567.02197265625,1584.0,1584.0,5072177
2022-02-25,1594.5,1683.9449462890625,1584.0,1675.0,1675.0,6263193
2022-02-28,1659.0,1711.0,1594.5,1704.5,1704.5,10507705
2022-03-01,1700.0,1701.10400390625,1629.5,1633.5,1633.5,6437032
2022-03-02,1641.5,1667.5,1607.0,1620.0,1620.0,3907480
2022-03-03,1611.5,1623.0,1557.0,1565.5,1565.5,3465071
2022-03-04,1575.0,1602.0,1554.5909423828125,1595.0,1595.0,5737474
2022-03-07,1572.5,1609.5,1525.5,1593.0,1593.0,3861871
2022-03-08,1561.0,1635.5,1561.0,1608.0,1608.0,3804677
2022-03-09,1655.5,1681.0,1637.0,1681.0,1681.0,9169731
2022-03-10,1682.0,1693.5,1643.0,1672.0,1672.0,5813178
2022-03-11,1676.5,1692.0,1648.0,1648.0,1648.0,2891126
2022-03-14,1655.5,1670.0,1645.0,1657.5,1657.5,2053124
2022-03-15,1650.5,1679.5,1643.0,1677.0,1677.0,2359945
2022-03-16,1686.5,1689.5,1650.0,1651.0,1651.0,5062868
2022-03-17,1662.0,1681.0,1643.5880126953125,1681.0,1681.0,2571610
2022-03-18,1676.5,1688.0,1665.5,1688.0,1688.0,12573861
2022-03-21,1684.5,1694.821044921875,1668.5,1672.5,1672.5,2887546
2022-03-22,1682.5,1701.5,1676.0,1700.0,1700.0,6098822
2022-03-23,1707.5,1710.0,1660.5,1670.0,1670.0,3065463
2022-03-24,1673.5,1694.7979736328125,1663.0,1674.5,1674.5,1997435
2022-03-25,1672.5,1685.0,1658.5,1675.0,1675.0,3524154
2022-03-28,1684.0,1698.0,1673.0,1691.5,1691.5,1726861
2022-03-29,1710.0,1720.0,1696.5,1708.5,1708.5,4498771
2022-03-30,1711.5,1750.5,1707.0,1750.5,1750.5,3637382
2022-03-31,1756.0,1764.5,1737.0,1748.5,1748.5,2713900
2022-04-01,1749.0,1756.5,1731.0,1732.5,1732.5,1765838
2022-04-04,1735.5,1755.5,1727.0,1736.0,1736.0,1430886
2022-04-05,1741.0,1797.0,1735.0,1797.0,1797.0,4433965
2022-04-06,1792.0,1807.5,1782.5,1805.5,1805.5,3913659
2022-04-07,1805.5,1825.5,1790.5,1791.0,1791.0,4642784
2022-04-08,1802.0,1822.9649658203125,1797.5,1817.0,1817.0,5081587
2022-04-11,1772.5,1796.5,1739.0,1796.5,1796.5,5677421
2022-04-12,1787.0,1787.0,1757.0,1783.5,1783.5,2659966
2022-04-13,1768.0,1800.5,1763.0,1789.5,1789.5,2811763
2022-04-14,1780.5,1794.5,1760.5,1792.5,1792.5,4221908
2022-04-19,1780.0,1791.5,1758.02294921875,1785.0,1785.0,6137425
2022-04-20,1788.5,1848.197998046875,1772.0,1826.5,1826.5,13844402
2022-04-21,1821.0,1830.5,1804.5,1814.0,1814.0,7290230
2022-04-22,1801.5,1844.0,1799.5,1828.0,1828.0,33412579
2022-04-25,1808.5,1839.5,1805.0,1827.5,1827.5,5597901
2022-04-26,1849.0,1866.0,1828.0,1834.0,1834.0,7698478
2022-04-27,1824.5,1853.0,1808.5,1846.0,1846.0,7871279
2022-04-28,1846.0,1869.0,1834.5,1856.0,1856.0,2384209
2022-04-29,1860.0,1869.4339599609375,1843.7509765625,1868.5,1868.5,5169439
2022-05-03,1836.5,1865.0,1832.5,1854.5,1854.5,3515648
2022-05-04,1851.0,1851.0,1820.0,1844.0,1844.0,3228287
2022-05-05,1852.0,1890.0,1844.0389404296875,1865.0,1865.0,1763394
2022-05-06,1866.0,1870.5460205078125,1820.23095703125,1828.0,1828.0,3589158
2022-05-09,1829.5,1838.5,1802.5,1804.5,1804.5,1689084
2022-05-10,1813.0,1826.9449462890625,1796.0,1821.0,1821.0,1855099
2022-05-11,1831.0,1841.0,1798.969970703125,1841.0,1841.0,2830013
