Date,Open,High,Low,Close,Adj Close,Volume
2021-05-13,252.5,252.5,247.0,250.0,237.50648498535156,2282866
2021-05-14,250.0,256.5,250.0,255.0,242.25660705566406,589491
2021-05-17,252.0,261.0,250.0,250.0,237.50648498535156,1520038
2021-05-18,258.0,258.0,250.0,251.0,238.4564971923828,1097826
2021-05-19,258.0,258.0,250.22500610351562,252.0,239.40652465820312,7050188
2021-05-20,260.0,265.5,255.0,262.0,248.9067840576172,9697263
2021-05-21,258.0,264.0,258.0,260.5,247.48175048828125,1208925
2021-05-24,256.5,262.0,256.5,260.0,247.00674438476562,1148527
2021-05-25,261.0,266.0,260.0,260.0,247.00674438476562,1062911
2021-05-26,260.0,262.5,260.0,261.5,248.43177795410156,2277468
2021-05-27,261.5,263.5,255.0,257.0,244.1566619873047,1949814
2021-05-28,255.0,259.5,255.0,256.0,243.20663452148438,481251
2021-06-01,268.5,274.6969909667969,255.5,268.0,254.60694885253906,6058240
2021-06-02,268.0,272.2749938964844,266.0,272.0,258.40704345703125,1734601
2021-06-03,273.0,284.0,271.0,277.0,263.15716552734375,1228239
2021-06-04,277.0,280.5,274.8999938964844,275.0,261.25714111328125,529168
2021-06-07,273.5,275.0,267.0,267.0,253.65692138671875,558888
2021-06-08,271.0,271.0,263.5,264.0,250.8068389892578,456484
2021-06-09,262.0,264.7900085449219,259.0,259.0,246.05670166015625,3750212
2021-06-10,260.6000061035156,263.3999938964844,257.0,259.0,246.05670166015625,1239758
2021-06-11,262.0,263.0,257.989990234375,260.0,247.00674438476562,714463
2021-06-14,260.0,264.6000061035156,258.0,258.0,245.10667419433594,588649
2021-06-15,260.0,260.0,254.39999389648438,254.39999389648438,241.68658447265625,1310294
2021-06-16,254.0,255.87399291992188,252.1999969482422,252.1999969482422,239.59652709960938,1309052
2021-06-17,250.0,252.60000610351562,246.60000610351562,248.8000030517578,236.36643981933594,1387276
2021-06-18,248.0,250.0,240.0,241.0,228.9562530517578,1864819
2021-06-21,238.0,246.0,238.0,242.0,229.90628051757812,1510088
2021-06-22,242.0,253.8000030517578,241.0,251.0,238.4564971923828,1919606
2021-06-23,249.1999969482422,256.0,248.0,248.0,235.60643005371094,626869
2021-06-24,248.0,251.0,248.0,248.0,235.60643005371094,661060
2021-06-25,252.0,252.0,248.0,251.1999969482422,238.64651489257812,275401
2021-06-28,256.79998779296875,256.79998779296875,247.89300537109375,249.0,236.55645751953125,785638
2021-06-29,248.0,252.39999389648438,248.0,249.0,236.55645751953125,702842
2021-06-30,254.1999969482422,254.1999969482422,245.60000610351562,246.0,233.7063751220703,1093888
2021-07-01,247.39999389648438,250.60000610351562,245.60000610351562,246.60000610351562,234.27639770507812,1023347
2021-07-02,247.0,248.79400634765625,243.39999389648438,243.39999389648438,231.23629760742188,397435
2021-07-05,243.1999969482422,249.69000244140625,242.0,248.60000610351562,236.17645263671875,433680
2021-07-06,249.0,249.39999389648438,245.39999389648438,245.8000030517578,233.51637268066406,1457448
2021-07-07,247.0,248.1999969482422,242.0,245.0,232.75634765625,675210
2021-07-08,242.1999969482422,243.1999969482422,238.8000030517578,240.0,228.0062255859375,1453700
2021-07-09,246.0,246.0,240.0,244.60000610351562,232.3763427734375,551795
2021-07-12,242.8000030517578,248.39999389648438,242.8000030517578,247.1999969482422,234.84640502929688,408404
2021-07-13,248.39999389648438,258.20001220703125,248.1999969482422,250.8000030517578,238.26651000976562,703013
2021-07-14,255.0,255.0,247.60000610351562,247.8000030517578,235.4164276123047,444500
2021-07-15,250.0,253.39999389648438,244.1999969482422,245.0,232.75634765625,581666
2021-07-16,247.39999389648438,247.39999389648438,243.60000610351562,244.39999389648438,232.1863250732422,491335
2021-07-19,247.1999969482422,247.1999969482422,237.1999969482422,239.60000610351562,227.62620544433594,1922621
2021-07-20,242.1999969482422,247.0,236.8000030517578,247.0,234.65640258789062,1871982
2021-07-21,239.39999389648438,256.0,239.39999389648438,252.1999969482422,239.59652709960938,1625698
2021-07-22,257.0,259.79998779296875,252.75999450683594,256.3999938964844,243.58663940429688,878247
2021-07-23,250.0,261.6000061035156,250.0,258.20001220703125,245.2967071533203,909524
2021-07-26,264.79998779296875,267.7770080566406,254.0,254.60000610351562,241.87661743164062,415058
2021-07-27,267.20001220703125,267.20001220703125,251.0,257.3999938964844,244.53665161132812,785623
2021-07-28,263.0,263.0,254.60000610351562,254.60000610351562,241.87661743164062,397740
2021-07-29,256.0,257.0,250.39999389648438,252.1999969482422,239.59652709960938,1318422
2021-07-30,250.0,253.60000610351562,247.73199462890625,250.39999389648438,237.886474609375,654889
2021-08-02,256.79998779296875,256.79998779296875,247.13400268554688,249.0,236.55645751953125,403385
2021-08-03,248.0,251.0,247.1999969482422,248.0,235.60643005371094,705053
2021-08-04,248.1999969482422,249.39999389648438,241.8000030517578,243.0,230.85629272460938,604877
2021-08-05,240.1999969482422,247.0,238.39999389648438,246.1999969482422,233.89637756347656,431993
2021-08-06,242.0,248.8070068359375,242.0,247.39999389648438,235.03640747070312,315243
2021-08-09,247.8000030517578,247.8000030517578,241.46400451660156,243.0,230.85629272460938,391782
2021-08-10,242.39999389648438,243.8000030517578,240.0,240.0,228.0062255859375,427689
2021-08-11,239.0,244.1999969482422,237.0,240.0,228.0062255859375,484330
2021-08-12,236.1999969482422,240.9499969482422,227.33099365234375,239.0,227.05618286132812,700906
2021-08-13,239.1999969482422,242.0,238.0,242.0,229.90628051757812,1608647
2021-08-16,241.60000610351562,243.1999969482422,239.60000610351562,241.8000030517578,229.7162628173828,444063
2021-08-17,240.0,242.8000030517578,239.0,241.39999389648438,229.3362579345703,763880
2021-08-18,240.60000610351562,243.1999969482422,240.1999969482422,242.0,229.90628051757812,456916
2021-08-19,237.0,244.0,235.60000610351562,243.0,230.85629272460938,1459250
2021-08-20,239.8000030517578,245.0,239.8000030517578,241.39999389648438,229.3362579345703,482092
2021-08-23,224.8000030517578,243.1999969482422,224.38800048828125,236.60000610351562,224.77613830566406,675328
2021-08-24,237.60000610351562,239.0,233.8000030517578,237.8000030517578,225.91616821289062,427489
2021-08-25,237.0,240.6580047607422,235.39999389648438,235.39999389648438,223.63609313964844,382626
2021-08-26,226.0,238.1999969482422,226.0,238.1999969482422,226.29617309570312,256876
2021-08-27,240.0,241.8000030517578,236.1999969482422,241.0,228.9562530517578,2036425
2021-08-31,240.8000030517578,243.8000030517578,240.60000610351562,242.0,229.90628051757812,544568
2021-09-01,243.0,244.60000610351562,240.60000610351562,243.60000610351562,231.4263153076172,645399
2021-09-02,245.8000030517578,246.6060028076172,242.1999969482422,245.39999389648438,233.13636779785156,566888
2021-09-03,244.39999389648438,249.0,242.39999389648438,244.39999389648438,232.1863250732422,542704
2021-09-06,240.0,245.60000610351562,240.0,244.39999389648438,232.1863250732422,245454
2021-09-07,249.0,249.0,243.60000610351562,244.60000610351562,232.3763427734375,439276
2021-09-08,238.0,245.39999389648438,238.0,242.39999389648438,230.28627014160156,472456
2021-09-09,240.60000610351562,242.0,234.39999389648438,238.1999969482422,226.29617309570312,1772794
2021-09-10,249.0,249.0,235.1999969482422,236.1999969482422,224.3961181640625,479147
2021-09-13,236.60000610351562,241.60000610351562,235.50900268554688,240.60000610351562,228.57623291015625,1509191
2021-09-14,248.8000030517578,248.8000030517578,237.0,237.0,225.15614318847656,725023
2021-09-15,237.8000030517578,239.60000610351562,232.39999389648438,232.39999389648438,220.78602600097656,588517
2021-09-16,244.0,246.10400390625,235.0,237.1999969482422,225.3461456298828,2064204
2021-09-17,243.0,253.8000030517578,239.0,245.0,232.75634765625,14116551
2021-09-20,246.0,253.0,242.30999755859375,245.0,232.75634765625,1443017
2021-09-21,247.0,251.1999969482422,237.1999969482422,243.1999969482422,231.0463104248047,1374266
2021-09-22,238.0,245.83200073242188,238.0,243.39999389648438,231.23629760742188,1245537
2021-09-23,242.0,245.0,238.39999389648438,239.39999389648438,229.41554260253906,544135
2021-09-24,239.60000610351562,240.10400390625,233.0,233.0,223.282470703125,584271
2021-09-27,234.0,236.0,221.1999969482422,221.1999969482422,211.97459411621094,847075
2021-09-28,221.39999389648438,231.60000610351562,220.6320037841797,230.39999389648438,220.7908935546875,2337353
2021-09-29,230.0,231.60000610351562,227.51600646972656,230.39999389648438,220.7908935546875,2000118
2021-09-30,239.0,239.0,224.94000244140625,227.60000610351562,218.10768127441406,1070632
2021-10-01,227.0,230.39999389648438,218.8000030517578,225.0,215.61611938476562,829256
2021-10-04,222.0,226.60000610351562,222.0,223.8000030517578,214.46617126464844,1140343
2021-10-05,224.0,224.5749969482422,218.39999389648438,223.1999969482422,213.8911895751953,2154903
2021-10-06,222.1999969482422,227.41799926757812,218.60000610351562,222.0,212.74124145507812,691406
2021-10-07,224.0,226.53399658203125,221.1999969482422,226.0,216.5744171142578,841849
2021-10-08,235.39999389648438,235.39999389648438,224.0,229.0,219.4492950439453,1051721
2021-10-11,236.60000610351562,238.5,230.1999969482422,234.8000030517578,225.0074005126953,1760400
2021-10-12,232.0,236.86399841308594,231.51300048828125,234.0,224.2407684326172,547056
2021-10-13,232.8000030517578,238.77000427246094,232.3780059814453,236.39999389648438,226.54066467285156,1280804
2021-10-14,235.8000030517578,239.39999389648438,234.0,235.0,225.1990509033203,278459
