Date,Open,High,Low,Close,Adj Close,Volume
2021-06-14,2130.0,2182.5,2110.0,2140.0,2140.0,14900
2021-06-15,2165.0,2180.0,2095.0,2095.0,2095.0,39860
2021-06-16,2100.0,2160.0,2100.0,2125.0,2125.0,580445
2021-06-17,2120.0,2215.0,2120.0,2205.0,2205.0,115006
2021-06-18,2205.0,2285.0,2198.587890625,2250.0,2250.0,33039
2021-06-21,2250.0,2260.0,2145.0,2200.0,2200.0,52639
2021-06-22,2180.0,2285.0,2180.0,2260.0,2260.0,27196
2021-06-23,2255.0,2275.0,2220.0,2240.0,2240.0,13800
2021-06-24,2240.0,2297.85400390625,2233.39990234375,2265.0,2265.0,26623
2021-06-25,2265.0,2335.0,2250.0,2275.0,2275.0,9868
2021-06-28,2280.0,2335.0,2230.0,2300.0,2300.0,34630
2021-06-29,2305.0,2310.0,2245.0,2260.0,2260.0,13177
2021-06-30,2300.0,2310.0,2255.0,2270.0,2270.0,53146
2021-07-01,2305.0,2305.0,2225.0,2265.0,2265.0,78462
2021-07-02,2275.0,2310.0,2225.0,2300.0,2300.0,35096
2021-07-05,2270.0,2299.39990234375,2185.0,2220.0,2220.0,31023
2021-07-06,2285.0,2290.0,2176.5,2205.0,2205.0,12846
2021-07-07,2215.0,2260.0,2180.0,2180.0,2180.0,13344
2021-07-08,2185.0,2280.0,2120.0,2120.0,2120.0,36912
2021-07-09,2145.0,2200.0,2095.0,2105.0,2105.0,22081
2021-07-12,2110.0,2165.0,2050.0,2100.0,2100.0,22620
2021-07-13,2065.0,2160.0,2040.0,2060.0,2060.0,30272
2021-07-14,2025.0,2085.0,2020.0,2040.0,2040.0,85690
2021-07-15,2025.0,2040.0,1978.113037109375,2000.0,2000.0,48697
2021-07-16,2005.0,2065.0,2000.0,2020.0,2020.0,31268
2021-07-19,2010.0,2041.5,1894.0,1962.0,1962.0,55051
2021-07-20,1978.0,1990.0,1950.0,1968.0,1968.0,26252
2021-07-21,1940.0,2070.0,1940.0,2050.0,2050.0,55854
2021-07-22,2055.0,2141.39990234375,2045.0,2135.0,2135.0,12807
2021-07-23,2125.0,2205.0,2115.8798828125,2195.0,2195.0,25281
2021-07-26,2175.0,2227.5,2175.0,2205.0,2205.0,29985
2021-07-27,2205.0,2275.0,2180.0,2210.0,2210.0,41450
2021-07-28,2240.0,2255.0,2220.0,2235.0,2235.0,19922
2021-07-29,2240.0,2255.0,2235.0,2255.0,2255.0,34268
2021-07-30,2265.0,2340.0,2160.0,2340.0,2340.0,12226
2021-08-02,2320.0,2355.0,2240.0,2305.0,2305.0,82809
2021-08-03,2305.0,2330.0,2300.0,2330.0,2330.0,10809
2021-08-04,2330.0,2335.0,2275.0,2285.0,2285.0,13788
2021-08-05,2300.0,2340.800048828125,2300.0,2315.0,2315.0,49230
2021-08-06,2355.0,2355.0,2315.0,2340.0,2340.0,12352
2021-08-09,2340.0,2380.0,2320.0,2380.0,2380.0,11985
2021-08-10,2380.0,2389.444091796875,2345.0,2380.0,2380.0,16529
2021-08-11,2355.0,2475.989990234375,2355.0,2375.0,2375.0,16555
2021-08-12,2375.0,2415.0,2360.0,2400.0,2400.0,12117
2021-08-13,2405.0,2460.0,2380.0,2400.0,2400.0,37898
2021-08-16,2415.0,2415.0,2380.0,2400.0,2400.0,15241
2021-08-17,2405.0,2405.0,2347.824951171875,2355.0,2355.0,415144
2021-08-18,2385.0,2455.0,2365.5,2410.0,2410.0,9315
2021-08-19,2420.0,2466.425048828125,2375.0,2445.0,2445.0,14613
2021-08-20,2405.0,2490.0,2405.0,2465.0,2465.0,12910
2021-08-23,2415.0,2466.93798828125,2390.0,2410.0,2410.0,7146
