Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,179.375,180.625,178.73800659179688,178.75,178.75,342304
2021-05-13,181.25,181.25,178.18800354003906,179.375,179.375,537104
2021-05-14,180.625,183.75,178.7689971923828,182.5,182.5,410408
2021-05-17,184.375,184.375,181.6999969482422,182.5,182.5,271208
2021-05-18,184.375,186.25,182.5,182.5,182.5,185488
2021-05-19,184.375,184.375,178.125,181.25,181.25,254952
2021-05-20,182.5,183.75999450683594,181.25,181.25,181.25,270064
2021-05-21,183.75,184.50799560546875,180.0,184.375,184.375,336360
2021-05-24,185.0,185.625,181.25,182.5,182.5,372592
2021-05-25,181.875,186.18800354003906,181.875,184.375,184.375,382880
2021-05-26,185.625,186.25,183.125,183.75,183.75,222640
2021-05-27,185.625,186.875,184.10800170898438,185.625,185.625,272000
2021-05-28,185.625,187.52499389648438,184.375,185.625,185.625,428416
2021-06-01,188.75,191.25,187.3249969482422,191.25,191.25,325456
2021-06-02,190.0,190.73899841308594,188.75,190.0,190.0,305640
2021-06-03,187.5,191.25,186.875,188.125,188.125,174672
2021-06-04,191.25,191.25,187.5,190.0,190.0,212800
2021-06-07,188.125,191.25,186.87899780273438,191.25,191.25,734656
2021-06-08,190.0,191.875,189.375,190.625,190.625,355896
2021-06-09,192.5,192.5,189.93800354003906,191.875,191.875,709288
2021-06-10,191.25,192.47500610351562,190.0,190.0,190.0,231720
2021-06-11,190.0,192.36900329589844,189.375,189.375,189.375,241800
2021-06-14,192.5,194.375,190.625,190.625,190.625,463560
2021-06-15,195.0,195.0,191.25,191.25,191.25,1269896
2021-06-16,191.875,193.125,189.31300354003906,191.25,191.25,1034136
2021-06-17,188.75,190.48800659179688,188.68099975585938,188.75,188.75,347624
2021-06-18,190.0,191.08399963378906,185.625,185.625,185.625,310464
2021-06-21,184.375,187.3249969482422,183.75,186.25,186.25,254216
2021-06-22,185.625,187.5,185.0,187.5,187.5,663960
2021-06-23,186.25,186.875,184.375,185.625,185.625,412040
2021-06-24,186.875,187.81300354003906,185.0189971923828,187.5,187.5,437968
2021-06-25,187.5,188.125,186.25,188.125,188.125,164888
2021-06-28,187.5,189.375,185.625,186.25,186.25,250992
2021-06-29,186.875,188.13099670410156,185.625,187.5,187.5,265256
2021-06-30,186.875,188.75,184.375,185.625,185.625,283608
2021-07-01,186.875,186.875,185.0,186.875,186.875,456344
2021-07-02,188.125,188.75,185.83099365234375,188.75,188.75,102368
2021-07-05,187.5,189.375,185.625,185.625,185.625,251816
2021-07-06,186.875,188.125,185.625,185.625,185.625,353184
2021-07-07,190.0,190.0,184.06300354003906,186.875,186.875,795424
2021-07-08,185.0,186.60000610351562,181.4499969482422,183.125,183.125,710768
2021-07-09,183.75,186.22500610351562,181.93800354003906,185.625,185.625,135848
2021-07-12,185.0,186.60000610351562,183.125,185.0,185.0,342096
2021-07-13,185.625,185.843994140625,184.14700317382812,184.375,184.375,334952
2021-07-14,187.5,187.5,183.125,185.0,185.0,280672
2021-07-15,183.75,184.875,181.5679931640625,182.5,182.5,158688
2021-07-16,183.75,183.75,181.25,182.5,182.5,159872
2021-07-19,181.25,182.531005859375,176.01300048828125,176.25,176.25,605120
2021-07-20,178.75,178.75,175.0,176.875,176.875,690936
2021-07-21,175.625,179.375,175.625,178.75,178.75,699040
2021-07-22,178.75,180.0,177.3000030517578,180.0,180.0,1028960
2021-07-23,178.75,180.0,178.125,178.75,178.75,183776
2021-07-26,178.75,180.625,177.5,180.625,180.625,490880
2021-07-27,178.75,180.625,176.50900268554688,177.5,177.5,448904
2021-07-28,178.125,180.625,177.75,180.0,180.0,287688
2021-07-29,180.0,181.27200317382812,180.0,180.625,180.625,437384
2021-07-30,179.375,181.25,178.76300048828125,179.375,179.375,537336
2021-08-02,180.625,182.5,178.84800720214844,182.5,182.5,349048
2021-08-03,181.25,182.5,180.0,182.5,182.5,168688
2021-08-04,183.75,183.75,180.0,180.0,180.0,512488
2021-08-05,182.5,182.5,179.9219970703125,182.5,182.5,320824
2021-08-06,184.375,184.375,179.86399841308594,181.25,181.25,464000
2021-08-09,181.875,181.875,179.6929931640625,181.875,181.875,883672
2021-08-10,183.125,183.125,179.375,179.375,179.375,412624
2021-08-11,183.125,183.125,180.0,181.25,181.25,264312
2021-08-12,181.875,184.375,181.25,183.75,183.75,420400
2021-08-13,183.75,186.2469940185547,181.875,185.0,185.0,593312
2021-08-16,183.125,185.0,181.875,181.875,181.875,293392
2021-08-17,181.875,183.75,180.625,182.5,182.5,324136
2021-08-18,183.75,184.47500610351562,181.52499389648438,182.5,182.5,2103992
2021-08-19,181.875,182.29800415039062,181.25,181.25,181.25,298864
2021-08-20,183.75,183.75,180.625,183.75,183.75,269312
2021-08-23,183.75,185.0,181.88099670410156,182.5,182.5,369784
2021-08-24,183.75,184.375,181.89999389648438,184.375,184.375,251440
2021-08-25,184.375,185.8459930419922,183.13099670410156,183.75,183.75,281016
2021-08-26,185.0,186.25,184.125,185.31300354003906,185.31300354003906,164736
2021-08-27,185.0,186.25,183.75,185.93800354003906,185.93800354003906,222928
2021-08-31,186.25,188.75,185.156005859375,188.75,188.75,285848
2021-09-01,190.625,190.625,188.75,190.0,190.0,261840
2021-09-02,189.375,192.5,187.093994140625,190.625,190.625,248208
2021-09-03,191.25,192.125,188.75,189.375,189.375,241136
2021-09-06,191.875,192.5,190.25,191.25,191.25,198704
2021-09-07,193.125,193.125,191.01300048828125,191.875,191.875,392392
2021-09-08,190.625,192.5,189.125,189.375,189.375,323816
2021-09-09,187.5,190.0,186.875,190.0,190.0,362992
2021-09-10,192.5,192.5,187.5,187.5,187.5,352424
2021-09-13,188.4409942626953,189.11199951171875,187.5,187.5,187.5,14368
2021-09-14,189.375,189.375,185.625,186.875,186.875,240920
2021-09-15,185.0,187.46200561523438,183.38400268554688,183.75,183.75,368320
2021-09-16,185.0,186.11300659179688,183.75,183.75,183.75,302384
2021-09-17,186.25,187.5,180.0,180.0,180.0,245080
2021-09-20,180.625,181.5,176.25,176.25,176.25,277256
