Date,Open,High,Low,Close,Adj Close,Volume
2021-05-10,4837.9130859375,4845.0,4814.666015625,4835.0,4790.59716796875,64013
2021-05-11,4805.0,4835.0,4784.0,4800.0,4755.91845703125,54845
2021-05-12,4815.0,4816.26318359375,4780.0,4780.0,4736.10205078125,47853
2021-05-13,4780.0,4795.0,4770.89990234375,4795.0,4750.96435546875,56233
2021-05-14,4795.0,4805.0,4778.0,4805.0,4760.87255859375,44729
2021-05-17,4790.0,4829.0,4790.0,4805.0,4760.87255859375,37723
2021-05-18,4810.0,4829.0,4755.0,4755.0,4711.33154296875,45730
2021-05-19,4780.0,4825.0,4765.0,4815.0,4770.78076171875,63650
2021-05-20,4810.0,4810.0,4775.0,4805.0,4760.87255859375,29970
2021-05-21,4815.0,4830.0,4790.0,4802.5,4758.3955078125,58667
2021-05-24,4805.0,4831.5,4803.51416015625,4830.0,4785.64306640625,50436
2021-05-25,4830.0,4875.0,4817.5,4830.0,4785.64306640625,39214
2021-05-26,4845.0,4870.0,4825.0,4840.0,4795.55126953125,45503
2021-05-27,4850.0,4875.0,4837.0,4875.0,4830.2294921875,57481
2021-05-28,4875.0,4882.033203125,4849.0,4870.0,4825.27587890625,34149
2021-06-01,4855.0,4890.0,4850.0,4890.0,4845.091796875,44544
2021-06-02,4880.0,4920.0,4860.0,4912.5,4867.38525390625,42921
2021-06-03,4920.0,4960.0,4860.0,4925.0,4879.7705078125,37109
2021-06-04,4945.0,4945.0,4869.0,4915.0,4869.8623046875,50421
2021-06-07,4915.0,4915.0,4880.0,4910.0,4864.908203125,75055
2021-06-08,4900.0,4915.0,4875.0,4910.0,4864.908203125,65451
2021-06-09,4920.0,4925.0,4885.0,4900.0,4855.0,55597
2021-06-10,4885.0,4900.0,4852.0,4875.0,4875.0,61941
2021-06-11,4890.0,4905.0,4854.0,4865.0,4865.0,38287
2021-06-14,4870.0,4920.0,4860.0,4885.0,4885.0,33747
2021-06-15,4880.0,4900.0,4869.77978515625,4895.0,4895.0,75417
2021-06-16,4915.0,4915.0,4855.0,4900.0,4900.0,38765
2021-06-17,4900.0,4910.7998046875,4840.0,4895.0,4895.0,37924
2021-06-18,4905.0,4905.0,4850.0,4860.0,4860.0,68236
2021-06-21,4865.0,4894.60009765625,4847.0,4865.0,4865.0,42309
2021-06-22,4890.0,4890.0,4850.0,4880.0,4880.0,48138
2021-06-23,4860.0,4885.0,4850.0,4870.0,4870.0,39520
2021-06-24,4865.0,4875.0,4853.0,4875.0,4875.0,30486
2021-06-25,4875.0,4880.0,4840.35009765625,4870.0,4870.0,34711
2021-06-28,4865.0,4883.75,4860.0,4880.0,4880.0,38083
2021-06-29,4875.0,4890.0,4870.2998046875,4890.0,4890.0,29893
2021-06-30,4870.0,4900.0,4870.0,4885.0,4885.0,57031
2021-07-01,4890.0,4890.0,4860.0,4885.0,4885.0,39679
2021-07-02,4895.0,4910.0,4870.0,4905.0,4905.0,26802
2021-07-05,4880.0,4920.0,4870.0,4902.5,4902.5,33747
2021-07-06,4885.0,4935.0,4885.0,4935.0,4935.0,41654
2021-07-07,4940.0,4955.0,4920.0,4955.0,4955.0,75281
2021-07-08,4930.0,4955.0,4930.0,4930.0,4930.0,21311
2021-07-09,4950.0,4960.0,4930.0,4940.0,4940.0,42575
2021-07-12,4950.0,4960.0,4930.0,4945.0,4945.0,39753
2021-07-13,4965.0,4970.0,4940.0,4950.0,4950.0,21267
2021-07-14,4950.0,4970.0,4945.0,4945.0,4945.0,57409
2021-07-15,4965.0,4965.0,4940.0,4940.0,4940.0,48475
2021-07-16,4950.0,4970.0,4940.0,4965.0,4965.0,27775
2021-07-19,4960.0,4970.0,4945.0,4957.5,4957.5,42967
2021-07-20,4970.0,4990.0,4956.0751953125,4985.0,4985.0,36311
2021-07-21,4990.0,5000.0,4970.10009765625,4990.0,4990.0,40105
2021-07-22,4960.0,4995.0,4960.0,4975.0,4975.0,56553
2021-07-23,4995.0,5000.0,4972.5,4992.5,4992.5,57910
2021-07-26,4980.0,5000.0,4970.0,4980.0,4980.0,35291
2021-07-27,4990.0,5000.0,4973.375,4995.0,4995.0,42415
2021-07-28,4990.0,4995.0,4973.0498046875,4990.0,4990.0,39420
2021-07-29,5000.0,5000.0,4973.31298828125,4990.0,4990.0,26040
2021-07-30,5000.0,5000.0,4977.25,4995.0,4995.0,20773
2021-08-02,4990.0,5020.0,4960.0,5020.0,5020.0,39204
2021-08-03,5010.0,5030.0,5001.0,5010.0,5010.0,34858
2021-08-04,5020.0,5022.0,4995.0,5020.0,5020.0,47716
2021-08-05,5030.0,5030.0,5010.0,5030.0,5030.0,43530
2021-08-06,5040.0,5040.0,5015.25390625,5030.0,5030.0,50028
2021-08-09,5020.0,5040.0,5010.0,5030.0,5030.0,52138
2021-08-10,5030.0,5030.0,5010.0,5015.0,5015.0,32357
2021-08-11,5020.0,5040.0,5010.0,5010.0,5010.0,31675
2021-08-12,5040.0,5050.0,5017.5751953125,5040.0,5040.0,35189
2021-08-13,5050.0,5099.7998046875,5030.0,5050.0,5050.0,29585
2021-08-16,5060.0,5060.0,5030.0,5060.0,5060.0,35227
2021-08-17,5060.0,5060.0,5045.0498046875,5060.0,5060.0,53362
2021-08-18,5060.0,5080.0,5040.0,5060.0,5060.0,60073
2021-08-19,5060.0,5064.7998046875,5030.0,5030.0,5030.0,55044
2021-08-20,5050.0,5070.0,5049.205078125,5070.0,5070.0,13505
2021-08-23,5060.0,5080.0,5057.0,5070.0,5070.0,52918
2021-08-24,5060.0,5080.0,5050.0,5070.0,5070.0,63424
2021-08-25,5060.0,5080.0,5045.0,5050.0,5050.0,46443
2021-08-26,5050.0,5080.0,5050.0,5060.0,5060.0,26310
2021-08-27,5080.0,5080.0,5038.82421875,5040.0,5040.0,43004
2021-08-31,5070.0,5080.0,5042.0498046875,5070.0,5070.0,47866
2021-09-01,5070.0,5080.0,5054.06982421875,5070.0,5070.0,66128
2021-09-02,5070.0,5100.0,5060.0,5060.0,5060.0,31415
2021-09-03,5090.0,5100.0,5060.0,5070.0,5070.0,66726
2021-09-06,5080.0,5090.0,5060.0,5060.0,5060.0,49300
2021-09-07,5090.0,5090.0,5060.0,5060.0,5060.0,34519
2021-09-08,5080.0,5090.0,5060.0,5070.0,5070.0,70519
2021-09-09,5050.0,5070.0,5030.0,5040.0,5040.0,35000
2021-09-10,5080.0,5080.0,5050.0,5050.0,5050.0,46514
2021-09-13,5065.0,5070.0,5040.0,5060.0,5060.0,52397
2021-09-14,5090.0,5090.0,5040.0,5060.0,5060.0,46339
2021-09-15,5070.0,5080.0,5050.0,5050.0,5050.0,34637
2021-09-16,5070.0,5080.0,5040.0,5070.0,5070.0,67854
2021-09-17,5060.0,5070.0,5050.0,5060.0,5060.0,120913
2021-09-20,5080.0,5080.0,5030.0,5060.0,5060.0,116740
2021-09-21,5050.0,5070.0,5040.0,5060.0,5060.0,73525
2021-09-22,5070.0,5080.0,5050.0,5070.0,5070.0,34766
2021-09-23,5080.0,5080.0,5050.0,5070.0,5070.0,36601
2021-09-24,5060.0,5070.0,5040.0,5050.0,5050.0,48938
2021-09-27,5050.0,5080.0,5040.0,5040.0,5040.0,48544
2021-09-28,5030.0,5070.0,5030.0,5040.0,5040.0,54946
2021-09-29,5030.0,5060.0,5020.0,5060.0,5060.0,35993
2021-09-30,5060.0,5060.0,5035.0,5050.0,5050.0,54046
2021-10-01,5030.0,5050.0,5020.0,5020.0,5020.0,35345
2021-10-04,5030.0,5040.0,5000.0,5000.0,5000.0,54566
2021-10-05,4990.0,5030.0,4990.0,4995.0,4995.0,48735
2021-10-06,4995.0,5030.0,4970.0,4990.0,4990.0,68889
2021-10-07,5010.0,5020.0,4985.25390625,5000.0,5000.0,94599
2021-10-08,5030.0,5030.0,4990.0,4995.0,4995.0,61785
2021-10-11,5000.0,5030.0,4980.0,4995.0,4995.0,70864
2021-10-12,4975.0,5020.0,4960.0,5010.0,5010.0,43495
2021-10-13,4995.0,5020.0,4992.0,5010.0,5010.0,88260
2021-10-14,5020.0,5030.0,4996.82177734375,5020.0,5020.0,51812
2021-10-15,5040.0,5046.73681640625,5020.0,5020.0,5020.0,50983
2021-10-18,5030.0,5032.4951171875,5012.0,5030.0,5030.0,61307
2021-10-19,5030.0,5040.0,5010.0,5030.0,5030.0,36071
2021-10-20,5050.0,5050.0,5015.25390625,5030.0,5030.0,45029
2021-10-21,5010.0,5040.0,5010.0,5030.0,5030.0,81336
2021-10-22,5050.0,5050.0,5007.89990234375,5040.0,5040.0,33711
2021-10-25,5050.0,5050.0,5019.0,5030.0,5030.0,50835
2021-10-26,5040.0,5046.6669921875,5030.0,5040.0,5040.0,55277
2021-10-27,5010.0,5070.0,5010.0,5070.0,5070.0,43923
2021-10-28,5060.0,5080.0,5030.0,5080.0,5080.0,33668
2021-10-29,5070.0,5070.0,5031.0,5050.0,5050.0,23748
