Date,Open,High,Low,Close,Adj Close,Volume
2021-05-24,4.099999904632568,4.099999904632568,4.099999904632568,4.75,4.75,68
2021-05-25,4.0,5.061999797821045,4.0,4.739999771118164,4.739999771118164,20498
2021-05-26,4.28000020980835,4.28000020980835,4.118000030517578,4.650000095367432,4.650000095367432,211
2021-05-27,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2021-05-28,4.420000076293945,5.099999904632568,4.400000095367432,4.400000095367432,4.400000095367432,68635
2021-06-01,4.460000038146973,5.343999862670898,4.460000038146973,4.460000038146973,4.460000038146973,24059
2021-06-02,4.5,5.5,4.5,4.5,4.5,19326
2021-06-03,4.5,4.5,4.5,4.5,4.5,8024
2021-06-04,4.284999847412109,5.314000129699707,4.284999847412109,5.0,5.0,4934
2021-06-07,4.900000095367432,5.449999809265137,4.5,4.900000095367432,4.900000095367432,147
2021-06-08,4.5,4.5,4.5,5.175000190734863,5.175000190734863,25
2021-06-09,4.980000019073486,5.0,4.800000190734863,4.800000190734863,4.800000190734863,298327
2021-06-10,5.5,5.550000190734863,4.960000038146973,5.75,5.75,209714
2021-06-11,5.949999809265137,6.0,4.5,5.224999904632568,5.224999904632568,671
2021-06-14,5.375,5.375,5.375,5.375,5.375,0
2021-06-15,6.0,6.0,5.050000190734863,6.0,6.0,3106
2021-06-16,5.0,5.0,5.0,5.5,5.5,18
2021-06-17,5.349999904632568,5.349999904632568,5.349999904632568,5.425000190734863,5.425000190734863,19567
2021-06-18,5.099999904632568,5.125,5.050000190734863,5.525000095367432,5.525000095367432,39091
2021-06-21,5.949999809265137,5.949999809265137,5.0,5.0,5.0,224227
2021-06-22,5.5,6.0,5.5,5.525000095367432,5.525000095367432,1840
2021-06-23,5.0,5.0,5.0,5.0,5.0,82187
2021-06-24,4.5,4.5,4.5,4.5,4.5,699
2021-06-25,4.659999847412109,5.5,4.360000133514404,5.5,5.5,47114
2021-06-28,5.5,5.699999809265137,4.199999809265137,5.5,5.5,4553
