Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,450.0,450.0,412.3599853515625,439.0,436.0733337402344,41141
2021-05-13,443.5,443.5,418.0,422.0,419.1866760253906,247160
2021-05-14,436.5,437.0,418.5,418.5,415.7099914550781,23973
2021-05-17,426.0,429.0,417.5,419.5,416.7033386230469,32280
2021-05-18,437.0,437.0,404.5,418.0,415.2133483886719,41754
2021-05-19,417.5,439.5,408.5,430.0,427.1333312988281,13700
2021-05-20,438.0,440.0,418.6669921875,434.0,431.1066589355469,54972
2021-05-21,413.5,432.5,413.5,430.5,427.6300048828125,73870
2021-05-24,435.0,439.5,419.10101318359375,425.0,422.1666564941406,12644
2021-05-25,425.5,432.0,422.5,430.0,427.1333312988281,281740
2021-05-26,429.5,440.0,405.5,420.0,417.20001220703125,79890
2021-05-27,425.0,440.0,425.0,430.0,427.1333312988281,171898
2021-05-28,435.0,441.4930114746094,405.5,440.0,437.0666809082031,49921
2021-06-01,440.0,445.0,422.0,430.5,427.6300048828125,38303
2021-06-02,445.0,447.0,427.0,447.0,444.0199890136719,110450
2021-06-03,445.0,445.0,431.5,431.5,428.6233215332031,33784
2021-06-04,425.0,457.5,415.75,450.0,447.0,153134
2021-06-07,454.5,472.0,442.6109924316406,446.0,443.02667236328125,70325
2021-06-08,453.5,454.0,439.0,451.5,448.489990234375,41956
2021-06-09,441.5,458.5,432.0,445.0,442.0333251953125,135492
2021-06-10,444.0,455.94000244140625,431.0,441.5,438.5566711425781,557865
2021-06-11,444.5,444.5,425.0,438.0,435.08001708984375,52938
2021-06-14,450.5,460.5,440.0,453.5,450.4766845703125,52608
2021-06-15,454.5,458.5,437.0920104980469,454.5,451.4700012207031,54486
2021-06-16,468.0,485.5,452.0,456.5,453.4566650390625,303540
2021-06-17,440.0,458.0,430.5,446.0,443.02667236328125,115920
2021-06-18,445.5,476.5,425.5,437.5,434.5833435058594,386587
2021-06-21,440.0,452.5,436.5,442.5,439.54998779296875,46563
2021-06-22,461.0,480.0,443.5,449.5,446.5033264160156,35006
2021-06-23,450.5,460.0,440.5,450.0,447.0,66530
2021-06-24,447.0,459.5,439.0,444.0,441.0400085449219,49332
2021-06-25,464.0,464.0,443.0,448.0,445.0133361816406,18143
2021-06-28,452.0,452.80999755859375,433.0,438.0,435.08001708984375,21483
2021-06-29,460.0,468.8949890136719,435.5,456.0,452.9599914550781,40619
2021-06-30,448.0,448.0,429.0,435.0,432.1000061035156,104709
2021-07-01,439.0,455.5,435.0,438.0,435.08001708984375,232264
2021-07-02,444.0,444.0,433.0,440.0,437.0666809082031,98951
2021-07-05,440.5,441.0,429.0,438.5,435.57666015625,12442
2021-07-06,443.5,447.0,432.5,447.0,444.0199890136719,87251
2021-07-07,448.0,461.5,441.5,441.5,438.5566711425781,78652
2021-07-08,443.5,444.0,434.0,440.0,437.0666809082031,40432
2021-07-09,444.0,444.0,436.0,443.5,440.5433349609375,108604
2021-07-12,449.5,458.5,436.0,445.0,442.0333251953125,150439
2021-07-13,447.5,450.0,438.07598876953125,450.0,447.0,67644
2021-07-14,446.5,452.0,431.60101318359375,441.5,438.5566711425781,21873
2021-07-15,446.0,453.0,441.0,441.5,438.5566711425781,18891
2021-07-16,437.0,476.0,436.5,440.0,437.0666809082031,96143
2021-07-19,429.0,470.0,409.1889953613281,424.0,421.17333984375,257919
2021-07-20,426.5,429.0,418.0,425.0,422.1666564941406,108905
2021-07-21,442.0,476.0,422.0,449.5,446.5033264160156,228725
2021-07-22,468.0,468.02899169921875,442.0,447.0,444.0199890136719,54421
2021-07-23,449.5,463.5,446.5,453.0,449.9800109863281,50814
2021-07-26,459.5,459.5,431.0,454.0,450.97332763671875,12576
2021-07-27,433.0,464.0,433.0,461.0,457.9266662597656,236432
2021-07-28,458.0,464.0,441.5,454.0,450.97332763671875,124120
2021-07-29,459.0,463.6300048828125,447.0,457.5,454.45001220703125,18846
2021-07-30,462.5,471.0,441.0,455.0,451.9666748046875,108256
2021-08-02,459.5,465.0,455.5,463.5,460.4100036621094,52744
2021-08-03,460.0,464.5,437.5,451.0,447.99334716796875,36298
2021-08-04,432.0,460.0,432.0,450.0,447.0,22377
2021-08-05,459.0,472.5,452.0,459.0,455.94000244140625,21984
2021-08-06,437.5,461.0,437.5,456.5,453.4566650390625,68362
2021-08-09,452.5,467.0,450.5,460.0,456.933349609375,72857
2021-08-10,460.5,471.5,458.0,464.5,461.4033508300781,81216
2021-08-11,475.0,475.0,442.0,466.5,463.3900146484375,25172
2021-08-12,449.0,494.5,449.0,481.5,478.2900085449219,73801
2021-08-13,481.5,486.0,474.0799865722656,484.0,480.7733459472656,56732
2021-08-16,485.0,513.0,464.5,497.0,493.6866760253906,283301
2021-08-17,491.0,494.5,480.0,481.0,477.7933349609375,44277
2021-08-18,503.0,503.0,473.0039978027344,484.0,480.7733459472656,15296
2021-08-19,507.0,507.0,476.5,484.5,481.2699890136719,62328
2021-08-20,487.5,493.5,475.0,489.5,486.2366638183594,21398
2021-08-23,487.5,491.5,481.0,481.0,477.7933349609375,15562
2021-08-24,474.0,482.0,466.0,466.0,462.8933410644531,29480
2021-08-25,465.0,480.0,465.0,468.0,464.8800048828125,24646
