Date,Open,High,Low,Close,Adj Close,Volume
2021-05-24,12.600000381469727,12.649999618530273,11.0,12.600000381469727,12.600000381469727,2476
2021-05-25,11.100000381469727,12.199999809265137,11.100000381469727,11.800000190734863,11.800000190734863,9349
2021-05-26,12.0,12.899999618530273,11.0,12.0,12.0,9094
2021-05-27,11.399999618530273,12.5,11.0,11.0,11.0,17760
2021-05-28,13.899999618530273,13.899999618530273,11.050000190734863,12.449999809265137,12.449999809265137,129799
2021-06-01,12.100000381469727,13.300000190734863,12.0,12.199999809265137,12.199999809265137,88832
2021-06-02,13.399999618530273,13.960000038146973,12.050000190734863,12.300000190734863,12.300000190734863,42818
2021-06-03,12.0,12.050000190734863,12.0,12.0,12.0,14277
2021-06-04,12.0,14.5,12.0,12.550000190734863,12.550000190734863,577635
2021-06-07,12.149999618530273,13.75,12.0,12.0,12.0,120677
2021-06-08,12.0,14.050000190734863,12.0,12.0,12.0,11725
2021-06-09,12.0,14.449999809265137,11.5,12.899999618530273,12.899999618530273,78627
2021-06-10,13.0,13.0,12.0,12.524999618530273,12.524999618530273,78932
2021-06-11,12.199999809265137,12.899999618530273,12.0,12.425000190734863,12.425000190734863,21338
2021-06-14,12.649999618530273,12.649999618530273,12.0,12.0,12.0,48460
2021-06-15,12.012999534606934,12.699999809265137,12.012999534606934,12.375,12.375,2724
2021-06-16,12.0,12.649999618530273,12.0,12.350000381469727,12.350000381469727,38275
2021-06-17,12.0,12.5,12.0,12.274999618530273,12.274999618530273,45442
2021-06-18,12.0,12.449999809265137,11.5,12.225000381469727,12.225000381469727,87043
2021-06-21,11.5,12.350000381469727,11.5,12.0,12.0,5465
2021-06-22,11.5,12.128999710083008,11.5,11.975000381469727,11.975000381469727,17118
2021-06-23,12.350000381469727,12.399999618530273,11.5,11.975000381469727,11.975000381469727,101657
2021-06-24,12.5,13.0,11.699999809265137,11.899999618530273,11.899999618530273,14784
2021-06-25,12.600000381469727,12.600000381469727,11.75,12.199999809265137,12.199999809265137,2779
2021-06-28,13.0,13.0,11.75,12.149999618530273,12.149999618530273,63393
2021-06-29,11.75,12.699999809265137,11.699999809265137,12.199999809265137,12.199999809265137,17978
2021-06-30,12.600000381469727,12.600000381469727,11.937000274658203,12.274999618530273,12.274999618530273,8903
2021-07-01,12.0,12.0,11.75,12.350000381469727,12.350000381469727,55649
2021-07-02,12.050000190734863,13.0,11.699999809265137,12.350000381469727,12.350000381469727,17531
2021-07-05,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,8
2021-07-06,11.699999809265137,12.850000381469727,10.5,11.199999809265137,11.199999809265137,131056
2021-07-07,10.899999618530273,11.949999809265137,10.25,10.699999809265137,10.699999809265137,227251
2021-07-08,10.949999809265137,11.199999809265137,10.5,10.949999809265137,10.949999809265137,65826
2021-07-09,11.649999618530273,11.699999809265137,11.0,11.175000190734863,11.175000190734863,71152
2021-07-12,11.949999809265137,11.949999809265137,11.0,11.475000381469727,11.475000381469727,9948
2021-07-13,11.199999809265137,12.0,11.0,11.899999618530273,11.899999618530273,59569
2021-07-14,11.100000381469727,11.949999809265137,11.100000381469727,11.550000190734863,11.550000190734863,642
2021-07-15,11.199999809265137,11.949999809265137,11.050000190734863,11.550000190734863,11.550000190734863,14315
2021-07-16,11.019000053405762,11.100000381469727,11.019000053405762,11.5,11.5,1415
2021-07-19,11.0,11.949999809265137,10.949999809265137,11.475000381469727,11.475000381469727,67933
2021-07-20,10.949999809265137,10.949999809265137,10.949999809265137,11.449999809265137,11.449999809265137,30000
2021-07-21,11.019000053405762,11.5,10.949999809265137,11.475000381469727,11.475000381469727,5527
2021-07-22,10.949999809265137,10.951000213623047,10.949999809265137,10.949999809265137,10.949999809265137,1955
2021-07-23,10.949999809265137,10.970000267028809,10.949999809265137,11.475000381469727,11.475000381469727,2594
2021-07-26,11.0,11.199999809265137,10.899999618530273,10.899999618530273,10.899999618530273,22711
2021-07-27,10.699999809265137,11.949999809265137,10.699999809265137,10.800000190734863,10.800000190734863,33773
2021-07-28,10.699999809265137,11.550000190734863,10.699999809265137,10.449999809265137,10.449999809265137,1462
2021-07-29,10.699999809265137,11.449999809265137,10.699999809265137,11.074999809265137,11.074999809265137,15405
