Date,Open,High,Low,Close,Adj Close,Volume
2021-05-13,277.5,290.5,274.8500061035156,282.0,271.0148620605469,4901592
2021-05-14,282.0,289.29998779296875,282.0,285.6499938964844,274.5226745605469,1670193
2021-05-17,288.29998779296875,290.3500061035156,284.8500061035156,288.0,276.7811279296875,2477716
2021-05-18,289.1000061035156,292.1499938964844,287.3999938964844,287.6499938964844,276.44476318359375,2351181
2021-05-19,286.3500061035156,292.79998779296875,281.3999938964844,284.3999938964844,273.3213806152344,15611310
2021-05-20,280.0,287.5,280.0,282.8999938964844,271.8797912597656,20822984
2021-05-21,280.0,290.5799865722656,280.0,287.04998779296875,275.8681335449219,2092531
2021-05-24,291.79998779296875,294.45001220703125,286.69000244140625,294.45001220703125,282.97991943359375,5521799
2021-05-25,295.0,295.9599914550781,289.54998779296875,289.75,278.46295166015625,6701331
2021-05-26,291.95001220703125,296.79998779296875,283.54998779296875,292.3500061035156,280.9617004394531,902737
2021-05-27,289.45001220703125,298.25,288.6499938964844,293.79998779296875,282.3551940917969,1618706
2021-05-28,298.29998779296875,299.6000061035156,293.3900146484375,295.95001220703125,284.4214782714844,5963910
2021-06-01,296.45001220703125,302.0,295.70001220703125,297.29998779296875,285.7188720703125,2279200
2021-06-02,298.5,301.05999755859375,297.20001220703125,300.0,288.3136901855469,1036578
2021-06-03,300.0,301.70001220703125,296.8999938964844,300.5,288.794189453125,2459778
2021-06-04,300.54998779296875,301.20001220703125,295.0199890136719,300.0,288.3136901855469,3033920
2021-06-07,300.0,300.0,293.45001220703125,295.1000061035156,283.6045837402344,2296751
2021-06-08,296.3500061035156,298.5299987792969,290.3999938964844,292.04998779296875,280.6733703613281,3072229
2021-06-09,291.75,294.0,289.0,289.0,277.7421875,23918612
2021-06-10,300.0,302.1400146484375,293.6000061035156,294.8999938964844,283.412353515625,5325847
2021-06-11,294.8999938964844,295.75,292.4800109863281,294.6000061035156,283.1240539550781,10378846
2021-06-14,296.75,298.0,293.54998779296875,295.95001220703125,284.4214782714844,9126216
2021-06-15,295.1499938964844,296.20001220703125,292.42999267578125,296.0,284.4695129394531,22070732
2021-06-16,295.6000061035156,296.70001220703125,287.1400146484375,294.3500061035156,282.8838195800781,6091775
2021-06-17,290.8999938964844,297.1499938964844,285.20001220703125,285.20001220703125,274.0902404785156,37253801
2021-06-18,286.75,289.0,276.3999938964844,276.3999938964844,265.63299560546875,7231316
2021-06-21,277.29998779296875,282.30999755859375,276.1499938964844,280.3500061035156,269.4291687011719,15019587
2021-06-22,281.75,282.45001220703125,277.2300109863281,277.75,266.930419921875,2363570
2021-06-23,281.6499938964844,284.3999938964844,279.20001220703125,283.45001220703125,272.4084167480469,1274793
2021-06-24,293.0,293.0,280.8500061035156,288.20001220703125,276.973388671875,23591866
2021-06-25,284.1000061035156,288.7099914550781,283.7799987792969,286.20001220703125,275.05126953125,2655257
2021-06-28,286.5,287.9100036621094,280.63800048828125,282.8500061035156,271.831787109375,3374145
2021-06-29,281.1000061035156,284.0,279.4200134277344,282.20001220703125,271.20709228515625,2668744
2021-06-30,280.70001220703125,287.3999938964844,275.70001220703125,278.6000061035156,267.7473449707031,16404173
2021-07-01,278.75,284.3500061035156,277.8999938964844,278.6000061035156,267.7473449707031,3352662
2021-07-02,283.6499938964844,284.3999938964844,276.0950012207031,280.8500061035156,269.9096984863281,3400372
2021-07-05,280.0,282.0,275.20001220703125,282.0,271.0148620605469,3022809
2021-07-06,289.04998779296875,289.04998779296875,270.3949890136719,271.5,260.92388916015625,2040570
2021-07-07,271.8999938964844,272.75,266.3999938964844,267.3999938964844,256.9836120605469,3156888
2021-07-08,265.45001220703125,265.5,259.5299987792969,260.79998779296875,250.6407012939453,6729896
2021-07-09,264.5,277.1499938964844,261.3999938964844,277.1499938964844,266.3537902832031,1903170
2021-07-12,268.3999938964844,268.8999938964844,261.7879943847656,263.70001220703125,253.42774963378906,2896210
2021-07-13,268.8500061035156,269.8500061035156,261.1000061035156,261.1000061035156,250.9290313720703,2474102
2021-07-14,260.79998779296875,267.9530029296875,260.79998779296875,264.3500061035156,254.0524139404297,2154631
2021-07-15,264.3500061035156,272.1000061035156,263.25,272.1000061035156,261.50054931640625,3894793
2021-07-16,268.3999938964844,269.6000061035156,257.8500061035156,257.8500061035156,247.80563354492188,2475799
2021-07-19,264.04998779296875,264.04998779296875,249.5500030517578,249.5500030517578,239.82894897460938,3852044
2021-07-20,243.0,258.54998779296875,243.0,258.54998779296875,248.4783477783203,6880512
2021-07-21,256.1000061035156,269.8999938964844,254.7100067138672,269.8999938964844,259.3861999511719,5911382
2021-07-22,265.0,269.2879943847656,259.1499938964844,259.1499938964844,249.0549774169922,1798260
2021-07-23,264.6499938964844,270.8500061035156,264.1499938964844,270.29998779296875,259.7706298828125,6711081
2021-07-26,264.6499938964844,274.29998779296875,261.9530029296875,271.79998779296875,261.2121887207031,12044915
2021-07-27,270.5,271.45001220703125,265.9880065917969,266.6000061035156,256.2147521972656,3180211
2021-07-28,268.1499938964844,268.95001220703125,259.5,261.0,250.83291625976562,2873324
2021-07-29,264.6499938964844,270.67999267578125,262.95001220703125,266.1499938964844,255.78228759765625,3373219
2021-07-30,267.3500061035156,268.1499938964844,258.0,258.0,247.9497833251953,3627874
2021-08-02,264.95001220703125,270.5,261.3500061035156,265.45001220703125,255.1095733642578,5706432
2021-08-03,263.0,268.0,261.6199951171875,268.0,257.5602111816406,4218539
2021-08-04,265.5,268.0,262.3599853515625,268.0,257.5602111816406,2707075
2021-08-05,265.95001220703125,267.79998779296875,263.0899963378906,267.1000061035156,256.6952819824219,2479285
2021-08-06,265.25,273.510009765625,263.3500061035156,270.8999938964844,260.3472595214844,6574000
2021-08-09,273.45001220703125,275.0,271.0,275.0,264.28753662109375,1858519
2021-08-10,271.8999938964844,275.6499938964844,270.79998779296875,270.79998779296875,260.25115966796875,2155842
2021-08-11,275.0,285.0,275.0,285.0,273.89801025390625,2282882
2021-08-12,278.3999938964844,279.25,275.9700012207031,276.8500061035156,266.0655212402344,1888953
2021-08-13,276.75,281.6099853515625,276.75,277.20001220703125,266.4018859863281,1698471
2021-08-16,273.20001220703125,285.1000061035156,272.0,285.1000061035156,273.994140625,1847583
2021-08-17,271.5,272.6199951171875,264.1000061035156,264.1000061035156,253.81214904785156,2972061
2021-08-18,267.1000061035156,278.5,264.92999267578125,278.5,267.6512145996094,4179462
2021-08-19,280.0,280.0,261.04998779296875,267.0,256.59918212890625,3926060
2021-08-20,263.1000061035156,268.1499938964844,259.1510009765625,268.1499938964844,257.7043762207031,2415703
2021-08-23,265.79998779296875,271.3500061035156,265.1199951171875,271.3500061035156,260.7797546386719,2388162
2021-08-24,268.25,269.1000061035156,264.010009765625,266.6499938964844,256.2628173828125,4520221
2021-08-25,266.45001220703125,273.6499938964844,263.7699890136719,271.79998779296875,261.2121887207031,4346376
2021-08-26,272.20001220703125,274.54998779296875,268.3500061035156,271.1499938964844,260.5875244140625,3176728
2021-08-27,270.29998779296875,272.0,267.04998779296875,271.0,260.443359375,2440881
2021-08-31,267.1000061035156,271.70001220703125,264.70001220703125,264.70001220703125,254.38877868652344,6706499
2021-09-01,271.1499938964844,275.29998779296875,270.29998779296875,275.0,264.28753662109375,5473564
2021-09-02,271.8999938964844,272.54998779296875,266.0,266.0,255.6381378173828,14415540
2021-09-03,266.04998779296875,268.95001220703125,263.20001220703125,263.79998779296875,253.52383422851562,2890346
2021-09-06,265.1000061035156,271.0,264.5,271.0,260.443359375,2670958
2021-09-07,271.3500061035156,272.8999938964844,266.3500061035156,267.6499938964844,257.2238464355469,2335067
2021-09-08,266.20001220703125,267.79998779296875,260.0,260.0,249.8718719482422,6355131
2021-09-09,262.04998779296875,263.1000061035156,258.95001220703125,260.0,249.8718719482422,26899618
2021-09-10,262.20001220703125,265.6499938964844,258.45001220703125,259.0,248.91082763671875,3214620
2021-09-13,262.20001220703125,265.54998779296875,260.25,264.75,254.4368438720703,5092439
2021-09-14,264.3999938964844,270.6000061035156,262.5899963378906,270.6000061035156,260.0589599609375,2092161
2021-09-15,263.70001220703125,266.3500061035156,260.95001220703125,262.5,252.2744903564453,9605943
2021-09-16,264.3999938964844,268.0,264.3999938964844,265.3500061035156,255.0134735107422,9559404
