Date,Open,High,Low,Close,Adj Close,Volume
2022-03-17,121.5,121.5,119.5,120.0,120.0,1089960
2022-03-18,120.5,124.0,120.0,124.0,124.0,3214794
2022-03-21,119.5,122.5,119.5,122.5,122.5,1150899
2022-03-22,121.0,122.0,120.5,120.5,120.5,2169864
2022-03-23,120.5,122.5,120.5,121.0,121.0,571994
2022-03-24,117.0,117.41999816894531,116.0,116.5,116.5,2183497
2022-03-25,117.0,117.2490005493164,115.0,116.0,116.0,6037109
2022-03-28,116.5,117.0,116.0,116.5,116.5,1381685
2022-03-29,117.0,117.3499984741211,115.5,116.0,116.0,4712238
2022-03-30,116.0,116.5,115.56400299072266,116.5,116.5,818560
2022-03-31,115.5,117.5,115.5,117.5,117.5,3062016
2022-04-01,117.19999694824219,119.0,117.19999694824219,119.0,119.0,2419653
2022-04-04,119.0,120.19999694824219,118.5999984741211,119.4000015258789,119.4000015258789,2852024
2022-04-05,120.0,121.19999694824219,119.19999694824219,121.19999694824219,121.19999694824219,2913562
2022-04-06,121.0,121.79000091552734,120.0,120.80000305175781,120.80000305175781,1156287
2022-04-07,121.19999694824219,122.7760009765625,120.61199951171875,122.0,122.0,2605809
2022-04-08,122.4000015258789,122.64199829101562,121.0,121.0,121.0,820907
2022-04-11,121.80000305175781,122.80000305175781,121.4000015258789,122.4000015258789,122.4000015258789,620136
2022-04-12,122.5999984741211,122.5999984741211,120.5999984741211,121.0,121.0,2624123
2022-04-13,120.80000305175781,121.80999755859375,120.0,120.0,120.0,910963
2022-04-14,120.4000015258789,122.5999984741211,120.4000015258789,122.4000015258789,122.4000015258789,961983
2022-04-19,122.4000015258789,122.80000305175781,121.09200286865234,122.0,122.0,1035203
2022-04-20,122.19999694824219,123.0,122.0,123.0,123.0,1676126
2022-04-21,123.19999694824219,123.19999694824219,121.19999694824219,122.19999694824219,122.19999694824219,1651461
2022-04-22,123.0,123.0,122.0,122.4000015258789,122.4000015258789,694497
2022-04-25,121.4000015258789,122.80000305175781,121.4000015258789,122.80000305175781,122.80000305175781,635675
2022-04-26,122.19999694824219,123.19999694824219,122.19999694824219,122.5999984741211,122.5999984741211,633651
2022-04-27,121.80000305175781,123.4000015258789,121.80000305175781,122.4000015258789,122.4000015258789,1189837
2022-04-28,123.4000015258789,123.4000015258789,121.5479965209961,122.0,122.0,971143
2022-04-29,123.0,123.0,121.19999694824219,121.5999984741211,121.5999984741211,1422175
2022-05-03,122.19999694824219,122.19999694824219,119.5999984741211,119.5999984741211,119.5999984741211,4538183
2022-05-04,120.5999984741211,121.3499984741211,118.0,118.0,118.0,733415
2022-05-05,119.80000305175781,120.0,117.80000305175781,117.80000305175781,117.80000305175781,1426395
2022-05-06,118.19999694824219,118.80000305175781,115.5999984741211,116.0,116.0,6317213
2022-05-09,115.5999984741211,117.0,114.80000305175781,115.4000015258789,115.4000015258789,512421
2022-05-10,115.80000305175781,118.0,115.4000015258789,116.19999694824219,116.19999694824219,1507642
2022-05-11,118.0,120.19999694824219,117.12999725341797,118.5999984741211,118.5999984741211,4409458
2022-05-12,117.80000305175781,120.0,117.80000305175781,119.19999694824219,119.19999694824219,684971
