Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,145.5,146.89999389648438,144.5,145.0,128.6212615966797,133130
2021-05-13,144.0,144.8000030517578,142.5,143.0,126.84717559814453,305610
2021-05-14,145.5,146.75,144.2899932861328,146.75,130.173583984375,40520
2021-05-17,145.5,146.72500610351562,144.42100524902344,145.0,128.6212615966797,91360
2021-05-18,145.5,146.5,144.5,144.5,128.177734375,215920
2021-05-19,143.0,143.39999389648438,141.8979949951172,143.0,126.84717559814453,141230
2021-05-20,143.0,143.6999969482422,142.0,143.5,127.29069519042969,288620
2021-05-21,144.0,145.0,143.6199951171875,145.25,128.843017578125,393910
2021-05-24,145.75,145.75,143.5,145.0,128.6212615966797,360790
2021-05-25,147.5,148.0,145.58299255371094,146.75,130.173583984375,96330
2021-05-26,146.875,146.875,145.63800048828125,147.25,130.6171112060547,1078850
2021-05-27,147.0,147.16700744628906,145.77999877929688,147.0,130.3953399658203,140160
2021-05-28,146.0,147.52499389648438,146.0,147.0,130.3953399658203,236110
2021-06-01,147.5,149.0,146.29299926757812,148.0,131.2823944091797,448290
2021-06-02,148.0,148.5,147.5,148.25,131.504150390625,191960
2021-06-03,147.0,148.12100219726562,147.0,147.75,131.0606231689453,270940
2021-06-04,149.0,149.0,147.73500061035156,148.5,131.7259063720703,219490
2021-06-07,150.0,150.0,148.10000610351562,150.0,133.0564727783203,28300
2021-06-08,150.0,150.24000549316406,149.0050048828125,150.0,133.0564727783203,245350
2021-06-09,149.0,150.125,149.0,149.75,132.834716796875,29240
2021-06-10,150.5,152.0,149.31300354003906,150.5,133.5,120970
2021-06-11,151.5,151.5,149.875,150.0,133.0564727783203,207090
2021-06-14,150.5,152.0,150.5,150.5,133.5,124180
2021-06-15,151.5,153.0,150.875,152.0,134.83056640625,241000
2021-06-16,152.47500610351562,153.31500244140625,150.98800659179688,151.25,134.165283203125,62570
2021-06-17,150.0,150.44000244140625,149.5,150.0,133.0564727783203,86380
2021-06-18,149.0,150.11700439453125,147.5,149.0,132.16943359375,157010
2021-06-21,147.5,149.0,147.5,149.0,132.16943359375,529440
2021-06-22,148.5,149.6999969482422,148.5,149.5,132.6129608154297,364710
2021-06-23,148.0,148.97500610351562,147.6999969482422,148.0,131.2823944091797,951600
2021-06-24,148.63099670410156,149.77999877929688,148.02499389648438,149.75,132.834716796875,163780
2021-06-25,149.0,150.5,149.0,150.5,133.5,72360
2021-06-28,149.0,149.9080047607422,148.39999389648438,149.0,132.16943359375,191720
2021-06-29,151.5,151.5,149.35000610351562,151.5,134.3870391845703,205240
2021-06-30,149.5,151.36900329589844,149.29299926757812,150.0,133.0564727783203,230930
2021-07-01,150.5,151.36900329589844,149.5,150.75,133.7217559814453,85090
2021-07-02,149.5,151.5,149.0,151.25,134.165283203125,233620
2021-07-05,149.5,151.36900329589844,149.5,150.75,133.7217559814453,137620
2021-07-06,150.5,151.5760040283203,150.5,151.0,133.9435272216797,81670
2021-07-07,151.0,151.9600067138672,151.0,151.0,133.9435272216797,113240
2021-07-08,148.5,150.60000610351562,148.0,148.0,131.2823944091797,147240
2021-07-09,150.0,150.37600708007812,149.13099670410156,150.25,133.2782440185547,152000
2021-07-12,148.5,150.5,148.5,149.5,132.6129608154297,210280
2021-07-13,150.0,150.75,148.5,149.75,132.834716796875,148550
2021-07-14,148.5,149.23500061035156,148.5,148.5,131.7259063720703,237890
