Date,Open,High,Low,Close,Adj Close,Volume
2022-02-25,480.0,480.0,463.2959899902344,478.3999938964844,469.8832092285156,1110758
2022-02-28,473.79998779296875,479.79998779296875,468.0,471.79998779296875,463.40069580078125,1121464
2022-03-01,473.20001220703125,475.6000061035156,437.49700927734375,447.0,439.0422058105469,1001310
2022-03-02,453.3999938964844,453.3999938964844,429.6000061035156,439.6000061035156,431.7739562988281,1334256
2022-03-03,435.6000061035156,440.6000061035156,395.6000061035156,401.79998779296875,394.6468811035156,1324682
2022-03-04,404.0,407.6000061035156,368.79998779296875,377.0,370.28839111328125,1227147
2022-03-07,370.0,371.79998779296875,344.0,354.3999938964844,348.0907287597656,2349107
2022-03-08,362.79998779296875,364.20001220703125,342.3999938964844,346.6000061035156,340.4295959472656,1999723
2022-03-09,347.0,380.6000061035156,345.20001220703125,380.6000061035156,373.8243103027344,1205123
2022-03-10,386.20001220703125,386.3999938964844,375.79998779296875,376.0,369.30621337890625,1119461
2022-03-11,387.0,394.6000061035156,376.6000061035156,389.6000061035156,382.6640930175781,1039972
2022-03-14,378.3999938964844,405.20001220703125,378.3999938964844,402.0,394.84332275390625,1251202
2022-03-15,396.0,398.0,371.6000061035156,372.0,365.3774108886719,2352206
2022-03-16,381.79998779296875,393.3999938964844,372.79998779296875,384.6000061035156,377.75311279296875,1766319
2022-03-17,388.20001220703125,397.20001220703125,379.6000061035156,389.0,382.07476806640625,1471989
2022-03-18,399.20001220703125,399.20001220703125,378.0,382.20001220703125,375.3958435058594,1027990
2022-03-21,390.6000061035156,390.6000061035156,373.20001220703125,377.3999938964844,370.6812744140625,652939
2022-03-22,375.0,398.79998779296875,375.0,398.79998779296875,391.7002868652344,2153036
2022-03-23,396.79998779296875,399.6000061035156,389.6000061035156,393.20001220703125,386.20001220703125,551106
2022-03-24,389.6000061035156,395.0,377.79998779296875,394.6000061035156,387.5750732421875,790308
2022-03-25,394.6000061035156,406.20001220703125,392.0,405.0,397.7899169921875,504737
2022-03-28,406.79998779296875,406.79998779296875,390.0,400.0,392.8789367675781,2992779
2022-03-29,404.20001220703125,423.20001220703125,399.79998779296875,423.0,415.469482421875,937861
2022-03-30,411.6000061035156,426.20001220703125,411.6000061035156,422.3999938964844,414.8801574707031,1110781
2022-03-31,415.0,435.3999938964844,415.0,432.0,424.30926513671875,1837526
2022-04-01,443.3999938964844,456.20001220703125,439.0,441.79998779296875,433.9347839355469,1410247
2022-04-04,451.3999938964844,451.3999938964844,430.3999938964844,432.6000061035156,424.8985900878906,518372
2022-04-05,428.0,434.6000061035156,424.0,431.3999938964844,423.7199401855469,1010581
2022-04-06,433.0,440.20001220703125,431.0,431.0,423.3270568847656,494643
2022-04-07,429.79998779296875,438.0,424.6000061035156,428.3999938964844,420.7733459472656,528997
2022-04-08,428.3999938964844,434.20001220703125,427.6000061035156,429.3999938964844,421.7555236816406,623557
2022-04-11,424.79998779296875,433.20001220703125,424.79998779296875,430.20001220703125,422.54132080078125,257596
2022-04-12,420.0,432.3999938964844,420.0,424.79998779296875,417.2374267578125,375957
2022-04-13,437.3999938964844,437.3999938964844,412.6000061035156,416.3999938964844,408.9869689941406,705502
2022-04-14,422.0,424.45001220703125,414.6000061035156,418.20001220703125,410.75494384765625,2413255
2022-04-19,414.3999938964844,419.6000061035156,401.0,406.3999938964844,399.1650085449219,655108
2022-04-20,398.79998779296875,412.6000061035156,398.79998779296875,410.0,402.7008972167969,1219200
2022-04-21,421.3999938964844,421.3999938964844,384.79998779296875,393.3999938964844,386.39642333984375,1270125
2022-04-22,392.79998779296875,393.6000061035156,384.70098876953125,388.79998779296875,381.8783264160156,1104247
2022-04-25,378.6000061035156,381.3999938964844,360.3999938964844,377.79998779296875,371.07415771484375,2026771
2022-04-26,367.20001220703125,392.20001220703125,367.20001220703125,387.0,380.1103820800781,1076037
2022-04-27,388.20001220703125,408.0,380.3999938964844,398.6000061035156,391.5038757324219,981727
2022-04-28,412.0,452.6000061035156,412.0,423.6000061035156,416.0588073730469,1840802
2022-04-29,430.6000061035156,430.6000061035156,418.0,424.20001220703125,416.64813232421875,854693
2022-05-03,428.6000061035156,431.79998779296875,422.3999938964844,428.3999938964844,420.7733459472656,1811201
2022-05-04,416.0,427.79998779296875,416.0,424.0,416.45166015625,1096100
2022-05-05,430.0,430.6000061035156,390.6000061035156,390.6000061035156,383.64630126953125,629247
2022-05-06,400.20001220703125,402.20001220703125,387.3999938964844,398.20001220703125,391.1109924316406,830617
2022-05-09,391.0,403.1000061035156,391.0,397.3999938964844,390.3252258300781,537403
2022-05-10,404.0,404.0,385.6000061035156,388.20001220703125,381.2890319824219,567761
2022-05-11,395.79998779296875,396.0,383.3999938964844,393.20001220703125,386.20001220703125,902346
2022-05-12,388.3999938964844,391.0,370.70001220703125,386.0,386.0,1007022
2022-05-13,393.3999938964844,393.3999938964844,383.3999938964844,393.0,393.0,600731
2022-05-16,399.6000061035156,406.79998779296875,395.0,405.20001220703125,405.20001220703125,769148
2022-05-17,399.3999938964844,410.0,399.3999938964844,406.0,406.0,2481810
2022-05-18,405.6000061035156,413.20001220703125,400.20001220703125,403.79998779296875,403.79998779296875,1108186
2022-05-19,392.6000061035156,402.0,383.0,388.0,388.0,317745
2022-05-20,380.0,400.3999938964844,380.0,394.6000061035156,394.6000061035156,415727
2022-05-23,398.20001220703125,405.0,396.0,401.0,401.0,212097
