Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,101.5,103.5,101.5,103.5,99.86154174804688,172731
2021-05-13,102.5,102.5,101.0,102.5,98.8967056274414,485759
2021-05-14,101.0,102.5,101.0,101.5,97.93185424804688,178089
2021-05-17,101.5,103.0,100.5,103.0,99.3791275024414,47251
2021-05-18,101.5,103.0,101.0,102.0,98.4142837524414,451536
2021-05-19,101.5,103.0,101.0,103.0,99.3791275024414,360003
2021-05-20,103.0,103.0,101.5,102.5,98.8967056274414,98173
2021-05-21,102.5,102.5,101.5,102.5,98.8967056274414,31398
2021-05-24,101.5,102.5,101.33000183105469,102.0,98.4142837524414,365027
2021-05-25,102.0,102.5,101.5,102.0,98.4142837524414,136722
2021-05-26,102.0,103.5,102.0,103.5,99.86154174804688,584291
2021-05-27,103.0,103.5,102.0,102.0,98.4142837524414,31948
2021-05-28,102.5,103.45999908447266,102.0,102.0,98.4142837524414,368367
2021-06-01,102.0,103.0,101.0,103.0,99.3791275024414,93942
2021-06-02,102.94400024414062,102.94400024414062,102.37100219726562,102.5,98.8967056274414,56994
2021-06-03,102.5,102.94400024414062,102.37100219726562,102.5,98.8967056274414,35152
2021-06-04,102.0,103.41300201416016,102.0,102.0,98.4142837524414,201057
2021-06-07,102.0,103.41600036621094,101.5,102.5,98.8967056274414,100436
2021-06-08,102.5,103.5,102.0,102.5,98.8967056274414,98843
2021-06-09,102.5,103.5,102.0,103.0,99.3791275024414,109045
2021-06-10,103.0,103.5,102.0,102.0,98.4142837524414,110429
2021-06-11,102.0,103.5,102.0,102.5,98.8967056274414,485496
2021-06-14,102.0,102.53500366210938,102.0,102.5,98.8967056274414,55748
2021-06-15,102.5,102.8949966430664,102.5,102.5,98.8967056274414,89841
2021-06-16,102.5,103.0,102.0,102.0,98.4142837524414,52986
2021-06-17,102.0,102.94200134277344,102.0,102.5,98.8967056274414,174769
2021-06-18,102.5,105.0,102.0,105.0,101.3088150024414,352226
2021-06-21,103.5,103.5,102.0,103.0,99.3791275024414,142139
2021-06-22,103.5,104.0,103.0,104.0,100.34396362304688,69113
2021-06-23,104.0,104.5,103.0,103.0,99.3791275024414,1139401
2021-06-24,103.5,105.0,103.0,105.0,101.3088150024414,141039
2021-06-25,104.5,105.0,103.0,105.0,101.3088150024414,27351
2021-06-28,105.0,105.5,103.0,105.5,101.7912368774414,55812
2021-06-29,105.5,105.5,103.5999984741211,104.75,101.0676040649414,68010
2021-06-30,103.5,105.0,103.5,105.0,101.3088150024414,49484
2021-07-01,105.0,105.0,103.5,104.5,100.82638549804688,46261
2021-07-02,103.5,104.5,103.5,104.5,100.82638549804688,77689
2021-07-05,104.5,104.5,104.0,104.75,101.0676040649414,46912
2021-07-06,105.0,106.0,104.24600219726562,105.0,101.3088150024414,115744
2021-07-07,104.5,106.0,104.18499755859375,106.0,102.2736587524414,31212
2021-07-08,106.0,106.0,104.25599670410156,106.0,102.2736587524414,43613
2021-07-09,106.0,106.0,104.26000213623047,104.5,100.82638549804688,114034
2021-07-12,104.5,106.5,104.0,106.5,102.7560806274414,76647
2021-07-13,105.5,106.5,104.69499969482422,106.5,102.7560806274414,63497
