Date,Open,High,Low,Close,Adj Close,Volume
2021-06-14,3289.0,3289.0,3261.0,3274.0,3200.617919921875,187808
2021-06-15,3338.0,3343.0,3273.0,3274.0,3200.617919921875,349473
2021-06-16,3273.0,3316.0,3265.0,3312.0,3237.766357421875,284228
2021-06-17,3284.0,3284.0,3241.0,3266.0,3192.797119140625,284875
2021-06-18,3269.0,3299.0,3223.0,3235.0,3162.4921875,837510
2021-06-21,3233.0,3294.0,3204.639892578125,3292.0,3218.21435546875,285787
2021-06-22,3296.0,3297.0,3245.0,3281.0,3207.4609375,282223
2021-06-23,3286.0,3313.0,3263.0,3298.0,3224.080078125,279607
2021-06-24,3314.0,3314.0,3253.0,3253.0,3180.088623046875,304225
2021-06-25,3247.0,3260.0,3200.0,3246.0,3173.24560546875,249819
2021-06-28,3202.0,3265.0,3202.0,3249.0,3176.178466796875,302690
2021-06-29,3251.0,3297.0,3251.0,3285.0,3211.371337890625,202456
2021-06-30,3309.0,3316.0,3232.0,3238.0,3165.4248046875,407630
2021-07-01,3265.0,3274.0,3223.0,3248.0,3175.20068359375,262602
2021-07-02,3199.0,3289.0,3199.0,3283.0,3209.416259765625,274279
2021-07-05,3277.0,3315.0,3251.0,3308.0,3233.855712890625,279534
2021-07-06,3230.0,3304.0,3230.0,3299.0,3225.057373046875,308566
2021-07-07,3329.0,3356.0,3307.0,3346.0,3271.004150390625,270844
2021-07-08,3362.0,3362.0,3305.0,3330.0,3255.36279296875,251762
2021-07-09,3332.0,3346.0,3317.0,3336.0,3261.228271484375,186795
2021-07-12,3342.0,3362.0,3315.0,3359.0,3283.712890625,120819
2021-07-13,3400.0,3402.0,3363.0,3402.0,3325.7490234375,237450
2021-07-14,3361.0,3416.0,3342.0,3364.0,3288.6005859375,113294
2021-07-15,3376.0,3376.0,3336.0,3349.0,3273.936767578125,110967
2021-07-16,3362.0,3363.0,3310.0,3315.0,3240.698974609375,220613
2021-07-19,3231.0,3292.0,3222.0,3235.0,3162.4921875,215814
2021-07-20,3184.0,3279.0,3184.0,3256.0,3183.021484375,207201
2021-07-21,3204.0,3326.0,3203.0,3303.0,3228.968017578125,225956
2021-07-22,3360.0,3371.0,3320.0,3371.0,3295.44384765625,158369
2021-07-23,3313.0,3405.0,3313.0,3397.0,3320.86083984375,136642
2021-07-26,3466.0,3466.0,3376.0,3391.0,3314.995361328125,177537
2021-07-27,3328.0,3395.0,3328.0,3366.0,3290.555908203125,120439
2021-07-28,3350.0,3434.0,3324.60009765625,3434.0,3357.03173828125,381247
2021-07-29,3417.0,3583.0,3417.0,3545.0,3465.543701171875,367020
2021-07-30,3546.0,3586.0,3515.0,3570.0,3489.983642578125,395171
2021-08-02,3604.0,3654.0,3600.0,3637.0,3555.481689453125,420800
2021-08-03,3642.0,3714.0,3618.0,3688.0,3605.338623046875,535118
2021-08-04,3701.0,3725.0,3688.0,3721.0,3637.598876953125,273700
2021-08-05,3771.0,3827.0,3726.6201171875,3785.0,3700.16455078125,290398
2021-08-06,3838.0,3838.0,3733.0,3733.0,3649.330078125,232505
2021-08-09,3727.0,3756.0,3727.0,3737.0,3653.240478515625,186355
2021-08-10,3646.0,3786.0,3646.0,3773.0,3688.43359375,621803
2021-08-11,3865.0,3865.0,3781.0,3830.0,3744.156005859375,182754
2021-08-12,3830.0,3858.136962890625,3795.0,3832.0,3746.111328125,177820
2021-08-13,3843.0,3859.0,3819.0,3832.0,3746.111328125,262199
2021-08-16,3808.0,3838.0,3763.0,3812.0,3726.559326171875,211642
2021-08-17,3756.0,3864.0,3756.0,3833.0,3747.088623046875,258624
2021-08-18,3877.0,3877.0,3829.0,3846.0,3759.79736328125,229946
2021-08-19,3808.0,3847.0,3789.7880859375,3839.0,3752.954345703125,232468
2021-08-20,3839.0,3899.0,3835.0,3870.0,3783.25927734375,196037
2021-08-23,3854.0,3885.0,3829.0,3861.0,3774.4609375,305367
2021-08-24,3954.0,3954.0,3869.0,3912.0,3824.318115234375,208108
2021-08-25,3936.0,3944.0,3915.0,3915.0,3827.2509765625,160381
2021-08-26,3989.0,3989.0,3910.0,3946.0,3857.555908203125,275500
2021-08-27,3951.0,3968.0,3929.0,3957.0,3868.3095703125,311270
2021-08-31,3948.0,4003.0,3932.0,3940.0,3851.6904296875,327376
2021-09-01,4020.0,4020.0,3932.0,3970.0,3881.01806640625,321063
