Date,Open,High,Low,Close,Adj Close,Volume
2021-07-26,6000.0,6032.0,5966.0,6006.0,5824.8828125,277894
2021-07-27,5968.0,6054.0,5968.0,6026.0,5844.2802734375,128859
2021-07-28,6014.0,6038.0,5990.0,5998.0,5817.1240234375,111209
2021-07-29,6058.0,6080.0,6002.0,6008.0,5826.82275390625,152409
2021-07-30,6012.0,6026.0,5948.0,6026.0,5844.2802734375,216213
2021-08-02,6062.0,6076.0,6008.0,6020.0,5838.4609375,116909
2021-08-03,6000.0,6062.0,5984.0,6008.0,5826.82275390625,95770
2021-08-04,6048.0,6056.0,6008.0,6034.0,5852.0390625,186443
2021-08-05,6010.0,6080.0,6010.0,6080.0,5896.6513671875,140452
2021-08-06,6080.0,6142.0,6066.0,6130.0,5945.1435546875,222673
2021-08-09,6170.0,6170.0,6090.0,6100.0,5916.048828125,186049
2021-08-10,6064.0,6172.0,6064.0,6172.0,5985.87744140625,150880
2021-08-11,6172.0,6234.0,6134.0,6222.0,6034.36962890625,148565
2021-08-12,6206.0,6232.0,6140.0,6170.0,5983.9375,175966
2021-08-13,6156.0,6186.0,6108.0,6126.0,5941.26416015625,129506
2021-08-16,6088.0,6166.0,6064.0,6064.0,5881.1337890625,157924
2021-08-17,6040.0,6128.0,6004.0,6096.0,5912.1689453125,142001
2021-08-18,6090.0,6138.0,6078.0,6088.0,5904.41015625,117297
2021-08-19,6072.0,6072.0,5962.0,6010.0,5828.7626953125,99294
2021-08-20,6034.0,6036.0,5950.0,6004.0,5822.943359375,127938
2021-08-23,6050.0,6088.0,6024.0,6082.0,5898.59130859375,185342
2021-08-24,6100.0,6126.0,6068.0,6116.0,5931.56591796875,207177
2021-08-25,6110.0,6154.0,6082.0,6124.0,5939.32470703125,106720
2021-08-26,6148.0,6148.0,6052.0,6112.0,5927.6865234375,173962
2021-08-27,6150.0,6176.0,6094.0,6158.0,5972.29931640625,210945
2021-08-31,6316.0,6316.0,6132.0,6180.0,5993.6357421875,387553
2021-09-01,6222.0,6284.0,6192.0,6230.0,6042.12841796875,203510
2021-09-02,6210.0,6268.0,6196.0,6264.0,6075.1025390625,135960
2021-09-03,6280.0,6320.0,6238.0,6296.0,6106.13818359375,236169
2021-09-06,6324.0,6410.0,6294.0,6398.0,6205.06201171875,148505
2021-09-07,6388.0,6444.0,6374.0,6400.0,6207.00146484375,436149
2021-09-08,6390.0,6430.0,6320.0,6358.0,6166.26806640625,507321
2021-09-09,6288.0,6288.0,6132.0,6140.0,5954.84228515625,368971
2021-09-10,6186.0,6196.0,6122.0,6156.0,5970.35986328125,211213
2021-09-13,6196.0,6256.0,6168.0,6246.0,6057.6455078125,3198
2021-09-14,6200.0,6254.0,6172.0,6200.0,6013.03271484375,203057
2021-09-15,6230.0,6286.0,6184.0,6194.0,6007.2138671875,161967
2021-09-16,6248.0,6310.0,6244.0,6256.0,6067.34375,159922
2021-09-17,6298.0,6328.0,6234.0,6280.0,6090.62060546875,380042
2021-09-20,6246.0,6310.0,6212.0,6290.0,6100.31884765625,239192
2021-09-21,6320.0,6384.0,6290.0,6330.0,6139.1123046875,116408
2021-09-22,6360.0,6426.0,6348.0,6360.0,6168.2080078125,166383
2021-09-23,6392.0,6408.0,6358.0,6382.0,6189.54443359375,180446
2021-09-24,6352.0,6376.0,6268.0,6268.0,6078.98193359375,176761
2021-09-27,6332.0,6344.0,6266.0,6300.0,6110.017578125,246772
2021-09-28,6288.0,6330.0,6262.0,6286.0,6096.439453125,229578
2021-09-29,6316.0,6380.0,6238.0,6256.0,6067.34375,251594
2021-09-30,6278.0,6300.0,6178.0,6198.0,6011.09326171875,223395
2021-10-01,6154.0,6166.0,6102.0,6140.0,5954.84228515625,202890
2021-10-04,6116.0,6178.0,6102.0,6130.0,5945.1435546875,135010
2021-10-05,6124.0,6146.0,6066.0,6146.0,5960.6611328125,201797
2021-10-06,6140.0,6140.0,5996.0,6042.0,5859.7978515625,196347
2021-10-07,6082.0,6098.0,6014.0,6040.0,5857.85791015625,191740
2021-10-08,6050.0,6098.0,6002.0,6002.0,5821.00341796875,186961
2021-10-11,5978.0,6044.0,5976.0,6028.0,5846.2197265625,137125
2021-10-12,5968.0,5982.0,5908.0,5962.0,5782.2099609375,611291
2021-10-13,5954.0,6098.0,5942.27978515625,6094.0,5910.2294921875,415067
2021-10-14,6142.0,6144.0,6044.0,6076.0,5892.77197265625,161809
2021-10-15,6098.0,6102.09814453125,6000.0,6038.0,5855.91845703125,226149
2021-10-18,6010.0,6024.0,5938.0,5958.0,5778.33056640625,177808
2021-10-19,5960.0,6032.0,5902.0,6014.0,5832.64208984375,982151
2021-10-20,6016.0,6046.0,5986.0,6016.0,5834.58154296875,334315
2021-10-21,6008.0,6100.0,5996.0,6096.0,5912.1689453125,534297
2021-10-22,6112.0,6256.0,6093.6640625,6224.0,6036.30908203125,306413
2021-10-25,6214.0,6242.0,6188.0,6214.0,6026.61083984375,673225
2021-10-26,6212.0,6274.0,6203.14697265625,6274.0,6084.80126953125,192274
2021-10-27,6304.0,6312.0,6242.0,6242.0,6053.7666015625,243028
2021-10-28,6368.0,6368.0,6076.0,6100.0,5916.048828125,388074
2021-10-29,6090.0,6140.0,6072.0,6106.0,5921.86767578125,1715534
2021-11-01,6142.0,6224.0,6080.0,6190.0,6003.33447265625,132859
2021-11-02,6182.0,6254.0,6182.0,6210.0,6022.7314453125,111129
2021-11-03,6208.0,6278.0,6196.0,6226.0,6038.2490234375,146273
2021-11-04,6240.0,6284.0,6216.0,6262.0,6073.1630859375,543842
2021-11-05,6258.0,6310.0,6234.0,6268.0,6078.98193359375,327550
2021-11-08,6262.0,6286.0,6196.7138671875,6286.0,6096.439453125,636066
2021-11-09,6294.0,6358.0,6000.0,6042.0,5859.7978515625,975676
2021-11-10,6054.0,6200.0,6054.0,6142.0,5956.78173828125,578850
2021-11-11,6150.0,6166.0,6069.68798828125,6084.0,5900.53076171875,283764
2021-11-12,6100.0,6134.0,6046.0,6112.0,5927.6865234375,206668
2021-11-16,6074.0,6098.0,6021.47021484375,6030.0,5848.15966796875,335438
2021-11-17,6028.0,6056.0,5967.0,5974.0,5793.84814453125,358898
2021-11-18,5922.0,5970.0,5800.0,5832.0,5709.5078125,766829
2021-11-19,5860.0,5882.0,5788.0,5802.0,5680.1376953125,341178
2021-11-22,5876.0,5876.0,5718.0,5782.0,5660.5576171875,168289
2021-11-23,5750.0,5778.0,5698.0,5762.0,5640.97802734375,185936
2021-11-24,5774.0,5849.2080078125,5768.0,5792.0,5670.34765625,165852
2021-11-25,5796.0,5796.0,5734.0,5756.0,5635.10400390625,166293
2021-11-26,5610.0,5676.0,5596.0,5622.0,5503.91845703125,349959
2021-11-29,5630.0,5700.0,5622.0,5634.0,5515.66650390625,208520
2021-11-30,5598.0,5602.0,5476.0,5538.0,5421.6826171875,554214
2021-12-01,5542.0,5670.0,5542.0,5626.0,5507.83447265625,300063
2021-12-02,5572.0,5642.0,5532.0,5642.0,5523.49853515625,229636
2021-12-03,5690.0,5774.0,5674.5361328125,5742.0,5621.39794921875,395917
2021-12-06,5784.0,5822.0,5730.0,5792.0,5670.34765625,194491
2021-12-07,5842.0,5878.0,5792.0,5822.0,5699.7177734375,361746
2021-12-08,5834.0,5834.0,5632.0,5654.0,5535.24609375,321877
2021-12-09,5692.0,5724.0,5674.0,5712.0,5592.0283203125,353440
2021-12-10,5686.0,5722.0,5662.0,5684.0,5564.6162109375,138522
2021-12-13,5680.0,5710.0,5570.0,5600.0,5482.38037109375,298928
2021-12-14,5626.0,5640.0,5506.0,5506.0,5390.35498046875,258334
2021-12-15,5700.0,6034.0,5700.0,6000.0,5873.97900390625,960405
2021-12-16,6072.0,6160.0,5964.0,6012.0,5885.72705078125,624192
2021-12-17,6002.0,6194.0,6002.0,6078.0,5950.3408203125,553648
2021-12-20,5964.0,6016.0,5904.0,5932.0,5807.4072265625,389800
2021-12-21,5994.0,6006.0,5918.0,5942.0,5817.197265625,312568
2021-12-22,5960.0,6046.0,5924.0,6040.0,5913.13916015625,579501
2021-12-23,6052.0,6094.0,6012.0,6076.0,5948.3828125,264546
2021-12-24,6068.0,6120.0,6060.0,6072.0,5944.466796875,27469
2021-12-29,6186.0,6218.0,6044.0,6110.0,5981.6689453125,309033
2021-12-30,6110.0,6140.0,6044.0,6070.0,5942.5087890625,182305
2021-12-31,5986.0,6078.0,5986.0,6050.0,5922.9287109375,45235
2022-01-04,6146.0,6166.0,6090.0,6152.0,6022.78662109375,205911
2022-01-05,6116.0,6184.0,6116.0,6174.0,6044.32470703125,443069
2022-01-06,6108.0,6136.0,6058.0,6102.0,5973.8369140625,329122
2022-01-07,6064.0,6148.0,6064.0,6122.0,5993.41650390625,434689
2022-01-10,6156.0,6212.0,6108.0,6154.0,6024.74462890625,549109
2022-01-11,6174.0,6206.0,6132.0,6150.0,6020.82861328125,378774
2022-01-12,6210.0,6278.0,6150.0,6278.0,6146.14013671875,586615
2022-01-13,6256.0,6280.0,6152.0,6188.0,6058.0302734375,287697
2022-01-14,6150.0,6252.0,6144.0,6246.0,6114.81201171875,454592
2022-01-17,6266.0,6282.0,6230.0,6274.0,6142.22412109375,576389
2022-01-18,6250.0,6488.0,6244.0,6482.0,6345.85546875,939162
2022-01-19,6456.0,6520.0,6292.0,6306.0,6173.55224609375,535415
2022-01-20,6334.0,6406.0,6308.0,6350.0,6216.6279296875,305222
2022-01-21,6300.0,6360.0,6284.0,6314.0,6181.3837890625,291340
2022-01-24,6300.0,6350.0,6124.0,6124.0,5995.37451171875,546691
2022-01-25,6150.0,6178.0,6046.0,6094.0,5966.0048828125,393817
2022-01-26,6130.0,6218.0,6080.0,6158.0,6028.66064453125,332976
2022-01-27,6078.0,6268.0,6072.0,6268.0,6136.35009765625,412762
2022-01-28,6248.0,6258.0,6122.0,6192.0,6061.9462890625,444316
2022-01-31,6236.0,6286.0,6184.0,6206.0,6075.65234375,213329
2022-02-01,6248.0,6292.0,6200.0,6212.0,6081.5263671875,317594
2022-02-02,6246.0,6318.0,6230.0,6240.0,6108.9384765625,200239
2022-02-03,6244.0,6304.0,6216.0,6260.0,6128.51806640625,217071
2022-02-04,6292.0,6360.0,6286.0,6334.0,6200.9638671875,604960
2022-02-07,6368.0,6464.0,6366.0,6460.0,6324.3173828125,329727
2022-02-08,6436.0,6436.0,6216.0,6294.0,6161.80419921875,453529
2022-02-09,6344.0,6476.0,6322.0,6398.0,6263.61962890625,319858
2022-02-10,6426.0,6492.0,6392.0,6486.0,6349.771484375,242566
2022-02-11,6440.0,6452.0,6382.0,6416.0,6281.24169921875,132527
2022-02-14,6350.0,6388.0,6286.0,6358.0,6224.4599609375,252398
2022-02-15,6360.0,6414.0,6276.0,6314.0,6181.3837890625,249513
2022-02-16,6330.0,6358.0,6250.0,6284.0,6152.01416015625,217846
2022-02-17,6260.0,6284.0,6168.0,6200.0,6069.7783203125,185222
2022-02-18,6220.0,6242.0,6174.0,6184.0,6054.1142578125,290483
2022-02-21,6196.0,6208.0,6052.0,6060.0,5932.71875,199667
2022-02-22,5966.0,6034.0,5888.0,5998.0,5872.02099609375,347537
2022-02-23,5986.0,6038.0,5920.0,5952.0,5826.9873046875,332661
2022-02-24,5794.0,5852.0,5692.0,5692.0,5572.4482421875,711476
2022-02-25,5738.0,5828.0,5694.0,5828.0,5705.591796875,345705
2022-02-28,5746.0,5860.0,5700.0,5860.0,5736.91943359375,600574
2022-03-01,5854.0,5862.0,5696.0,5720.0,5599.85986328125,266326
2022-03-02,5732.0,5838.0,5704.0,5804.0,5682.095703125,264883
2022-03-03,5820.0,5870.0,5732.0,5732.0,5611.60791015625,300806
2022-03-04,5700.0,5738.0,5500.0,5530.0,5413.8505859375,206848
2022-03-07,5266.0,5514.0,5050.0,5500.0,5384.48095703125,743164
2022-03-08,5412.0,5636.0,5388.0,5568.0,5451.052734375,460532
2022-03-09,5660.0,5710.0,5580.0,5690.0,5570.490234375,253245
2022-03-10,5712.0,5756.0,5598.0,5606.0,5488.25439453125,220375
2022-03-11,5646.0,5784.0,5646.0,5708.0,5588.1123046875,176292
2022-03-14,5764.0,5816.0,5710.0,5752.0,5631.18798828125,172618
2022-03-15,5736.0,5762.0,5656.0,5660.0,5541.1201171875,265728
2022-03-16,5752.0,5778.0,5690.0,5756.0,5635.10400390625,217369
2022-03-17,5770.0,5880.0,5760.0,5880.0,5756.49951171875,146963
2022-03-18,5874.0,5874.0,5746.0,5852.0,5729.08740234375,362523
2022-03-21,5886.0,5966.0,5862.0,5950.0,5825.029296875,121008
2022-03-22,5952.0,5964.0,5824.0,5864.0,5740.83544921875,126606
2022-03-23,5874.0,5910.0,5794.0,5794.0,5672.3056640625,266238
2022-03-24,5828.0,5880.0,5784.0,5784.0,5662.515625,310613
2022-03-25,5774.0,5834.0,5756.0,5816.0,5693.84375,134864
2022-03-28,5864.0,5896.0,5812.0,5820.0,5697.759765625,106612
2022-03-29,5868.0,5990.0,5868.0,5924.0,5799.5751953125,204939
2022-03-30,5914.0,5956.0,5856.0,5944.0,5819.1552734375,288534
2022-03-31,5968.0,6030.0,5918.0,5926.0,5801.533203125,284082
2022-04-01,6040.0,6040.0,5932.0,5942.0,5817.197265625,232369
2022-04-04,5946.0,5990.0,5892.0,5892.0,5768.24755859375,146997
2022-04-05,5854.0,5892.0,5770.0,5816.0,5693.84375,465828
2022-04-06,5810.0,5856.0,5656.0,5734.0,5613.56591796875,319427
2022-04-07,5718.0,5766.0,5668.0,5710.0,5590.0703125,315802
2022-04-08,5750.0,5760.0,5688.0,5744.0,5623.35595703125,161492
2022-04-11,5746.0,5786.0,5712.0,5762.0,5640.97802734375,132980
2022-04-12,5720.0,5786.0,5696.0,5786.0,5664.4736328125,211266
2022-04-13,5766.0,5862.0,5748.0,5862.0,5738.87744140625,539046
2022-04-14,5892.0,5918.0,5850.0,5856.0,5733.00341796875,283076
2022-04-19,5844.0,5918.0,5818.0,5900.0,5776.07958984375,198398
2022-04-20,5930.0,5930.0,5854.0,5880.0,5756.49951171875,154168
2022-04-21,5898.0,6002.0,5874.0,6000.0,5873.97900390625,201389
2022-04-22,6064.0,6064.0,5944.0,5986.0,5860.27294921875,337477
2022-04-25,5862.0,5978.0,5862.0,5930.0,5805.44921875,269641
2022-04-26,5988.0,5988.0,5894.0,5896.0,5772.16357421875,265395
2022-04-27,5920.0,5990.0,5890.0,5922.0,5797.6171875,860778
2022-04-28,5936.0,6018.0,5928.0,6016.0,5889.64306640625,167028
2022-04-29,6060.0,6104.0,6044.0,6078.0,5950.3408203125,328344
2022-05-03,6024.0,6168.0,6022.0,6168.0,6038.45068359375,310276
2022-05-04,6172.0,6290.0,6146.0,6246.0,6114.81201171875,1437688
2022-05-05,6320.0,6348.0,6248.0,6256.0,6124.60205078125,289477
2022-05-06,6238.0,6258.0,6162.0,6192.0,6061.9462890625,517950
2022-05-09,6144.0,6174.0,6046.0,6046.0,5919.0126953125,203409
2022-05-10,6098.0,6162.0,6060.0,6070.0,5942.5087890625,266602
2022-05-11,6096.0,6114.0,6018.0,6102.0,5973.8369140625,326609
2022-05-12,6022.0,6114.0,5988.0,6060.0,5932.71875,314711
2022-05-13,6118.0,6226.0,6104.0,6216.0,6085.4423828125,321355
2022-05-16,6204.0,6268.0,6168.0,6268.0,6136.35009765625,228932
2022-05-17,6300.0,6508.0,6040.0,6144.0,6014.95458984375,457291
2022-05-18,6122.0,6228.0,6050.0,6050.0,5922.9287109375,445837
2022-05-19,5980.0,6028.0,5652.0,5666.0,5546.994140625,545401
2022-05-20,5676.0,5826.0,5676.0,5800.0,5678.1796875,269884
2022-05-23,5844.0,5898.0,5780.0,5816.0,5693.84375,287005
2022-05-24,5768.0,5770.0,5666.0,5676.0,5556.7841796875,193634
2022-05-25,5702.0,5750.0,5658.0,5710.0,5590.0703125,261875
2022-05-26,5598.0,5628.0,5532.0,5606.0,5606.0,252248
2022-05-27,5608.0,5646.0,5556.0,5616.0,5616.0,183741
