Date,Open,High,Low,Close,Adj Close,Volume
2021-11-05,230.1999969482422,230.1999969482422,230.1999969482422,229.0,229.0,2200
2021-11-08,229.0,229.0,229.0,229.0,229.0,0
2021-11-09,229.0,229.0,229.0,229.0,229.0,0
2021-11-10,229.0,229.0,229.0,229.0,229.0,0
2021-11-11,229.0,229.0,229.0,229.0,229.0,0
2021-11-12,229.0,229.0,229.0,229.0,229.0,0
2021-11-15,229.0,229.0,229.0,229.0,229.0,0
2021-11-16,232.0,232.0,232.0,229.0,229.0,5756
2021-11-17,226.0,226.0,226.0,227.0,227.0,1
2021-11-18,226.0,226.0,226.0,227.0,227.0,9
2021-11-19,227.0,227.0,227.0,227.0,227.0,0
2021-11-22,227.0,227.0,227.0,227.0,227.0,0
2021-11-23,227.0,227.0,227.0,227.0,227.0,0
2021-11-24,227.0,227.0,227.0,227.0,227.0,0
2021-11-25,227.0,227.0,227.0,227.0,227.0,0
2021-11-26,226.0,226.0,226.0,221.0,221.0,2163
2021-11-29,221.0,221.0,221.0,221.0,221.0,0
2021-11-30,221.0,221.0,221.0,221.0,221.0,0
2021-12-01,221.0,221.0,221.0,221.0,221.0,0
2021-12-02,221.0,221.0,221.0,221.0,221.0,0
2021-12-03,221.0,221.0,221.0,221.0,221.0,0
2021-12-06,221.0,221.0,221.0,221.0,221.0,0
2021-12-07,216.0,216.0,210.0,214.0,214.0,8093
2021-12-08,224.0,224.0,220.0,217.0,217.0,1040
2021-12-09,214.5,214.5,214.5,230.0,230.0,10000
2021-12-10,216.0,242.0,214.0,232.0,232.0,11515
2021-12-13,232.0,232.0,232.0,232.0,232.0,0
2021-12-14,232.0,232.0,232.0,232.0,232.0,0
2021-12-15,232.0,232.0,232.0,232.0,232.0,0
2021-12-16,232.0,232.0,232.0,232.0,232.0,0
2021-12-17,232.0,232.0,232.0,232.0,232.0,0
2021-12-20,232.0,232.0,232.0,232.0,232.0,0
2021-12-21,232.0,232.0,232.0,232.0,232.0,0
2021-12-22,232.0,232.0,232.0,232.0,232.0,0
2021-12-23,232.0,232.0,232.0,232.0,232.0,0
2021-12-24,231.0,231.0,231.0,231.0,231.0,0
2021-12-29,232.0,232.0,232.0,232.0,232.0,0
2021-12-30,214.0,214.0,214.0,232.0,232.0,120
2021-12-31,231.0,231.0,231.0,231.0,231.0,0
2022-01-04,214.0,214.0,214.0,234.0,234.0,20
2022-01-05,248.0,248.0,248.0,235.0,235.0,204
2022-01-06,247.99000549316406,247.99000549316406,220.00100708007812,235.0,235.0,105
2022-01-07,235.0,235.0,235.0,235.0,235.0,0
2022-01-10,235.0,235.0,235.0,235.0,235.0,0
2022-01-11,235.0,235.0,235.0,235.0,235.0,0
2022-01-12,235.0,235.0,235.0,235.0,235.0,0
2022-01-13,235.0,235.0,235.0,235.0,235.0,0
2022-01-14,235.0,235.0,235.0,235.0,235.0,0
2022-01-17,235.0,235.0,235.0,235.0,235.0,0
2022-01-18,235.0,235.0,235.0,235.0,235.0,0
2022-01-19,235.0,235.0,235.0,235.0,235.0,0
2022-01-20,235.0,235.0,235.0,235.0,235.0,0
2022-01-21,235.0,235.0,235.0,235.0,235.0,0
2022-01-24,235.0,235.0,235.0,235.0,235.0,0
2022-01-25,235.0,235.0,235.0,235.0,235.0,0
2022-01-26,235.0,235.0,235.0,235.0,235.0,0
2022-01-27,235.0,235.0,235.0,235.0,235.0,0
2022-01-28,235.0,235.0,235.0,235.0,235.0,0
2022-01-31,228.0,228.0,228.0,228.0,228.0,0
2022-02-01,220.00100708007812,250.0,220.00100708007812,235.0,235.0,149
2022-02-02,236.0,236.0,236.0,236.0,236.0,0
2022-02-03,236.0,236.0,236.0,236.0,236.0,0
2022-02-04,237.0,237.0,237.0,237.0,237.0,0
2022-02-07,237.0,237.0,237.0,237.0,237.0,0
2022-02-08,237.0,237.0,237.0,237.0,237.0,0
2022-02-09,237.0,237.0,237.0,237.0,237.0,0
2022-02-10,237.0,237.0,237.0,237.0,237.0,0
2022-02-11,237.0,237.0,237.0,237.0,237.0,0
2022-02-14,248.0,248.0,248.0,237.0,237.0,100
2022-02-15,224.00100708007812,224.00100708007812,224.00100708007812,237.0,237.0,158
2022-02-16,237.0,237.0,237.0,237.0,237.0,0
2022-02-17,237.0,237.0,237.0,237.0,237.0,0
2022-02-18,237.0,237.0,237.0,237.0,237.0,0
2022-02-21,236.0,236.0,236.0,236.0,236.0,0
2022-02-22,237.0,237.0,237.0,237.0,237.0,0
2022-02-23,237.0,237.0,237.0,237.0,237.0,0
2022-02-24,232.0,232.0,232.0,232.0,232.0,0
2022-02-25,232.0,232.0,232.0,232.0,232.0,0
2022-02-28,224.0,224.0,224.0,232.0,232.0,22
2022-03-01,232.0,232.0,232.0,232.0,232.0,0
2022-03-02,232.0,232.0,232.0,232.0,232.0,0
2022-03-03,232.0,232.0,232.0,232.0,232.0,0
2022-03-04,232.0,232.0,232.0,232.0,232.0,0
2022-03-07,232.0,232.0,232.0,232.0,232.0,0
2022-03-08,224.0,224.0,224.0,228.0,228.0,5
2022-03-09,238.0,238.0,238.0,238.0,238.0,0
2022-03-10,235.0,235.0,235.0,235.0,235.0,0
2022-03-11,235.0,235.0,235.0,235.0,235.0,0
2022-03-14,236.0,236.0,236.0,236.0,236.0,0
2022-03-15,238.0,238.0,238.0,236.0,236.0,1257
2022-03-16,232.0,232.0,232.0,236.0,236.0,86
2022-03-17,236.0,236.0,236.0,236.0,236.0,0
2022-03-18,240.0,244.0,240.0,241.0,241.0,14256
2022-03-21,241.0,241.0,241.0,241.0,241.0,0
2022-03-22,241.0,241.0,241.0,241.0,241.0,0
2022-03-23,244.0,244.0,240.0,250.0,250.0,6457
2022-03-24,240.0,256.0,240.0,250.0,250.0,98
2022-03-25,250.0,250.0,238.0,248.0,248.0,7808
2022-03-28,240.0,240.0,238.0,249.0,249.0,4185
2022-03-29,242.0,242.0,240.0,241.0,241.0,5772
2022-03-30,242.0,242.0,242.0,242.0,242.0,0
2022-03-31,243.0,243.0,243.0,243.0,243.0,0
2022-04-01,248.0,248.0,248.0,243.0,243.0,360
2022-04-04,256.0,256.0,240.0,245.0,245.0,12501
2022-04-05,242.0,242.0,236.0,242.0,242.0,5859
2022-04-06,236.0,236.0,236.0,243.0,243.0,1097
2022-04-07,256.0,256.0,256.0,243.0,243.0,117
2022-04-08,246.0,246.0,246.0,246.0,246.0,0
2022-04-11,236.0,236.0,236.0,229.0,229.0,1500
2022-04-12,236.0,246.0,236.0,229.0,229.0,1711
2022-04-13,242.0,242.0,242.0,242.0,242.0,0
2022-04-14,236.0,248.0,236.0,242.0,242.0,23
2022-04-19,242.0,242.0,242.0,242.0,242.0,0
2022-04-20,242.0,242.0,242.0,242.0,242.0,0
2022-04-21,236.0,250.0,236.0,243.0,243.0,2133
2022-04-22,247.1999969482422,247.1999969482422,240.0,245.0,245.0,8001
2022-04-25,250.0,250.0,250.0,243.0,243.0,104
2022-04-26,243.0,243.0,243.0,243.0,243.0,0
2022-04-27,250.0,250.0,250.0,243.0,243.0,1160
2022-04-28,243.0,243.0,243.0,243.0,243.0,0
2022-04-29,236.0,236.0,236.0,243.0,243.0,104
2022-05-03,243.0,243.0,243.0,243.0,243.0,0
2022-05-04,243.0,243.0,243.0,243.0,243.0,0
2022-05-05,243.0,243.0,243.0,243.0,243.0,0
2022-05-06,243.0,243.0,243.0,243.0,243.0,0
2022-05-09,243.0,243.0,243.0,243.0,243.0,0
2022-05-10,236.0,236.0,236.0,243.0,243.0,204
2022-05-11,243.0,243.0,243.0,243.0,243.0,0
2022-05-12,243.0,243.0,243.0,243.0,243.0,0
2022-05-13,243.0,243.0,243.0,243.0,243.0,0
2022-05-16,243.0,243.0,243.0,243.0,243.0,0
2022-05-17,236.0,236.0,236.0,247.0,247.0,105
2022-05-18,243.0,243.0,243.0,243.0,243.0,0
2022-05-19,243.0,243.0,243.0,243.0,243.0,0
2022-05-20,236.0,236.0,236.0,243.0,243.0,21
2022-05-23,236.0,236.0,236.0,247.0,247.0,3
2022-05-24,250.0,250.0,250.0,244.0,244.0,3120
2022-05-25,239.1999969482422,239.1999969482422,239.1999969482422,248.0,248.0,1160
2022-05-26,244.0,244.0,244.0,244.0,244.0,0
2022-05-27,247.60000610351562,247.60000610351562,247.60000610351562,245.0,245.0,999
