Date,Open,High,Low,Close,Adj Close,Volume
2021-06-21,648.7999877929688,655.7999877929688,645.5830078125,652.7999877929688,644.8019409179688,973539
2021-06-22,652.0,658.4000244140625,645.6829833984375,653.5999755859375,645.5921020507812,1533718
2021-06-23,653.7999877929688,664.4000244140625,653.2000122070312,654.2000122070312,646.184814453125,1303082
2021-06-24,657.7999877929688,669.0,655.2000122070312,664.5999755859375,656.4573364257812,1039297
2021-06-25,661.2000122070312,665.0,658.5999755859375,662.7999877929688,654.679443359375,832946
2021-06-28,661.2000122070312,667.385009765625,660.5999755859375,664.7999877929688,656.6549072265625,945139
2021-06-29,662.4000244140625,665.7999877929688,659.0,660.0,651.9137573242188,1625168
2021-06-30,660.0,664.5999755859375,647.7999877929688,649.4000244140625,641.443603515625,2110370
2021-07-01,653.0,664.7999877929688,646.5999755859375,657.4000244140625,649.3455810546875,1515496
2021-07-02,651.0,658.4000244140625,650.0,653.2000122070312,645.197021484375,1215196
2021-07-05,653.4000244140625,659.5999755859375,650.5999755859375,653.7999877929688,645.7897338867188,476461
2021-07-06,651.5999755859375,661.2000122070312,650.7999877929688,659.0,650.9259643554688,910022
2021-07-07,662.2000122070312,664.2059936523438,658.0,661.2000122070312,653.0990600585938,1126546
2021-07-08,657.4000244140625,663.4000244140625,646.0,648.0,640.0607299804688,1612740
2021-07-09,649.4000244140625,654.2000122070312,644.2000122070312,648.2000122070312,640.2583618164062,1085220
2021-07-12,648.7999877929688,658.0,647.0,656.0,647.9627075195312,1031025
2021-07-13,649.2000122070312,667.2000122070312,649.2000122070312,667.0,658.8280029296875,889578
2021-07-14,667.2000122070312,670.5999755859375,661.7999877929688,665.2000122070312,657.050048828125,1238960
2021-07-15,662.4000244140625,669.7999877929688,660.0,662.7999877929688,654.679443359375,1778909
2021-07-16,666.4000244140625,671.2000122070312,662.2000122070312,669.2000122070312,661.0009765625,1564657
2021-07-19,663.5999755859375,666.2000122070312,656.7999877929688,656.7999877929688,648.7529296875,1586160
2021-07-20,660.0,660.7999877929688,650.5999755859375,653.4000244140625,645.3945922851562,1841453
2021-07-21,657.2000122070312,665.2000122070312,655.6060180664062,657.7999877929688,649.7406616210938,1069751
2021-07-22,661.5999755859375,672.0,659.0,671.7999877929688,663.5691528320312,1427108
2021-07-23,675.0,678.6829833984375,671.7999877929688,673.0,664.7544555664062,1287132
2021-07-26,667.2000122070312,670.7999877929688,664.7999877929688,668.2000122070312,660.0133056640625,1720850
2021-07-27,666.4000244140625,681.2000122070312,665.0,670.7999877929688,662.5814208984375,3259093
2021-07-28,668.7999877929688,678.0,667.4000244140625,676.0,667.7177124023438,1338071
2021-07-29,678.5999755859375,682.5999755859375,672.0,680.2000122070312,671.8662719726562,2086607
2021-07-30,676.7999877929688,709.7999877929688,664.0,702.2000122070312,693.5967407226562,3565267
2021-08-02,706.0,722.7999877929688,701.2000122070312,719.0,710.19091796875,2434351
2021-08-03,720.2000122070312,734.2000122070312,719.5449829101562,723.4000244140625,714.5369873046875,2153073
2021-08-04,727.4000244140625,734.2000122070312,723.2000122070312,728.7999877929688,719.8707885742188,2338969
2021-08-05,727.4000244140625,730.5999755859375,725.2000122070312,729.2000122070312,720.2659301757812,1528147
2021-08-06,727.5999755859375,730.0,714.5999755859375,715.5999755859375,706.83251953125,1152125
2021-08-09,714.2000122070312,714.2000122070312,705.7999877929688,705.7999877929688,697.152587890625,1406623
2021-08-10,706.0,712.0,704.0,707.2000122070312,698.5354614257812,1911866
2021-08-11,707.2000122070312,713.4000244140625,701.5999755859375,703.7999877929688,695.1771240234375,2155211
2021-08-12,704.0,705.0,698.4089965820312,702.5999755859375,693.9917602539062,1635166
2021-08-13,703.5999755859375,705.4000244140625,694.4000244140625,698.2000122070312,689.645751953125,2001636
2021-08-16,692.2000122070312,696.2000122070312,691.0,695.4000244140625,686.8800659179688,1656279
2021-08-17,691.2000122070312,697.5999755859375,686.6110229492188,697.2000122070312,688.657958984375,2253545
2021-08-18,700.2000122070312,709.2000122070312,697.5999755859375,707.0,698.337890625,1637518
2021-08-19,704.0,709.0,698.0,706.7999877929688,698.1403198242188,1237079
2021-08-20,706.2000122070312,708.4000244140625,700.7999877929688,706.4000244140625,697.7453002929688,1103450
2021-08-23,712.5999755859375,713.0,703.2000122070312,705.2000122070312,696.5599975585938,742457
2021-08-24,706.7999877929688,707.7999877929688,697.4000244140625,702.2000122070312,693.5967407226562,903261
2021-08-25,700.7999877929688,704.5910034179688,698.5999755859375,703.0,694.3869018554688,984180
2021-08-26,702.4000244140625,706.7999877929688,698.0,703.7999877929688,695.1771240234375,952786
2021-08-27,703.4000244140625,703.5999755859375,695.4000244140625,700.2000122070312,691.6212158203125,1002003
2021-08-31,708.2000122070312,709.0,695.2000122070312,701.4000244140625,692.8065185546875,2069386
2021-09-01,707.7999877929688,722.7999877929688,703.5999755859375,720.5999755859375,711.771240234375,1749156
2021-09-02,718.5999755859375,736.0,716.5999755859375,726.7999877929688,717.895263671875,2430168
2021-09-03,726.7999877929688,735.7999877929688,721.7999877929688,724.2000122070312,715.3271484375,1458418
2021-09-06,727.4000244140625,734.0,724.5640258789062,731.5999755859375,722.6364135742188,716327
2021-09-07,729.4000244140625,744.2000122070312,728.7999877929688,740.4000244140625,731.3287353515625,1665868
2021-09-08,738.2000122070312,741.0,726.7999877929688,738.5999755859375,729.5506591796875,2152142
2021-09-09,732.7999877929688,740.7999877929688,730.0,736.5999755859375,727.5751953125,1546189
2021-09-10,740.0,767.7999877929688,740.0,746.4000244140625,737.2551879882812,1822373
2021-09-13,749.2000122070312,749.2000122070312,731.2000122070312,731.7999877929688,722.8340454101562,674000
2021-09-14,732.4000244140625,741.3779907226562,729.0,735.4000244140625,726.3899536132812,1346242
2021-09-15,745.0,746.4000244140625,732.0,735.0,725.994873046875,1355800
2021-09-16,736.0,748.2000122070312,733.4000244140625,746.7999877929688,737.6502685546875,1523914
2021-09-17,754.5999755859375,754.5999755859375,730.2000122070312,730.2000122070312,721.2536010742188,6137714
2021-09-20,730.0,735.4000244140625,714.8870239257812,721.5999755859375,712.7589721679688,1846785
2021-09-21,724.2000122070312,734.0,722.6710205078125,733.5999755859375,724.6119995117188,2808159
2021-09-22,738.5999755859375,742.4000244140625,726.6019897460938,737.4000244140625,728.365478515625,1269254
2021-09-23,741.2000122070312,750.0,737.2130126953125,743.0,733.8967895507812,1025496
2021-09-24,741.0,741.0,718.7999877929688,718.7999877929688,709.9932861328125,1875808
2021-09-27,724.4000244140625,726.25,692.5999755859375,693.0,684.5093994140625,1691902
2021-09-28,691.4000244140625,693.7999877929688,669.4000244140625,678.7999877929688,670.4833984375,2014796
2021-09-29,686.5999755859375,693.5999755859375,683.1900024414062,688.0,679.5706787109375,3168847
2021-09-30,688.0,700.27001953125,682.4000244140625,683.4000244140625,677.9833374023438,2422709
2021-10-01,685.5999755859375,685.5999755859375,673.4000244140625,682.5999755859375,677.1896362304688,1414624
2021-10-04,679.2000122070312,687.2000122070312,667.2000122070312,669.0,663.6974487304688,1543856
2021-10-05,670.2000122070312,689.2000122070312,668.5999755859375,680.0,674.6102905273438,2397500
2021-10-06,675.4000244140625,675.7999877929688,657.5999755859375,666.2000122070312,660.919677734375,1722085
2021-10-07,674.0,681.4000244140625,666.5999755859375,679.2000122070312,673.816650390625,2074952
2021-10-08,676.5999755859375,679.1380004882812,666.2000122070312,670.4000244140625,665.08642578125,1363985
2021-10-11,661.2000122070312,666.5999755859375,654.7999877929688,663.0,657.7450561523438,1273821
2021-10-12,656.7999877929688,668.927001953125,654.4000244140625,667.5999755859375,662.3085327148438,970263
2021-10-13,668.5999755859375,684.5999755859375,664.0,684.5999755859375,679.173828125,1417064
