Date,Open,High,Low,Close,Adj Close,Volume
2021-05-06,503.79998779296875,511.79998779296875,497.3999938964844,509.0,479.6209411621094,2682680
2021-05-07,512.7999877929688,515.6519775390625,507.20001220703125,515.0,485.27459716796875,2470430
2021-05-10,516.7999877929688,520.6909790039062,512.0,519.0,489.0437316894531,3383048
2021-05-11,511.6000061035156,524.4000244140625,509.79998779296875,519.7999877929688,489.79754638671875,2861154
2021-05-12,516.4000244140625,522.4000244140625,514.4000244140625,521.5999755859375,491.49365234375,3786388
2021-05-13,515.4000244140625,525.0750122070312,510.6000061035156,518.5999755859375,488.66680908203125,2046249
2021-05-14,518.0,524.0,514.5999755859375,519.0,489.0437316894531,1868068
2021-05-17,520.0,525.2410278320312,514.2000122070312,519.2000122070312,489.2322082519531,1811728
2021-05-18,523.5999755859375,531.0,520.5999755859375,529.5999755859375,499.0318908691406,3303741
2021-05-19,525.2000122070312,532.3900146484375,522.4000244140625,525.0,494.6974182128906,2775655
2021-05-20,538.4000244140625,540.3820190429688,495.70001220703125,539.7999877929688,508.6431579589844,9221342
2021-05-21,538.0,541.0,512.802001953125,526.4000244140625,496.0166320800781,4685563
2021-05-24,533.4000244140625,553.9860229492188,524.4000244140625,550.0,518.2544555664062,4673664
2021-05-25,562.5999755859375,592.7899780273438,556.5999755859375,586.2000122070312,552.364990234375,7350190
2021-05-26,590.2000122070312,600.97998046875,586.5999755859375,595.7999877929688,561.410888671875,5346108
2021-05-27,594.0,598.4000244140625,586.7999877929688,595.5999755859375,561.2224731445312,27803819
2021-05-28,595.5999755859375,597.5999755859375,576.0,578.5999755859375,545.2036743164062,4860422
2021-06-01,587.7999877929688,611.7999877929688,584.7999877929688,593.7999877929688,559.5263671875,4743651
2021-06-02,591.7999877929688,599.2000122070312,587.0,595.0,560.6571044921875,4085086
2021-06-03,594.4000244140625,597.7999877929688,583.4000244140625,590.5999755859375,556.5110473632812,3816055
2021-06-04,592.5999755859375,599.4000244140625,588.4000244140625,591.0,556.8880004882812,10920932
2021-06-07,592.0,613.7999877929688,591.5999755859375,599.4000244140625,564.8031005859375,3365493
2021-06-08,602.0,606.4000244140625,597.2000122070312,606.4000244140625,571.3991088867188,3827636
2021-06-09,606.7999877929688,609.5999755859375,591.5999755859375,593.5999755859375,559.3378295898438,3110981
2021-06-10,597.7999877929688,601.3200073242188,586.5999755859375,588.7999877929688,554.81494140625,1913230
2021-06-11,588.7999877929688,592.4000244140625,584.0,590.2000122070312,556.1341552734375,3601930
2021-06-14,593.0,593.0789794921875,582.7999877929688,588.0,554.0610961914062,2215093
2021-06-15,594.4000244140625,594.4000244140625,584.4000244140625,591.0,556.8880004882812,1962361
2021-06-16,591.7999877929688,600.2000122070312,584.2000122070312,589.5999755859375,555.5687255859375,3278952
2021-06-17,589.2000122070312,593.5999755859375,586.2000122070312,591.7999877929688,557.6417846679688,2825849
2021-06-18,594.0,594.5999755859375,572.4000244140625,573.7999877929688,540.6807250976562,6792313
2021-06-21,572.7999877929688,582.5999755859375,564.8419799804688,582.4000244140625,548.7843627929688,1886924
2021-06-22,586.5999755859375,588.7999877929688,577.6119995117188,582.2000122070312,548.5958862304688,2062123
2021-06-23,582.2000122070312,590.4000244140625,574.4000244140625,578.7999877929688,545.39208984375,2750642
2021-06-24,581.0,596.2000122070312,577.4000244140625,589.0,555.00341796875,3190780
2021-06-25,589.2000122070312,590.2000122070312,578.7100219726562,581.7999877929688,548.2189331054688,3102987
2021-06-28,580.5999755859375,580.5999755859375,571.5999755859375,578.4000244140625,545.0151977539062,1253038
