Date,Open,High,Low,Close,Adj Close,Volume
2021-06-21,112.5,114.0,109.75,113.0,113.0,179151
2021-06-22,110.0,112.0,105.3499984741211,110.0,110.0,168839
2021-06-23,112.0,119.0,107.0,118.0,118.0,378367
2021-06-24,115.0,118.0,114.5,116.5,116.5,204544
2021-06-25,117.0,121.5,116.5,120.0,120.0,724365
2021-06-28,122.0,126.0,120.0,123.5,123.5,407771
2021-06-29,125.0,130.0,123.0,129.0,129.0,574166
2021-06-30,129.0,134.5,126.0,134.0,134.0,393327
2021-07-01,135.0,140.0,126.0,130.0,130.0,620833
2021-07-02,131.5,135.0,121.0,126.5,126.5,360673
2021-07-05,129.0,130.5,125.0,130.5,130.5,181304
2021-07-06,133.0,134.0,127.0,128.0,128.0,434447
2021-07-07,130.0,132.5,125.0,129.0,129.0,315709
2021-07-08,126.5,129.0,121.22000122070312,123.0,123.0,61806
2021-07-09,125.0,125.0,118.38999938964844,119.5,119.5,200119
2021-07-12,120.0,124.5,119.0,121.0,121.0,51992
2021-07-13,121.5,122.5,116.0,117.0,117.0,441836
2021-07-14,122.5,122.5,114.0,115.5,115.5,1043776
2021-07-15,117.0,119.0,111.5,117.0,117.0,235685
2021-07-16,117.0,117.0,112.0,115.0,115.0,364227
2021-07-19,112.0,115.0,107.0,109.0,109.0,471265
2021-07-20,110.0,113.5,106.91999816894531,110.0,110.0,427534
2021-07-21,110.0,114.0,106.0,107.75,107.75,263100
2021-07-22,110.0,110.5,107.46900177001953,108.25,108.25,208465
2021-07-23,108.0,111.0,106.0,108.5,108.5,654575
2021-07-26,109.0,111.0,106.45600128173828,108.5,108.5,415735
2021-07-27,109.0,109.0,104.0,108.25,108.25,294657
2021-07-28,107.0,109.61499786376953,106.0,108.25,108.25,159894
2021-07-29,109.0,109.5,108.0,109.0,109.0,132658
2021-07-30,109.0,110.0,107.23999786376953,109.0,109.0,299736
2021-08-02,109.0,109.0,107.4749984741211,108.25,108.25,86009
2021-08-03,107.5,109.5,106.0,109.0,109.0,69392
2021-08-04,109.5,109.5,105.5,109.0,109.0,158995
2021-08-05,107.0,107.5,104.0,105.75,105.75,136065
2021-08-06,106.0,106.0,103.61199951171875,104.0,104.0,93399
2021-08-09,104.0,106.58999633789062,102.25499725341797,104.0,104.0,221145
2021-08-10,103.0,104.0,99.0,102.0,102.0,180572
2021-08-11,106.0,107.5,100.95700073242188,101.75,101.75,282723
2021-08-12,103.0,106.7249984741211,101.0,106.5,106.5,100137
2021-08-13,106.0,109.0,102.4739990234375,105.0,105.0,113810
2021-08-16,104.0,104.5,101.0,104.5,104.5,69670
2021-08-17,102.0,102.5,98.87200164794922,101.5,101.5,167966
2021-08-18,99.4000015258789,101.55000305175781,95.19999694824219,97.0,97.0,363352
2021-08-19,95.0,100.0,95.0,97.0,97.0,163291
2021-08-20,98.5999984741211,99.0,96.0,96.0,96.0,85803
2021-08-23,96.0,99.0,96.0,98.4000015258789,98.4000015258789,269793
