Date,Open,High,Low,Close,Adj Close,Volume
2021-07-26,1163.0,1231.0,1141.5,1230.0,1230.0,791702
2021-07-27,1211.0,1272.8280029296875,1211.0,1242.5,1242.5,802622
2021-07-28,1250.0,1286.5,1247.0,1275.0,1275.0,773230
2021-07-29,1276.0,1287.0,1239.5,1272.0,1272.0,400048
2021-07-30,1260.0,1273.0,1225.5,1241.5,1241.5,429007
2021-08-02,1235.0,1282.0,1230.5,1264.5,1264.5,668049
2021-08-03,1275.0,1289.5,1227.0,1260.5,1260.5,514178
2021-08-04,1270.5,1292.0,1225.0,1275.0,1275.0,292348
2021-08-05,1271.5,1330.0,1270.0,1323.0,1323.0,817269
2021-08-06,1322.5,1344.0,1298.5,1313.5,1313.5,470828
2021-08-09,1302.5,1317.0689697265625,1290.0,1304.5,1304.5,295108
2021-08-10,1271.5,1319.5,1259.0,1280.0,1280.0,428066
2021-08-11,1283.0,1295.0,1271.5,1280.0,1280.0,367573
2021-08-12,1270.5,1313.0,1260.0,1262.5,1262.5,258761
2021-08-13,1245.5,1280.0,1245.5,1266.0,1266.0,224613
2021-08-16,1249.0,1269.5,1231.0,1248.0,1248.0,347537
2021-08-17,1235.5,1239.0,1199.0,1200.0,1200.0,578005
2021-08-18,1225.5,1233.5,1187.5,1217.0,1217.0,502689
2021-08-19,1277.0,1277.0,1173.0,1200.0,1200.0,719308
2021-08-20,1192.0,1205.0,1160.5,1169.0,1169.0,451498
2021-08-23,1180.5,1191.5,1164.5,1174.0,1174.0,453406
2021-08-24,1174.0,1223.5,1173.0,1202.0,1202.0,1284075
2021-08-25,1184.5,1217.5,1178.0,1195.0,1195.0,743438
2021-08-26,1164.5,1218.0,1160.5,1174.0,1174.0,368438
2021-08-27,1175.0,1202.0,1147.5,1161.5,1161.5,373461
2021-08-31,1152.5,1196.0,1133.5,1154.0,1154.0,492747
2021-09-01,1169.0,1200.0,1164.0,1193.0,1193.0,680236
2021-09-02,1193.0,1214.0,1166.0,1191.0,1191.0,603965
2021-09-03,1178.0,1212.800048828125,1150.5,1159.5,1159.5,853104
2021-09-06,1163.0,1175.5,1145.0,1173.0,1173.0,274346
2021-09-07,1172.0,1200.0,1140.0,1150.5,1150.5,960458
2021-09-08,1140.0,1182.0,1135.5,1135.5,1135.5,617298
2021-09-09,1130.0,1150.0,1085.5,1102.5,1102.5,1097568
2021-09-10,1116.5,1116.5,1054.5,1070.0,1070.0,1024080
2021-09-13,1075.0,1139.0,1074.6109619140625,1130.5,1130.5,75685
2021-09-14,1115.0,1135.0,1115.0,1117.5,1117.5,391033
2021-09-15,1097.0,1123.5,1084.5,1115.5,1115.5,599822
2021-09-16,1099.0,1173.5,1099.0,1161.0,1161.0,545746
2021-09-17,1183.0,1253.0,1161.0,1220.0,1220.0,1154325
2021-09-20,1215.0,1300.0,1204.0,1264.5,1264.5,951057
2021-09-21,1305.0,1305.0,1258.5,1279.0,1279.0,509786
2021-09-22,1282.5,1306.5,1273.5,1304.0,1304.0,571490
2021-09-23,1286.5,1311.5,1264.5,1273.5,1273.5,632728
2021-09-24,1291.0,1313.5,1240.0,1304.0,1304.0,720343
2021-09-27,1319.5,1349.5,1308.0,1342.5,1342.5,809209
2021-09-28,1348.0,1348.0,1293.5,1303.0,1303.0,893147
2021-09-29,1275.5,1330.093994140625,1275.5,1320.5,1320.5,654957
2021-09-30,1323.5,1335.0,1276.0,1280.0,1280.0,639090
2021-10-01,1281.0,1311.0,1240.0,1306.5,1306.5,882326
2021-10-04,1330.0,1330.0,1282.5,1290.5,1290.5,877616
2021-10-05,1300.0,1303.0,1247.0,1277.0,1277.0,494508
2021-10-06,1292.0,1292.5,1224.0,1243.0,1243.0,483976
2021-10-07,1250.0,1288.0,1228.5,1231.0,1231.0,353904
2021-10-08,1221.0,1286.5,1221.0,1274.5,1274.5,570772
2021-10-11,1301.5,1317.5,1264.5,1317.5,1317.5,574073
2021-10-12,1320.0,1320.0,1271.2559814453125,1283.5,1283.5,679464
2021-10-13,1262.5,1291.5,1217.5,1235.5,1235.5,569414
2021-10-14,1250.0,1280.1800537109375,1221.0,1275.0,1275.0,466039
2021-10-15,1275.0,1320.5,1275.0,1320.5,1320.5,944511
2021-10-18,1282.0,1317.0,1273.5,1279.0,1279.0,774132
2021-10-19,1325.0,1325.0,1268.0,1278.5,1278.5,747979
2021-10-20,1282.0,1290.35595703125,1227.5,1232.0,1232.0,896837
2021-10-21,1218.5,1260.780029296875,1187.9859619140625,1218.5,1218.5,645678
2021-10-22,1221.5,1224.0,1164.5,1186.0,1186.0,384441
2021-10-25,1187.5,1211.5,1162.0,1193.0,1193.0,328055
2021-10-26,1168.0,1255.0,1168.0,1227.0,1227.0,359430
2021-10-27,1262.0,1262.0,1209.0,1211.0,1211.0,483569
2021-10-28,1210.0,1231.5,1186.0,1215.5,1215.5,366377
2021-10-29,1273.0,1273.0,1207.0,1219.5,1219.5,364875
2021-11-01,1219.0,1253.0,1209.280029296875,1231.0,1231.0,402489
2021-11-02,1243.0,1243.0,1204.5,1210.5,1210.5,437192
2021-11-03,1204.5,1254.5,1199.385009765625,1251.0,1251.0,470656
2021-11-04,1274.0,1294.0,1242.5,1271.0,1271.0,578966
2021-11-05,1256.0,1371.0,1254.5,1332.0,1332.0,1374822
2021-11-08,1320.5,1350.0,1292.0,1297.0,1297.0,533396
2021-11-09,1308.0,1336.5,1271.0,1296.0,1296.0,708709
2021-11-10,1285.0,1323.5,1276.9000244140625,1288.5,1288.5,381364
2021-11-11,1282.0,1293.0,1252.0,1258.0,1258.0,479225
2021-11-12,1254.0,1319.0,1242.5,1252.0,1252.0,224220
2021-11-15,1266.0,1312.5,1237.0,1246.5,1246.5,292348
2021-11-16,1246.5,1249.0,1200.5,1203.5,1203.5,347018
2021-11-17,1203.5,1212.0,1188.0,1195.0,1195.0,557874
2021-11-18,1183.0,1219.0,1076.5,1079.0,1079.0,4859138
2021-11-19,1052.0,1110.0,1022.5,1067.0,1067.0,4580603
2021-11-22,1107.5,1152.0,1070.0,1130.0,1130.0,1254640
2021-11-23,1130.5,1142.4000244140625,1083.5,1113.5,1113.5,471232
2021-11-24,1150.0,1150.0,1077.0,1122.5,1122.5,403840
2021-11-25,1121.0,1136.7139892578125,1086.5,1121.5,1121.5,355239
2021-11-26,1067.0,1073.0,975.7999877929688,977.2000122070312,977.2000122070312,2929023
2021-11-29,1000.0,1415.0,971.2000122070312,994.2000122070312,994.2000122070312,1104600
2021-11-30,981.5999755859375,1009.5,953.2000122070312,976.2000122070312,976.2000122070312,1661227
2021-12-01,990.0,1050.0,975.7999877929688,1040.0,1040.0,1134316
2021-12-02,1030.0,1060.0,1016.0,1042.0,1042.0,470546
2021-12-03,1060.0,1065.0,1009.0,1016.5,1016.5,549354
2021-12-06,1023.5,1077.781982421875,1012.9550170898438,1074.5,1074.5,698353
2021-12-07,1075.0,1113.5,1075.0,1102.5,1102.5,678919
2021-12-08,1091.0,1131.0,1036.0,1083.0,1083.0,1578325
2021-12-09,1116.0,1116.0,1018.0,1035.0,1035.0,776588
2021-12-10,1086.5,1086.5,1015.0,1015.0,1015.0,294420
2021-12-13,999.2000122070312,1023.5499877929688,952.2000122070312,955.0,955.0,530685
2021-12-14,950.0,986.3729858398438,945.2000122070312,960.4000244140625,960.4000244140625,888884
2021-12-15,945.0,992.0,940.2000122070312,950.0,950.0,445787
2021-12-16,959.7999877929688,977.5999755859375,936.4600219726562,938.5999755859375,938.5999755859375,554154
2021-12-17,925.0,973.7999877929688,925.0,959.0,959.0,1298634
2021-12-20,933.0,974.0,916.5999755859375,961.4000244140625,961.4000244140625,409020
2021-12-21,970.0,1006.0,961.4000244140625,1003.5,1003.5,585535
2021-12-22,1010.0,1049.0,999.4000244140625,1030.0,1030.0,586252
2021-12-23,1030.0,1088.5,1030.0,1049.5,1049.5,507087
2021-12-24,1050.0,1065.0,1042.5,1042.5,1042.5,107436
2021-12-29,1046.5,1087.0,1002.0,1071.5,1071.5,606068
2021-12-30,1050.0,1076.5,1039.5,1061.0,1061.0,686243
2021-12-31,1046.0,1115.0,1031.5,1115.0,1115.0,371671
2022-01-04,1140.5,1202.0,1104.5,1181.0,1181.0,896941
2022-01-05,1217.0,1217.0,1162.31005859375,1185.0,1185.0,497453
2022-01-06,1217.5,1239.5,1158.5,1199.5,1199.5,638763
2022-01-07,1219.5,1237.5,1164.0,1237.5,1237.5,853414
2022-01-10,1238.0,1294.5,1234.0,1264.0,1264.0,1204090
2022-01-11,1208.5,1275.5,1208.5,1250.5,1250.5,568539
2022-01-12,1233.0,1263.0,1230.5,1249.0,1249.0,338416
2022-01-13,1265.0,1273.5,1220.0,1273.0,1273.0,815554
2022-01-14,1254.0,1276.0,1244.5,1257.5,1257.5,313462
2022-01-17,1272.0,1286.0,1230.5,1267.0,1267.0,500498
2022-01-18,1230.0,1259.5,1227.0,1247.0,1247.0,308098
2022-01-19,1236.5,1271.0,1224.0,1233.0,1233.0,627946
2022-01-20,1235.0,1282.0,1230.300048828125,1277.5,1277.5,652342
2022-01-21,1277.0,1277.0,1240.0,1259.0,1259.0,616616
2022-01-24,1290.5,1298.5,1185.5,1187.0,1187.0,695394
2022-01-25,1211.5,1245.0,1190.0,1213.5,1213.5,537107
2022-01-26,1200.0,1307.0,1200.0,1305.0,1305.0,1699482
2022-01-27,1278.0,1306.0,1265.0,1298.0,1298.0,869396
2022-01-28,1303.5,1313.43994140625,1260.5,1275.0,1275.0,1549671
2022-01-31,1295.5,1329.0,1265.5,1318.0,1318.0,1139247
2022-02-01,1363.5,1365.0,1310.5,1355.5,1355.5,879697
2022-02-02,1323.5,1384.0,1323.5,1346.0,1346.0,677886
2022-02-03,1405.0,1405.0,1306.0,1336.0,1336.0,848954
2022-02-04,1376.0,1376.0,1296.0,1316.0,1316.0,432339
2022-02-07,1325.5,1341.5999755859375,1307.5,1320.0,1320.0,419540
2022-02-08,1353.0,1388.5,1328.0,1385.0,1385.0,931936
2022-02-09,1394.0,1404.7159423828125,1376.5899658203125,1398.0,1398.0,909534
2022-02-10,1392.0,1427.5,1392.0,1420.5,1420.5,828722
2022-02-11,1408.5,1430.0,1394.5,1408.5,1408.5,411921
2022-02-14,1378.5,1402.5,1333.9969482421875,1382.0,1382.0,1100071
2022-02-15,1330.0,1433.93994140625,1330.0,1423.0,1423.0,789383
2022-02-16,1387.0,1434.18896484375,1387.0,1418.5,1418.5,535889
2022-02-17,1433.0,1433.0,1339.5059814453125,1342.0,1342.0,691735
2022-02-18,1357.0,1369.0,1316.0,1320.0,1320.0,538616
2022-02-21,1325.0,1358.5,1291.5,1294.0,1294.0,707245
2022-02-22,1267.5,1317.0,1234.0,1305.0,1305.0,937610
2022-02-23,1307.5,1340.5,1276.5,1285.5,1285.5,526232
2022-02-24,1249.0,1279.0,1193.625,1259.0,1259.0,999632
2022-02-25,1295.0,1323.5,1268.9969482421875,1311.5,1311.5,650254
2022-02-28,1300.0,1300.0,1256.0,1283.5,1283.5,810572
2022-03-01,1295.5,1310.0,1195.0,1195.0,1195.0,1010642
2022-03-02,1180.0,1221.0,1142.5,1217.5,1217.5,1522623
2022-03-03,1208.5,1219.0,1128.5,1140.0,1140.0,747095
2022-03-04,1140.0,1140.0,1030.0,1047.5,1047.5,1948231
2022-03-07,1006.5,1027.0,912.4000244140625,985.7999877929688,985.7999877929688,1893182
2022-03-08,986.0,1056.0,960.0,1036.0,1036.0,2144434
2022-03-09,1072.5,1158.0,1057.511962890625,1144.5,1144.5,1272578
2022-03-10,1148.0,1148.0,1080.0,1106.5,1106.5,557448
2022-03-11,1149.5,1176.5,1101.0,1151.0,1151.0,849859
2022-03-14,1155.0,1197.0,1150.5,1177.0,1177.0,373907
2022-03-15,1165.0,1219.5,1131.0,1187.0,1187.0,644722
2022-03-16,1158.0,1233.0,1158.0,1209.0,1209.0,1282223
2022-03-17,1215.0,1226.343017578125,1167.5,1180.0,1180.0,480172
2022-03-18,1230.5,1230.5,1157.5,1189.5,1189.5,522130
2022-03-21,1220.5,1220.5,1136.5,1152.0,1152.0,310601
2022-03-22,1208.0,1208.0,1154.5,1165.5,1165.5,296031
2022-03-23,1146.5,1170.5,1119.0,1121.5,1121.5,600584
2022-03-24,1120.0,1131.5,1105.8399658203125,1107.0,1107.0,320859
2022-03-25,1120.0,1120.0,1100.0,1102.0,1102.0,338615
2022-03-28,1130.0,1136.0,1066.0,1121.0,1121.0,598262
2022-03-29,1136.0,1195.0,1124.8199462890625,1173.0,1173.0,634833
2022-03-30,1170.0,1187.5,1122.0,1125.0,1125.0,615890
2022-03-31,1139.5,1163.0,1133.5,1145.0,1145.0,601858
2022-04-01,1154.0,1195.5,1105.0,1135.5,1135.5,381215
2022-04-04,1175.5,1175.5,1123.1650390625,1163.0,1163.0,727884
2022-04-05,1183.5,1183.5,1153.0,1162.5,1162.5,485161
2022-04-06,1181.5,1181.5,1124.0,1154.0,1154.0,520723
2022-04-07,1189.5,1190.5,1143.5,1158.0,1158.0,386877
2022-04-08,1198.0,1241.0,1176.1639404296875,1231.5,1231.5,1187771
2022-04-11,1242.0,1276.5,1213.0,1259.5,1259.5,563825
2022-04-12,1249.0,1290.5,1232.0,1269.0,1269.0,529095
2022-04-13,1250.5,1285.5,1235.47802734375,1270.0,1270.0,577880
2022-04-14,1271.0,1302.5,1266.0,1300.0,1300.0,705481
2022-04-19,1304.0,1307.5069580078125,1266.5,1283.0,1283.0,561232
2022-04-20,1299.5,1299.5,1270.0,1275.5,1275.5,245243
2022-04-21,1280.0,1356.5,1277.5,1331.0,1331.0,647920
2022-04-22,1300.0,1330.0,1275.0,1280.0,1280.0,520300
2022-04-25,1280.0,1310.0,1245.5460205078125,1284.5,1284.5,826641
2022-04-26,1283.0,1311.8299560546875,1263.5,1267.0,1267.0,473087
2022-04-27,1250.0,1265.2110595703125,1221.0,1231.0,1231.0,563441
2022-04-28,1240.5,1253.5,1216.8990478515625,1237.5,1237.5,564701
2022-04-29,1270.0,1270.0,1220.0,1240.5,1240.5,309508
2022-05-03,1270.0,1270.0,1230.0,1236.0,1236.0,398247
2022-05-04,1280.0,1290.0,1183.0,1183.0,1183.0,461968
2022-05-05,1210.0,1220.5,1165.5,1169.5,1169.5,341118
2022-05-06,1150.0,1166.5,1095.0,1123.0,1123.0,704355
2022-05-09,1150.0,1150.0,1071.5,1071.5,1071.5,374290
2022-05-10,1085.0,1108.5,1064.5,1074.0,1074.0,518090
2022-05-11,1094.5,1119.0,1079.0,1112.5,1112.5,526802
2022-05-12,1099.5,1113.5,1071.5,1112.5,1112.5,454315
2022-05-13,1150.5,1150.5,1106.0,1138.0,1138.0,499384
2022-05-16,1119.0,1139.5899658203125,1105.9420166015625,1131.5,1131.5,514949
2022-05-17,1142.0,1160.5,1132.0,1139.0,1139.0,433951
2022-05-18,1146.0,1165.0,1136.5,1141.0,1141.0,1053917
2022-05-19,1116.5,1132.0,1082.0,1116.0,1116.0,599923
2022-05-20,1094.0,1151.5,1093.0,1128.0,1128.0,349370
2022-05-23,1132.5,1154.5,1130.0,1150.0,1150.0,264992
2022-05-24,1180.0,1184.0,1088.5,1094.0,1094.0,330479
2022-05-25,1135.5,1135.5,1089.5,1120.0,1120.0,517635
2022-05-26,1123.5,1169.5,1111.0,1169.5,1169.5,707868
2022-05-27,1159.5,1201.5,1158.5,1197.0,1197.0,354874
