Date,Open,High,Low,Close,Adj Close,Volume
2021-06-21,560.0,577.8200073242188,540.0,550.0,540.212158203125,282415
2021-06-22,568.0,580.0,532.0,580.0,569.6782836914062,568231
2021-06-23,580.0,580.0,540.0,580.0,569.6782836914062,19819
2021-06-24,580.0,590.0,551.4400024414062,580.0,569.6782836914062,17405
2021-06-25,590.0,590.0,550.0,570.0,559.8562622070312,1088
2021-06-28,586.0,590.0,548.5999755859375,576.0,565.74951171875,77587
2021-06-29,586.0,599.0,574.0,590.0,579.5003051757812,32217
2021-06-30,588.0,590.0,577.3900146484375,590.0,579.5003051757812,71812
2021-07-01,576.0,586.0,566.0,575.0,564.7672729492188,8321
2021-07-02,570.0,606.8499755859375,562.0,585.0,574.5892944335938,627294
2021-07-05,588.0,608.0,570.0,589.0,578.5181274414062,26772
2021-07-06,590.0,608.0,574.0,583.0,572.6248779296875,10266
2021-07-07,588.0,588.0,568.0,579.0,568.696044921875,182483
2021-07-08,568.0,590.0,566.0,582.0,571.6427001953125,21195
2021-07-09,574.0,585.75,570.0,580.0,569.6782836914062,14245
2021-07-12,566.0,580.0,566.0,577.0,566.731689453125,123785
2021-07-13,562.6500244140625,580.0,562.6500244140625,575.0,564.7672729492188,361191
2021-07-14,574.0,584.0,566.0,580.0,569.6782836914062,25091
2021-07-15,562.0,577.5999755859375,560.0,564.0,553.9630126953125,15013
2021-07-16,554.0,563.7000122070312,540.0,540.0,530.39013671875,5291
2021-07-19,568.0,570.0,520.0,526.0,516.6392822265625,28664
2021-07-20,568.0,570.0,562.0,565.0,554.9452514648438,72593
2021-07-21,566.0,566.0,550.0,560.0,550.0341796875,163538
2021-07-22,552.0,578.0,535.0,543.0,533.3367919921875,13774
2021-07-23,552.0,560.0,528.0,555.0,545.1231689453125,129400
2021-07-26,560.0,570.0,555.2000122070312,560.0,550.0341796875,207299
2021-07-27,560.0,578.0,559.5,570.0,559.8562622070312,185686
2021-07-28,548.0,570.0,533.2239990234375,540.0,530.39013671875,12555
2021-07-29,578.0,580.0,547.4000244140625,562.0,551.9986572265625,127643
2021-07-30,590.0,596.0,546.0,588.0,577.535888671875,84911
2021-08-02,572.0,588.7999877929688,556.0,569.0,558.8740234375,21191
2021-08-03,570.0,583.0,562.072998046875,575.0,564.7672729492188,434727
2021-08-04,580.0,587.2000122070312,552.0,560.0,550.0341796875,4102
2021-08-05,552.0,580.0,544.0800170898438,564.0,553.9630126953125,16349
2021-08-06,550.0,578.0,540.0,540.0,530.39013671875,10923
2021-08-09,586.0,586.0,532.0,570.0,559.8562622070312,114381
2021-08-10,532.0,564.4000244140625,532.0,550.0,540.212158203125,61278
2021-08-11,550.0,559.3300170898438,506.0,528.0,518.6036987304688,119339
2021-08-12,514.0999755859375,545.9199829101562,514.0999755859375,540.0,530.39013671875,5715
2021-08-13,526.0,538.0,524.1400146484375,531.0,521.55029296875,7105
2021-08-16,508.5660095214844,535.9000244140625,508.5660095214844,531.0,521.55029296875,89171
2021-08-17,548.0,548.0,512.3599853515625,535.0,525.4791259765625,366975
2021-08-18,548.0,548.0,512.3599853515625,541.0,531.372314453125,2442
2021-08-19,528.0,530.0,520.4000244140625,527.0,517.6214599609375,35523
2021-08-20,560.0,560.0,512.0,540.0,530.39013671875,5571
2021-08-23,535.0,535.0,535.0,535.0,525.4791259765625,5300
2021-08-24,534.0,536.0,531.0399780273438,539.0,529.4078979492188,119728
2021-08-25,538.0,560.0,535.0,556.0,546.1054077148438,52590
2021-08-26,542.0,556.0,541.9600219726562,549.0,539.2299194335938,7590
2021-08-27,558.0,560.0,534.239990234375,551.0,541.1943969726562,23808
2021-08-31,550.0,604.0,550.0,605.0,594.2333984375,25729
2021-09-01,606.0,630.0,575.0,614.0,603.0732421875,26587
2021-09-02,600.0,620.0,600.0,617.0,606.0198364257812,7673
2021-09-03,606.0,606.0,594.7000122070312,591.0,580.4825439453125,901
2021-09-06,582.0,620.0,576.0,610.0,599.1444091796875,237386
2021-09-07,608.0,620.0,597.7999877929688,604.0,593.2511596679688,251897
2021-09-08,608.0,615.0,600.4000244140625,608.0,597.1799926757812,2217500
2021-09-09,624.7999877929688,624.7999877929688,602.1599731445312,609.0,598.1621704101562,2050480
2021-09-10,620.0,622.0,610.0,615.0,604.055419921875,104282
2021-09-13,615.0,615.0,615.0,615.0,604.055419921875,80
2021-09-14,596.0,624.0,596.0,613.0,602.0910034179688,112846
2021-09-15,620.0,620.0,596.3200073242188,620.0,608.9664306640625,1403238
2021-09-16,610.0,610.0,600.1599731445312,604.0,596.4257202148438,39374
2021-09-17,608.0,608.0,600.0,604.0,596.4257202148438,10918
2021-09-20,600.0,628.0999755859375,592.0,620.0,612.2250366210938,70593
2021-09-21,620.0,620.0,610.0,610.0,602.3504638671875,24026
2021-09-22,602.0,618.0,600.0,605.0,597.4131469726562,40315
2021-09-23,616.0,627.0999755859375,604.25,616.0,608.2752075195312,375331
2021-09-24,592.0,628.0,590.0,604.0,596.4257202148438,9040
2021-09-27,628.0,629.1599731445312,600.0,614.0,606.30029296875,241157
2021-09-28,602.0,624.0,599.0780029296875,612.0,604.3253784179688,82830
2021-09-29,600.0,627.0999755859375,600.0,614.0,606.30029296875,16922
2021-09-30,628.0,636.0,612.9000244140625,624.0,616.1749267578125,24002
2021-10-01,620.0,628.0,612.0,619.0,611.2376098632812,25887
2021-10-04,622.0,633.6500244140625,610.0,610.0,602.3504638671875,7354
2021-10-05,620.0,620.0,610.0,610.0,602.3504638671875,3873
2021-10-06,624.0,654.0,612.0,642.0,633.9491577148438,16289
2021-10-07,648.0,673.280029296875,612.0,650.0,641.848876953125,22202
2021-10-08,620.0,660.0,620.0,650.0,641.848876953125,10074
2021-10-11,650.0,650.0,632.4199829101562,633.0,625.06201171875,1658466
2021-10-12,650.0,650.0,624.0,626.0,618.1498413085938,150215
2021-10-13,620.0,648.0,620.0,642.0,633.9491577148438,65339
