Date,Open,High,Low,Close,Adj Close,Volume
2021-06-14,661.0,674.0,660.4000244140625,668.4000244140625,652.6848754882812,2873224
2021-06-15,671.7999877929688,681.2000122070312,669.4000244140625,672.0,656.2001953125,6296529
2021-06-16,671.7999877929688,687.4000244140625,670.0,681.0,664.9885864257812,3799886
2021-06-17,675.2000122070312,685.2000122070312,671.7999877929688,684.7999877929688,668.69921875,4517531
2021-06-18,686.0,687.0,676.8599853515625,677.0,661.0826416015625,9989335
2021-06-21,673.4000244140625,684.2000122070312,670.5999755859375,678.0,662.05908203125,2566892
2021-06-22,678.0,683.5999755859375,671.5999755859375,682.2000122070312,666.1603393554688,2651752
2021-06-23,683.4000244140625,685.10400390625,678.5999755859375,678.5999755859375,662.6449584960938,1724327
2021-06-24,679.7999877929688,689.4000244140625,675.4000244140625,688.0,671.823974609375,1950679
2021-06-25,686.2000122070312,690.7999877929688,683.2139892578125,686.7999877929688,670.6521606445312,1394319
2021-06-28,686.0,691.7999877929688,684.0,690.0,673.7769775390625,2538171
2021-06-29,690.2000122070312,696.0,687.7999877929688,689.2000122070312,672.9957885742188,2622417
2021-06-30,687.5999755859375,693.7999877929688,682.4000244140625,684.2000122070312,668.1133422851562,3585644
2021-07-01,687.2000122070312,688.7999877929688,678.0,683.5999755859375,667.5274047851562,2248760
2021-07-02,683.0,689.2000122070312,681.7999877929688,686.4000244140625,670.2615966796875,1918854
2021-07-05,686.7999877929688,689.0,683.3880004882812,686.7999877929688,670.6521606445312,2692696
2021-07-06,684.2000122070312,692.2000122070312,683.0,690.7999877929688,674.55810546875,1805799
2021-07-07,693.7999877929688,700.5999755859375,689.7999877929688,698.4000244140625,681.9795532226562,1512424
2021-07-08,696.0,696.4000244140625,686.0,690.0,673.7769775390625,2559823
2021-07-09,691.2000122070312,694.5999755859375,688.7860107421875,693.7999877929688,677.4876708984375,2264913
2021-07-12,693.2000122070312,704.4000244140625,688.2000122070312,703.5999755859375,687.0571899414062,1378745
2021-07-13,701.7999877929688,709.7999877929688,697.5999755859375,709.7999877929688,693.1114501953125,1347316
2021-07-14,703.4000244140625,705.4000244140625,693.4000244140625,700.4000244140625,683.9324951171875,2421749
2021-07-15,697.2000122070312,707.2000122070312,693.4000244140625,693.4000244140625,677.0971069335938,1486071
2021-07-16,698.5999755859375,703.5999755859375,695.0,698.2000122070312,681.7842407226562,2204941
2021-07-19,694.2000122070312,697.4000244140625,685.0,689.4000244140625,673.1911010742188,2243673
2021-07-20,690.0,693.7999877929688,679.4000244140625,683.2000122070312,667.1368408203125,2801311
2021-07-21,687.0,693.7999877929688,683.7999877929688,688.0,671.823974609375,1210970
2021-07-22,689.5999755859375,701.5999755859375,688.2000122070312,701.4000244140625,684.9089965820312,2159646
2021-07-23,705.2000122070312,708.7999877929688,701.5999755859375,704.7999877929688,688.22900390625,2576364
2021-07-26,701.4000244140625,708.7999877929688,700.4000244140625,700.4000244140625,683.9324951171875,1552274
2021-07-27,698.0,703.0,696.4000244140625,700.4000244140625,683.9324951171875,1782697
2021-07-28,698.0,704.4000244140625,697.2000122070312,697.2000122070312,680.8077392578125,2187198
2021-07-29,708.4000244140625,709.5999755859375,686.0,692.5999755859375,676.3158569335938,5248143
2021-07-30,686.0,703.7999877929688,685.2000122070312,701.5999755859375,685.104248046875,2644818
2021-08-02,702.4000244140625,716.4000244140625,700.2000122070312,713.5999755859375,696.8220825195312,3033851
2021-08-03,712.0,722.7999877929688,706.7999877929688,713.4000244140625,696.6268310546875,2753104
2021-08-04,714.7999877929688,719.5999755859375,710.2000122070312,715.0,698.189208984375,1980229
2021-08-05,715.2000122070312,725.4000244140625,713.0,725.2000122070312,708.1493530273438,2499467
2021-08-06,726.0,726.0,716.7999877929688,719.7999877929688,702.8763427734375,2204173
2021-08-09,718.4000244140625,723.0,715.4000244140625,718.2000122070312,701.31396484375,1633590
2021-08-10,717.7999877929688,724.7999877929688,714.2000122070312,715.2000122070312,698.384521484375,2593423
2021-08-11,715.4000244140625,722.4000244140625,713.2000122070312,717.4000244140625,700.5327758789062,2336845
2021-08-12,717.2000122070312,719.5999755859375,713.7999877929688,716.2000122070312,699.3610229492188,2980488
2021-08-13,713.4000244140625,722.0,712.4000244140625,722.0,705.0245971679688,2191369
2021-08-16,714.2000122070312,726.7999877929688,714.2000122070312,717.5999755859375,700.72802734375,1791925
2021-08-17,716.4000244140625,724.5999755859375,712.0,724.5999755859375,707.5634765625,2041300
2021-08-18,725.0,727.4000244140625,720.2000122070312,725.4000244140625,708.3446655273438,1091295
