Date,Open,High,Low,Close,Adj Close,Volume
2021-05-13,4810.0,4810.0,4630.0,4694.0,4660.80712890625,124864
2021-05-14,4662.0,4750.0,4645.6259765625,4750.0,4716.4111328125,96965
2021-05-17,4796.0,4814.0,4754.0,4762.0,4728.32568359375,71636
2021-05-18,4800.0,4808.0,4749.40185546875,4800.0,4766.05712890625,56059
2021-05-19,4752.0,4786.0,4752.0,4768.0,4734.28369140625,56042
2021-05-20,4886.0,4886.0,4790.0,4882.0,4847.4775390625,208380
2021-05-21,4886.0,4952.0,4852.0,4888.0,4853.43505859375,82935
2021-05-24,4850.0,4933.1201171875,4850.0,4900.0,4865.35009765625,30573
2021-05-25,4924.0,5020.0,4896.0,5020.0,4984.50146484375,87340
2021-05-26,5065.0,5080.0,4992.0,5030.0,4994.43115234375,86387
2021-05-27,4932.0,5085.0,4932.0,5040.0,5004.3603515625,166955
2021-05-28,5055.0,5105.0,5025.0,5050.0,5014.2890625,51390
2021-06-01,5045.0,5150.0,5041.18994140625,5110.0,5073.865234375,69127
2021-06-02,5130.0,5235.0,5115.0,5230.0,5193.01708984375,104617
2021-06-03,5050.0,5215.0,5050.0,5170.0,5133.44091796875,82764
2021-06-04,5070.0,5225.0,5070.0,5205.0,5168.193359375,65210
2021-06-07,5295.0,5295.0,5170.0,5225.0,5188.05224609375,53981
2021-06-08,5245.0,5285.0,5220.0,5250.0,5212.875,43811
2021-06-09,5390.0,5390.0,5245.0,5310.0,5272.45068359375,52993
2021-06-10,5340.0,5340.0,5250.0,5280.0,5242.6630859375,52683
2021-06-11,5200.0,5350.0,5200.0,5310.0,5272.45068359375,56696
2021-06-14,5475.0,5475.0,5310.0,5340.0,5302.23876953125,46386
2021-06-15,5205.0,5395.0,5205.0,5350.0,5312.16796875,118755
2021-06-16,5340.0,5380.0,5185.0,5195.0,5158.263671875,109556
2021-06-17,5100.0,5195.0,5065.0,5150.0,5113.58251953125,93077
2021-06-18,5225.0,5225.0,5080.0,5080.0,5044.07763671875,147605
2021-06-21,5075.0,5075.0,4780.0,4896.0,4861.37841796875,149657
2021-06-22,4950.0,4986.0,4878.0,4986.0,4950.7421875,102890
2021-06-23,4934.0,5025.0,4934.0,4982.0,4946.77001953125,72307
2021-06-24,4910.0,5015.0,4876.0,4888.0,4853.43505859375,72410
2021-06-25,4772.0,4898.0,4772.0,4848.0,4813.71826171875,83557
2021-06-28,4744.0,4912.0,4744.0,4892.0,4857.40673828125,59824
2021-06-29,4876.0,4996.0,4860.0,4972.0,4936.84130859375,87407
2021-06-30,5085.0,5090.0,4940.0,4960.0,4924.92578125,132473
2021-07-01,4984.0,5050.0,4948.0,5045.0,5009.3251953125,94628
2021-07-02,5125.0,5125.0,5015.0,5015.0,4979.53662109375,68060
2021-07-05,5000.0,5050.0,4968.0,5025.0,4989.46630859375,49954
2021-07-06,5030.0,5065.0,5010.0,5030.0,4994.43115234375,132963
2021-07-07,4898.0,5115.0,4898.0,5095.0,5058.97119140625,83218
2021-07-08,5215.0,5215.0,5055.0,5150.0,5113.58251953125,69882
2021-07-09,5145.0,5175.0,5100.0,5175.0,5138.40576171875,38975
2021-07-12,5225.0,5225.0,5125.0,5160.0,5123.51123046875,61651
2021-07-13,5210.0,5210.0,5125.0,5210.0,5173.158203125,72073
2021-07-14,5250.0,5250.0,5100.0,5150.0,5113.58251953125,65728
2021-07-15,5015.0,5140.0,5015.0,5125.0,5088.7587890625,166529
2021-07-16,5155.0,5155.0,5120.0,5140.0,5103.65283203125,61602
2021-07-19,5130.0,5145.0,5080.0,5125.0,5088.7587890625,115515
2021-07-20,5225.0,5245.0,5125.0,5190.0,5153.2998046875,129048
2021-07-21,5195.0,5295.0,5195.0,5295.0,5257.55712890625,95871
2021-07-22,5340.0,5395.0,5250.0,5365.0,5327.06201171875,62950
2021-07-23,5220.0,5405.0,5220.0,5355.0,5317.1328125,55249
2021-07-26,5475.0,5475.0,5345.0,5375.0,5336.99169921875,53867
2021-07-27,5380.0,5490.0,5340.0,5420.0,5381.6728515625,208349
2021-07-28,5535.0,5605.0,5450.0,5560.0,5520.68310546875,106332
2021-07-29,5420.0,5570.0,5420.0,5500.0,5461.107421875,284567
2021-07-30,5470.0,5560.0,5455.0,5515.0,5476.00146484375,103023
2021-08-02,5535.0,5620.0,5485.0,5620.0,5580.2587890625,90897
2021-08-03,5620.0,5735.0,5575.0,5715.0,5674.5869140625,46649
2021-08-04,5865.0,5865.0,5670.0,5690.0,5649.763671875,81939
2021-08-05,5720.0,5775.0,5660.0,5755.0,5714.30419921875,44130
2021-08-06,5890.0,5890.0,5680.0,5705.0,5664.65771484375,35531
2021-08-09,5705.0,5830.0,5682.85009765625,5770.0,5729.1982421875,62643
2021-08-10,5710.0,5805.0,5710.0,5775.0,5734.1630859375,99748
2021-08-11,5620.0,5815.0,5620.0,5815.0,5773.8798828125,41955
