Date,Open,High,Low,Close,Adj Close,Volume
2021-06-21,8.0,8.0,7.5,7.699999809265137,7.699999809265137,2150
2021-06-22,7.5,7.5229997634887695,7.400000095367432,7.449999809265137,7.449999809265137,132301
2021-06-23,7.650000095367432,7.699999809265137,7.0,7.699999809265137,7.699999809265137,73213
2021-06-24,7.0,7.949999809265137,7.0,7.474999904632568,7.474999904632568,13495
2021-06-25,7.099999904632568,7.949999809265137,7.050000190734863,7.199999809265137,7.199999809265137,103290
2021-06-28,7.300000190734863,7.860000133514404,7.0,7.224999904632568,7.224999904632568,33722
2021-06-29,7.449999809265137,7.900000095367432,7.0,7.550000190734863,7.550000190734863,127220
2021-06-30,7.949999809265137,7.949999809265137,7.599999904632568,7.474999904632568,7.474999904632568,107
2021-07-01,7.949999809265137,7.949999809265137,7.0,7.949999809265137,7.949999809265137,556
2021-07-02,7.949999809265137,8.899999618530273,7.047999858856201,8.449999809265137,8.449999809265137,388640
2021-07-05,8.0,8.899999618530273,8.0,8.524999618530273,8.524999618530273,195755
2021-07-06,8.899999618530273,11.0,8.149999618530273,8.675000190734863,8.675000190734863,561074
2021-07-07,8.550000190734863,10.899999618530273,8.550000190734863,9.175000190734863,9.175000190734863,7777
2021-07-08,9.100000381469727,9.800000190734863,8.550000190734863,8.824999809265137,8.824999809265137,11815
2021-07-09,10.100000381469727,10.100000381469727,8.550000190734863,9.324999809265137,9.324999809265137,429
2021-07-12,9.149999618530273,10.100000381469727,8.600000381469727,9.149999618530273,9.149999618530273,26851
2021-07-13,8.550000190734863,9.949999809265137,8.550000190734863,8.75,8.75,2462
2021-07-14,9.0,9.449999809265137,8.550000190734863,9.225000381469727,9.225000381469727,190428
2021-07-15,8.550000190734863,8.864999771118164,8.100000381469727,8.5,8.5,47528
2021-07-16,8.399999618530273,9.350000381469727,8.149999618530273,8.75,8.75,60910
2021-07-19,8.5,9.75,8.100000381469727,9.125,9.125,225006
2021-07-20,8.800000190734863,8.850000381469727,8.600000381469727,9.175000190734863,9.175000190734863,155995
2021-07-21,8.600000381469727,8.899999618530273,8.0,8.0,8.0,66164
2021-07-22,8.0,8.350000381469727,8.0,8.600000381469727,8.600000381469727,21072
2021-07-23,8.350000381469727,8.350000381469727,8.050000190734863,8.149999618530273,8.149999618530273,88355
2021-07-26,8.050000190734863,9.25,8.050000190734863,8.625,8.625,11894
2021-07-27,9.75,9.75,8.0,8.850000381469727,8.850000381469727,7301
2021-07-28,8.600000381469727,9.699999809265137,8.050000190734863,8.625,8.625,6281
2021-07-29,8.050000190734863,9.199999809265137,8.0,8.850000381469727,8.850000381469727,56774
2021-07-30,8.600000381469727,8.600000381469727,8.050000190734863,8.600000381469727,8.600000381469727,4472
2021-08-02,8.050000190734863,9.75,8.0,8.875,8.875,8541
2021-08-03,8.600000381469727,8.600000381469727,8.050000190734863,8.274999618530273,8.274999618530273,34761
2021-08-04,8.050000190734863,9.350000381469727,8.050000190734863,8.675000190734863,8.675000190734863,275
2021-08-05,8.399999618530273,8.449999809265137,8.050000190734863,8.199999809265137,8.199999809265137,75113
2021-08-06,8.050000190734863,9.550000190734863,8.050000190734863,9.0,9.0,36758
2021-08-09,8.699999809265137,8.949999809265137,8.125,8.074999809265137,8.074999809265137,111578
2021-08-10,8.050000190734863,8.050000190734863,7.5,7.449999809265137,7.449999809265137,231307
2021-08-11,7.800000190734863,8.5,7.050000190734863,7.050000190734863,7.050000190734863,207378
2021-08-12,8.5,8.5,7.050000190734863,7.949999809265137,7.949999809265137,6402
2021-08-13,7.349999904632568,8.699999809265137,7.300000190734863,8.0,8.0,6104
2021-08-16,8.699999809265137,8.699999809265137,7.050000190734863,7.875,7.875,13911
2021-08-17,7.875,7.875,7.875,7.875,7.875,0
2021-08-18,8.699999809265137,8.699999809265137,8.699999809265137,7.900000095367432,7.900000095367432,100
2021-08-19,8.699999809265137,8.699999809265137,7.400000095367432,8.699999809265137,8.699999809265137,4502
2021-08-20,8.449999809265137,8.699999809265137,7.260000228881836,7.949999809265137,7.949999809265137,91527
2021-08-23,8.399999618530273,8.399999618530273,7.300000190734863,8.0,8.0,14887
