Date,Open,High,Low,Close,Adj Close,Volume
2021-05-13,66.0,67.69999694824219,60.0,64.19999694824219,64.19999694824219,1138884
2021-05-14,65.69999694824219,68.4000015258789,64.52999877929688,68.4000015258789,68.4000015258789,454007
2021-05-17,68.4000015258789,69.0999984741211,66.19999694824219,66.19999694824219,66.19999694824219,254696
2021-05-18,66.9000015258789,68.45999908447266,65.5,65.5,65.5,224459
2021-05-19,65.4000015258789,66.30000305175781,63.29999923706055,65.30000305175781,65.30000305175781,309297
2021-05-20,64.5999984741211,67.0,59.63600158691406,65.0,65.0,767116
2021-05-21,64.5,67.5999984741211,62.77399826049805,64.0,64.0,464999
2021-05-24,64.5,66.9000015258789,63.599998474121094,64.0,64.0,86321
2021-05-25,67.4000015258789,70.80000305175781,67.30000305175781,69.0,69.0,533379
2021-05-26,68.19999694824219,69.5999984741211,67.37699890136719,69.4000015258789,69.4000015258789,212291
2021-05-27,70.0,70.0,67.0,69.0999984741211,69.0999984741211,349825
2021-05-28,69.5999984741211,69.5999984741211,68.0,68.0,68.0,347423
2021-06-01,69.5999984741211,69.80000305175781,68.0999984741211,69.80000305175781,69.80000305175781,379101
2021-06-02,69.9000015258789,70.80000305175781,68.69999694824219,70.0,70.0,505363
2021-06-03,70.0,70.0,68.69999694824219,68.80000305175781,68.80000305175781,412947
2021-06-04,68.5,69.71800231933594,68.17400360107422,68.9000015258789,68.9000015258789,320051
2021-06-07,69.0,69.9000015258789,68.5,69.80000305175781,69.80000305175781,132188
2021-06-08,68.80000305175781,69.69999694824219,67.69999694824219,67.9000015258789,67.9000015258789,158512
2021-06-09,68.0,69.1520004272461,65.78299713134766,67.4000015258789,67.4000015258789,229668
2021-06-10,68.19999694824219,69.30000305175781,65.5,66.5,66.5,2063216
2021-06-11,66.69999694824219,68.19999694824219,66.5,66.69999694824219,66.69999694824219,278533
2021-06-14,67.5999984741211,68.06700134277344,66.30000305175781,66.69999694824219,66.69999694824219,314962
2021-06-15,66.5999984741211,67.56600189208984,66.5,67.0,67.0,169534
2021-06-16,67.0,68.19999694824219,65.44100189208984,66.5,66.5,387905
2021-06-17,66.0,66.9000015258789,65.55000305175781,66.5,66.5,460767
2021-06-18,66.5,68.5999984741211,65.5,65.5,65.5,286464
2021-06-21,66.0,67.09200286865234,65.0,66.0999984741211,66.0999984741211,499016
2021-06-22,67.4000015258789,69.0999984741211,65.30999755859375,66.9000015258789,66.9000015258789,401794
2021-06-23,65.19999694824219,69.69999694824219,64.62300109863281,69.4000015258789,69.4000015258789,340817
2021-06-24,67.5,69.5,67.14700317382812,69.5,69.5,246957
2021-06-25,69.19999694824219,70.0,68.5,69.80000305175781,69.80000305175781,447992
2021-06-28,70.0,74.4520034790039,67.7699966430664,71.0999984741211,71.0999984741211,3470662
2021-06-29,70.5999984741211,73.30000305175781,70.19999694824219,71.0999984741211,71.0999984741211,727600
2021-06-30,70.5,72.69999694824219,70.0,70.69999694824219,70.69999694824219,454911
2021-07-01,72.30000305175781,73.88800048828125,70.0,70.19999694824219,70.19999694824219,1201135
2021-07-02,70.80000305175781,71.0,67.5979995727539,69.5,69.5,737153
2021-07-05,69.69999694824219,70.0,68.68000030517578,70.0,70.0,977394
2021-07-06,70.0,71.5,69.30000305175781,70.0,70.0,1202779
2021-07-07,69.0999984741211,70.9000015258789,69.0999984741211,69.0999984741211,69.0999984741211,300746
2021-07-08,69.30000305175781,70.26100158691406,67.0999984741211,67.30000305175781,67.30000305175781,274666
2021-07-09,67.9000015258789,69.0,67.30000305175781,67.30000305175781,67.30000305175781,468716
2021-07-12,66.9000015258789,67.68000030517578,63.237998962402344,63.400001525878906,63.400001525878906,199311
2021-07-13,65.0,66.69999694824219,60.93000030517578,64.0,64.0,714708
2021-07-14,65.0,65.62000274658203,61.79999923706055,63.900001525878906,63.900001525878906,1256390
2021-07-15,65.30000305175781,65.4000015258789,61.93000030517578,64.0,64.0,438992
2021-07-16,63.0,64.30000305175781,62.82600021362305,63.29999923706055,63.29999923706055,216267
2021-07-19,63.599998474121094,66.5999984741211,58.900001525878906,61.29999923706055,61.29999923706055,1065482
2021-07-20,61.400001525878906,62.29999923706055,57.89799880981445,60.599998474121094,60.599998474121094,422708
2021-07-21,61.900001525878906,63.32500076293945,56.83599853515625,62.79999923706055,62.79999923706055,451270
2021-07-22,64.0,65.9000015258789,62.20000076293945,63.79999923706055,63.79999923706055,101516
2021-07-23,63.0,66.08000183105469,60.5,64.0999984741211,64.0999984741211,198382
2021-07-26,62.79999923706055,67.9489974975586,60.70000076293945,67.0,67.0,221905
