Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,418.0,419.0,415.0,415.0,400.38580322265625,131332
2021-05-13,414.0,417.0,410.0,414.0,399.4209899902344,167097
2021-05-14,417.0,421.0,417.0,419.0,404.24493408203125,427976
2021-05-17,424.0,424.0,419.0,419.0,404.24493408203125,172508
2021-05-18,421.0,423.7200012207031,418.3689880371094,421.0,406.17449951171875,190418
2021-05-19,417.0,419.4599914550781,409.0,412.0,397.491455078125,169213
2021-05-20,414.0,422.0,412.0,421.0,406.17449951171875,376731
2021-05-21,422.0,424.6700134277344,417.0,419.0,404.24493408203125,275158
2021-05-24,421.0,425.0,420.0,424.0,409.0688781738281,202292
2021-05-25,429.0,429.0,425.0,425.0,410.03363037109375,373887
2021-05-26,428.0,429.239990234375,425.0,425.0,410.03363037109375,513615
2021-05-27,427.0,427.0,424.0,424.0,409.0688781738281,207959
2021-05-28,424.0,428.0,424.0,426.0,410.9984436035156,119661
2021-06-01,430.0,431.0,426.0899963378906,431.0,415.8223571777344,381957
2021-06-02,428.0,432.239990234375,427.0,427.0,411.9632263183594,130291
2021-06-03,428.0,430.6000061035156,423.0,425.0,413.2174377441406,150707
2021-06-04,427.0,429.0,425.0,425.0,413.2174377441406,92267
2021-06-07,428.0,430.1969909667969,426.6400146484375,428.0,416.13427734375,148645
2021-06-08,433.0,433.0,427.0,428.0,416.13427734375,265642
2021-06-09,430.0,431.0,424.6300048828125,429.0,417.1065368652344,92836
2021-06-10,432.0,432.0,426.0400085449219,428.0,416.13427734375,196439
2021-06-11,427.0,430.0,427.0,428.0,416.13427734375,119288
2021-06-14,433.0,433.0,428.0,428.0,416.13427734375,69369
2021-06-15,431.0,432.0,429.26300048828125,431.0,419.0511169433594,226155
2021-06-16,430.0,433.0,426.0,430.0,418.0788269042969,82886
2021-06-17,428.0,432.2860107421875,427.75799560546875,432.0,420.02337646484375,137205
2021-06-18,430.0,435.0,430.0,430.0,418.0788269042969,205272
2021-06-21,430.0,431.9949951171875,426.75799560546875,429.0,417.1065368652344,259266
2021-06-22,432.0,435.0,429.010009765625,435.0,422.9402160644531,158257
2021-06-23,433.0,435.0,431.0,434.0,421.9679260253906,112340
2021-06-24,431.0,435.0,430.0,435.0,422.9402160644531,101020
2021-06-25,434.0,436.0,430.0400085449219,435.0,422.9402160644531,124148
2021-06-28,435.0,438.0,431.0,435.0,422.9402160644531,177591
2021-06-29,436.0,439.0,435.0,436.0,423.9124755859375,99594
2021-06-30,436.0,438.0,432.0,432.0,420.02337646484375,129243
2021-07-01,429.0,439.0,429.0,439.0,426.8293151855469,122670
2021-07-02,439.0,442.0,437.0299987792969,441.0,428.77386474609375,153926
2021-07-05,440.0,445.0,439.0,443.0,430.7184143066406,569284
2021-07-06,441.0,443.0,439.0,439.0,426.8293151855469,279195
2021-07-07,445.0,445.0,440.0,441.0,428.77386474609375,186813
2021-07-08,442.0,442.0,434.2250061035156,437.0,424.884765625,267489
2021-07-09,437.0,441.0,435.9200134277344,438.0,425.8570251464844,529402
2021-07-12,439.0,442.0,437.0,438.0,425.8570251464844,223929
2021-07-13,443.0,445.0,440.9800109863281,442.0,429.74615478515625,200582
2021-07-14,442.0,443.5150146484375,440.0,441.0,428.77386474609375,125409
2021-07-15,440.0,443.0,435.0,439.0,426.8293151855469,239186
2021-07-16,437.0,443.0,437.0,437.0,424.884765625,65042
2021-07-19,439.0,439.0,429.3450012207031,431.0,419.0511169433594,177574
2021-07-20,432.0,436.0,432.0,434.0,421.9679260253906,154702
2021-07-21,438.0,439.0,435.6780090332031,439.0,426.8293151855469,194863
2021-07-22,441.0,442.0,438.0,439.0,426.8293151855469,234392
2021-07-23,445.0,445.0,440.5,443.0,430.7184143066406,164591
2021-07-26,443.0,454.82501220703125,440.0,444.5,432.1768493652344,138788
2021-07-27,444.0,445.9200134277344,438.0,439.0,426.8293151855469,351415
2021-07-28,441.0,442.0,440.0,442.0,429.74615478515625,195171
2021-07-29,442.0,445.0,441.1000061035156,443.0,430.7184143066406,151551
2021-07-30,447.0,447.0,439.20001220703125,442.0,429.74615478515625,619428
2021-08-02,445.0,446.0,442.2049865722656,446.0,433.63525390625,215375
2021-08-03,445.0,445.0,440.0,443.0,430.7184143066406,419732
2021-08-04,444.0,447.0,443.0,445.0,432.6629638671875,245337
2021-08-05,444.0,446.0,443.2040100097656,445.0,432.6629638671875,110497
2021-08-06,445.0,447.0,443.0,446.0,433.63525390625,141394
2021-08-09,447.0,448.0,444.0,447.0,434.6075439453125,152363
2021-08-10,445.0,448.0,444.6470031738281,446.0,433.63525390625,399669
2021-08-11,448.0,450.0,445.0,445.0,432.6629638671875,245794
2021-08-12,446.0,448.0,445.0,448.0,435.57977294921875,229635
2021-08-13,448.0,452.0,447.0,450.0,437.52435302734375,372906
2021-08-16,446.0,448.0,444.4230041503906,445.5,433.14910888671875,180835
2021-08-17,449.0,450.0,446.0,448.0,435.57977294921875,335601
2021-08-18,449.0,450.0,446.0,448.0,435.57977294921875,290732
2021-08-19,446.0,447.0,440.0,443.0,430.7184143066406,317291
2021-08-20,443.0,449.0,442.0,449.0,436.5520935058594,153039
2021-08-23,451.0,452.0,447.0,450.0,437.52435302734375,188172
2021-08-24,447.0,452.0,447.0,447.0,434.6075439453125,464450
2021-08-25,451.0,452.0,449.84100341796875,450.0,437.52435302734375,196477
2021-08-26,452.0,453.0,450.052001953125,452.0,439.4688720703125,219880
2021-08-27,452.0,454.0,450.0559997558594,451.0,438.49664306640625,198043
2021-08-31,454.0,455.9200134277344,451.0,452.0,439.4688720703125,309324
2021-09-01,454.0,457.0,451.0,451.0,438.49664306640625,379232
2021-09-02,452.0,452.0,447.0,447.0,438.732177734375,209426
2021-09-03,448.0,450.0,443.0,443.0,434.80615234375,258520
2021-09-06,443.0,447.0,443.0,444.0,435.7876892089844,303987
2021-09-07,444.0,447.69000244140625,443.0,443.0,434.80615234375,1319193
2021-09-08,446.0,449.0,443.25,445.0,436.7691955566406,93935
2021-09-09,445.0,447.4960021972656,440.739013671875,443.0,434.80615234375,303777
2021-09-10,443.0,443.0,440.0,440.0,431.8616638183594,122736
2021-09-13,442.0,442.0,441.3030090332031,441.739990234375,433.5694885253906,14495
2021-09-14,445.0,445.0,438.0,441.0,432.8431701660156,226386
2021-09-15,440.0,442.0,438.0,438.0,429.8986511230469,239257
2021-09-16,440.0,445.0,439.0,443.0,434.80615234375,125431
2021-09-17,445.0,446.0,440.0,443.0,434.80615234375,291659
2021-09-20,446.0,446.0,435.3280029296875,438.0,429.8986511230469,222689
2021-09-21,440.0,441.0,438.0,439.0,430.8801574707031,227651
2021-09-22,441.0,445.0,438.9939880371094,443.0,434.80615234375,428285
2021-09-23,445.0,447.1600036621094,443.20001220703125,447.0,438.732177734375,394254
2021-09-24,442.0,449.0,442.0,449.0,440.6952209472656,197123
2021-09-27,452.0,452.0,445.0,445.0,436.7691955566406,108701
