Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,96.80000305175781,97.37300109863281,95.4000015258789,96.5,96.5,107986
2021-05-13,96.0,96.31999969482422,93.4000015258789,94.4000015258789,94.4000015258789,74999
2021-05-14,96.24500274658203,96.24500274658203,94.5999984741211,95.69999694824219,95.69999694824219,299299
2021-05-17,96.80000305175781,99.0,95.1719970703125,97.0999984741211,97.0999984741211,152437
2021-05-18,97.0,100.0,96.91799926757812,98.69999694824219,98.69999694824219,263106
2021-05-19,99.5999984741211,102.0,97.80000305175781,99.1500015258789,99.1500015258789,110938
2021-05-20,97.98999786376953,101.5,97.98999786376953,99.19999694824219,99.19999694824219,165315
2021-05-21,102.0,102.0,98.80000305175781,100.19999694824219,100.19999694824219,144908
2021-05-24,101.0,101.5,99.0,101.25,101.25,464588
2021-05-25,100.5,102.0,100.0,100.80000305175781,100.80000305175781,269575
2021-05-26,104.0,104.0,100.16000366210938,103.0,103.0,392116
2021-05-27,104.0,104.0,102.0,104.0,104.0,164637
2021-05-28,103.5,104.0,102.5,103.5,103.5,323171
2021-06-01,104.0,104.0,102.19999694824219,103.0,103.0,156574
2021-06-02,104.0,104.0,103.0,104.0,104.0,296354
2021-06-03,104.0,105.0,103.0,104.5,104.5,289437
2021-06-04,103.0,105.0,103.0,104.5,104.5,376362
2021-06-07,105.0,106.19999694824219,103.66500091552734,105.0,105.0,693370
2021-06-08,106.0,108.5,104.50499725341797,107.0,107.0,353503
2021-06-09,106.5,107.99500274658203,104.92500305175781,105.0,105.0,270952
2021-06-10,106.5,109.5,105.5,107.0,107.0,217181
2021-06-11,108.0,109.5,106.88400268554688,108.25,108.25,746660
2021-06-14,108.5,109.5,105.80000305175781,107.0,107.0,271372
2021-06-15,109.5,110.0,107.0,108.5,108.5,143378
2021-06-16,106.5,110.0,106.14800262451172,108.5,108.5,452689
2021-06-17,109.5,109.5,106.75800323486328,108.0,108.0,41421
2021-06-18,109.5,109.5,106.5,107.75,107.75,160552
2021-06-21,110.0,110.0,105.5,108.5,108.5,86920
2021-06-22,106.5,108.87999725341797,106.5,108.0,108.0,119044
2021-06-23,107.0,109.0999984741211,106.5,107.0,107.0,163337
2021-06-24,107.5,109.5,106.0,107.75,107.75,213979
2021-06-25,110.0,110.0,108.0,109.0,109.0,131374
2021-06-28,109.5,109.58799743652344,107.5,109.5,109.5,97336
2021-06-29,109.24299621582031,111.0,109.0,110.25,110.25,43476
2021-06-30,111.5,112.0,109.0,110.5,110.5,597825
2021-07-01,110.25,111.5,108.5,110.0,110.0,167297
2021-07-02,112.0,112.5,109.76000213623047,111.75,111.75,319925
2021-07-05,113.0,113.5,110.75800323486328,113.0,113.0,152987
2021-07-06,113.0,113.21600341796875,110.5,112.5,112.5,119099
2021-07-07,113.5,116.5,113.0,116.5,116.5,348246
2021-07-08,114.5,116.0,112.0,113.5,113.5,297703
2021-07-09,113.0,115.0,112.0,113.5,113.5,318842
2021-07-12,114.22000122070312,114.22000122070312,113.50499725341797,114.0,114.0,89603
2021-07-13,114.5,116.5,114.0,116.5,116.5,126634
2021-07-14,116.0,118.36399841308594,115.38500213623047,117.5,117.5,199195
2021-07-15,118.0,119.0,117.0,117.75,117.75,1324062
2021-07-16,118.5,119.0,117.0,118.5,118.5,190647
