Date,Open,High,Low,Close,Adj Close,Volume
2021-08-04,111.0,111.0,110.0,110.5,107.58493041992188,106994
2021-08-05,110.5,111.5,110.0,111.5,108.55854797363281,237447
2021-08-06,112.0,113.5,110.5,112.0,109.04536437988281,882027
2021-08-09,111.0,113.5,111.0,113.0,110.01898193359375,1171670
2021-08-10,112.5,113.76000213623047,112.3499984741211,113.0,110.01898193359375,749394
2021-08-11,114.0,114.0,113.0,113.75,110.74919128417969,372510
2021-08-12,113.5,114.0,113.1500015258789,114.0,110.99259948730469,362143
2021-08-13,113.5,114.0,113.22000122070312,113.75,110.74919128417969,350933
2021-08-16,114.0,114.0,113.43399810791016,113.5,110.50579071044922,142800
2021-08-17,113.5,114.0,113.0,113.0,110.01898193359375,641595
2021-08-18,112.0,112.98999786376953,112.0,112.0,109.04536437988281,218324
2021-08-19,112.5,113.125,111.5,111.5,108.55854797363281,259407
2021-08-20,111.76100158691406,112.0,111.75,111.75,108.80195617675781,799872
2021-08-23,111.0,112.0,111.0,111.0,108.07173919677734,260638
2021-08-24,111.0,111.88999938964844,110.76499938964844,111.5,108.55854797363281,402809
2021-08-25,111.0,111.83499908447266,110.5,110.5,107.58493041992188,172091
2021-08-26,110.5,112.0,110.5,111.5,108.55854797363281,392041
2021-08-27,112.0,113.0,112.0,113.0,110.01898193359375,535047
2021-08-31,113.0,113.5,112.98999786376953,113.0,110.01898193359375,193853
2021-09-01,113.5,114.0,112.5,114.0,110.99259948730469,473815
2021-09-02,114.0,114.0,113.0,113.0,110.01898193359375,135974
2021-09-03,114.0,114.0,111.5,111.5,108.55854797363281,279493
2021-09-06,112.5,114.0,112.5,112.5,109.53216552734375,332178
2021-09-07,113.5,113.83499908447266,113.0,113.0,110.01898193359375,263233
2021-09-08,113.5,114.48500061035156,113.25,114.25,111.23600769042969,747909
2021-09-09,114.0,114.5,113.67500305175781,114.0,110.99259948730469,314354
2021-09-10,114.5,115.0,113.86399841308594,114.0,110.99259948730469,254885
2021-09-13,114.23600006103516,114.23600006103516,113.94400024414062,113.94400024414062,110.93807983398438,29000
2021-09-14,114.0,114.5,114.0,114.0,110.99259948730469,213974
2021-09-15,114.0,114.68399810791016,113.5,114.0,110.99259948730469,2256435
2021-09-16,115.0,116.0,114.0,114.0,110.99259948730469,368168
2021-09-17,115.5,116.0,114.0,114.5,111.47940826416016,1581603
2021-09-20,116.0,116.0,114.21099853515625,115.0,111.96621704101562,517890
2021-09-21,115.0,116.5,114.61499786376953,115.5,112.45303344726562,1500126
2021-09-22,116.0,116.5,115.2300033569336,115.5,112.45303344726562,606459
2021-09-23,115.0,116.0,114.5,116.0,112.9398422241211,259278
2021-09-24,116.0,116.0,114.72699737548828,114.75,111.72281646728516,618990
2021-09-27,115.5,115.5,114.0,115.5,112.45303344726562,267219
2021-09-28,114.0,115.5,113.0,113.5,110.50579071044922,387402
2021-09-29,113.5,114.4749984741211,113.5,114.0,110.99259948730469,764740
2021-09-30,113.5,114.44999694824219,112.9000015258789,113.0,110.01898193359375,1280643
2021-10-01,112.5,113.34200286865234,112.0,112.0,109.04536437988281,370511
2021-10-04,112.0,113.01399993896484,111.0,111.5,108.55854797363281,697152
2021-10-05,112.0,112.31999969482422,111.5,111.5,108.55854797363281,645201
2021-10-06,112.0,112.2249984741211,111.7249984741211,111.75,108.80195617675781,362091
2021-10-07,111.94999694824219,112.44999694824219,111.5,112.0,109.04536437988281,1615687
2021-10-08,112.0,112.5,111.55000305175781,112.0,109.04536437988281,748402
2021-10-11,111.5,112.0,111.5,112.0,109.04536437988281,418529
2021-10-12,111.5,112.0,111.5,111.5,108.55854797363281,318965
2021-10-13,111.0,112.5,110.0,110.0,107.0981216430664,982047
2021-10-14,110.5,112.0,110.5,112.0,109.04536437988281,686677
2021-10-15,112.0,112.0,111.26499938964844,112.0,109.04536437988281,756998
2021-10-18,111.0,111.5999984741211,110.5,110.5,107.58493041992188,718493
2021-10-19,111.0,111.5,110.61399841308594,111.0,108.07173919677734,4012620
2021-10-20,112.0,112.0,110.75299835205078,111.0,108.07173919677734,677086
2021-10-21,110.5,111.12000274658203,109.5,111.0,109.55217742919922,370152
2021-10-22,110.0,111.5,109.80000305175781,110.0,108.56521606445312,1205148
2021-10-25,110.5,111.21499633789062,110.19999694824219,110.5,109.05870056152344,307824
2021-10-26,110.5,112.0,110.0,111.0,109.55217742919922,380696
2021-10-27,110.5,112.0,110.05699920654297,112.0,110.53913116455078,471373
2021-10-28,110.5,112.21499633789062,110.5,111.5,110.045654296875,1255388
2021-10-29,111.5,111.82499694824219,110.94999694824219,111.5,110.045654296875,800473
2021-11-01,111.5,112.19000244140625,110.94999694824219,111.5,110.045654296875,1734836
2021-11-02,112.0,112.0,111.0,112.0,110.53913116455078,503213
2021-11-03,112.5,112.5,111.31500244140625,112.0,110.53913116455078,345526
2021-11-04,111.5,112.5,111.21199798583984,112.5,111.03260803222656,1019219
2021-11-05,112.5,113.5,112.0,113.5,112.01956939697266,448155
2021-11-08,113.0,113.98500061035156,112.5999984741211,113.0,111.52608489990234,451372
2021-11-09,113.0,113.24199676513672,112.5,113.0,111.52608489990234,1121737
2021-11-10,113.5,114.0,112.5,113.0,111.52608489990234,605549
2021-11-11,113.5,113.5,112.5,113.0,111.52608489990234,277986
2021-11-12,113.0,113.30999755859375,113.0,113.0,111.52608489990234,118478
2021-11-15,113.0,114.5,112.97000122070312,113.5,112.01956939697266,310565
2021-11-16,113.5,113.5,112.99500274658203,113.5,112.01956939697266,675494
2021-11-17,113.5,113.5,113.04000091552734,113.5,112.01956939697266,1313745
2021-11-18,113.5,114.01000213623047,113.00499725341797,114.0,112.51304626464844,503390
2021-11-19,113.5,114.0,113.5,114.0,112.51304626464844,860037
2021-11-22,114.0,114.5,113.5,114.5,113.00652313232422,423135
2021-11-23,114.5,114.5,114.0,114.0,112.51304626464844,470884
2021-11-24,113.5,115.0,113.5,113.5,112.01956939697266,558554
2021-11-25,115.0,115.5,114.5,115.0,113.5,419714
2021-11-26,114.0,115.4000015258789,113.75499725341797,114.0,112.51304626464844,1760820
2021-11-29,115.0,115.26300048828125,114.0,114.5,113.00652313232422,1287156
2021-11-30,113.5,114.94999694824219,113.0,113.0,111.52608489990234,1188970
2021-12-01,113.5,114.0,112.5,113.0,111.52608489990234,381611
2021-12-02,113.5,114.36900329589844,113.0,114.0,112.51304626464844,783730
2021-12-03,113.5,114.0,113.25299835205078,113.5,112.01956939697266,275473
2021-12-06,114.0,114.5,112.88899993896484,113.5,112.01956939697266,822755
2021-12-07,114.0,114.5,113.19000244140625,114.5,113.00652313232422,545688
2021-12-08,114.5,114.5,113.28500366210938,114.5,113.00652313232422,207025
2021-12-09,113.5,115.0,113.0,114.5,113.00652313232422,197693
2021-12-10,114.0,114.5,113.0,114.0,112.51304626464844,408895
2021-12-13,114.0,115.0,113.69000244140625,114.0,112.51304626464844,224149
2021-12-14,114.0,114.08999633789062,113.31500244140625,114.0,112.51304626464844,217993
2021-12-15,113.5,114.5,113.33000183105469,114.0,112.51304626464844,842646
2021-12-16,114.5,114.5,113.5260009765625,114.5,113.00652313232422,547913
2021-12-17,114.5,115.0,114.0,114.0,112.51304626464844,1925759
2021-12-20,114.5,115.5,114.11000061035156,115.0,113.5,2104470
2021-12-21,115.0,115.5,114.5,115.5,113.99347686767578,199964
2021-12-22,115.5,115.5,115.0,115.5,113.99347686767578,206373
2021-12-23,115.5,115.5,114.99500274658203,115.5,113.99347686767578,192796
2021-12-24,115.5,115.5,114.76499938964844,115.0,113.5,209702
2021-12-29,115.5,115.5,114.25,115.5,113.99347686767578,4392180
2021-12-30,115.5,115.5,115.1500015258789,115.5,113.99347686767578,176116
2021-12-31,115.20999908447266,115.44300079345703,115.1520004272461,114.75,113.25326538085938,74025
2022-01-04,115.0,115.5,114.0,115.5,113.99347686767578,294096
2022-01-05,115.5,117.0,114.20999908447266,116.0,114.4869613647461,609637
2022-01-06,115.0,116.5,114.5,116.5,114.98043823242188,347714
2022-01-07,116.0,116.5,115.5,116.5,114.98043823242188,1366110
2022-01-10,115.5,117.0,115.5,116.0,114.4869613647461,310824
2022-01-11,115.5,117.0,115.0,116.0,114.4869613647461,637198
2022-01-12,116.0,117.0,116.0,116.5,114.98043823242188,419304
2022-01-13,116.0,117.0,116.0,116.0,114.4869613647461,759803
2022-01-14,116.5,116.80000305175781,115.5,116.0,114.4869613647461,583962
2022-01-17,116.5,117.0,115.6500015258789,116.25,114.73369598388672,356149
2022-01-18,116.0,116.83999633789062,115.6719970703125,116.0,114.4869613647461,310669
2022-01-19,116.0,116.5,115.0,115.0,113.5,2244448
2022-01-20,115.5,116.5,115.0,115.0,115.0,804096
2022-01-21,116.0,116.5,114.0,114.0,114.0,432562
2022-01-24,114.0,115.0,114.0,115.0,115.0,534156
2022-01-25,114.0,115.0,114.0,114.5,114.5,608205
2022-01-26,114.0,115.0,114.0,114.0,114.0,863631
2022-01-27,114.5,115.5,114.23999786376953,114.5,114.5,986084
2022-01-28,114.0,115.5,114.0,114.0,114.0,476299
2022-01-31,115.0,115.5,114.31300354003906,115.5,115.5,423217
2022-02-01,115.0,116.0,114.5,114.5,114.5,1081156
2022-02-02,114.0,116.0,114.0,115.5,115.5,568285
2022-02-03,114.5,116.0,114.49700164794922,116.0,116.0,319023
2022-02-04,115.0,115.9280014038086,114.98799896240234,115.5,115.5,222533
2022-02-07,115.5,116.0,114.99500274658203,115.0,115.0,309480
2022-02-08,114.5,114.5,113.18699645996094,113.75,113.75,3257285
2022-02-09,114.0,114.37100219726562,113.5,114.0,114.0,718577
2022-02-10,113.5,114.48999786376953,113.5,114.0,114.0,1439979
2022-02-11,114.0,114.5,113.0,114.5,114.5,723424
2022-02-14,113.0,114.0,113.0,113.0,113.0,537057
2022-02-15,113.5,114.5,113.5,113.5,113.5,323794
2022-02-16,113.5,114.5,113.0,113.5,113.5,246206
2022-02-17,114.0,114.5,113.65299987792969,114.5,114.5,587345
2022-02-18,114.0,114.5,113.0,114.5,114.5,503270
2022-02-21,114.5,114.5,113.83300018310547,114.25,114.25,443282
2022-02-22,113.5,114.33499908447266,113.5,114.0,114.0,602577
2022-02-23,113.5,114.19999694824219,113.0,114.0,114.0,582354
2022-02-24,114.0,114.0,112.74199676513672,113.0,113.0,1243006
2022-02-25,113.5,114.0,112.5,112.5,112.5,995854
2022-02-28,114.0,114.0,112.19999694824219,113.0,113.0,579068
2022-03-01,112.5,113.5,111.0,111.0,111.0,1890179
2022-03-02,111.5,113.0,111.49500274658203,112.5,112.5,456979
2022-03-03,113.0,113.0,112.12100219726562,113.0,113.0,313271
2022-03-04,111.5,112.71499633789062,110.5,111.0,111.0,326664
2022-03-07,110.5,110.697998046875,109.0,109.0,109.0,596235
2022-03-08,110.5,110.5,108.5,109.0,109.0,997281
2022-03-09,109.5,110.0,108.97899627685547,109.0,109.0,862507
2022-03-10,109.5,110.37999725341797,109.0,110.0,110.0,466127
2022-03-11,111.5,111.5,109.5,109.5,109.5,586440
2022-03-14,110.5,110.83499908447266,108.5,109.0,109.0,574442
2022-03-15,110.5,110.5,108.51000213623047,109.0,109.0,229643
2022-03-16,109.0,110.0,108.66500091552734,109.0,109.0,531417
2022-03-17,110.5,111.0,109.0,109.5,109.5,546990
2022-03-18,109.0,110.93800354003906,108.5,108.5,108.5,492059
2022-03-21,110.0,110.0,108.5,109.0,109.0,597424
2022-03-22,108.5,109.5,108.5,108.75,108.75,615521
2022-03-23,108.5,109.5,107.0,107.5,107.5,2353352
2022-03-24,107.0,107.125,106.5,106.5,106.5,6268244
2022-03-25,106.5,107.5,106.0,106.5,106.5,2360400
2022-03-28,107.5,108.0,106.19999694824219,106.5,106.5,1538252
2022-03-29,107.0,108.0,106.0,107.0,107.0,6886904
2022-03-30,107.0,108.0,106.0,106.0,106.0,4310952
2022-03-31,106.0,107.0,106.0,107.0,107.0,4270886
2022-04-01,106.5,107.0,106.0,106.5,106.5,2701266
2022-04-04,107.5,110.0,106.05000305175781,109.0,109.0,2248026
2022-04-05,109.5,110.0,109.0,109.5,109.5,552142
2022-04-06,109.5,109.5,108.25,109.0,109.0,1858747
2022-04-07,108.5,109.48999786376953,108.0,108.0,108.0,694296
2022-04-08,108.0,109.5,108.0,109.0,109.0,5340491
2022-04-11,109.0,110.0,108.5,109.5,109.5,1026982
2022-04-12,109.5,109.9749984741211,109.0,109.75,109.75,1831679
2022-04-13,109.5,110.0,109.5,110.0,110.0,1138868
2022-04-14,109.5,110.5,109.16999816894531,109.5,109.5,1730408
2022-04-19,109.5,110.0,109.5,109.5,109.5,1379468
2022-04-20,109.5,110.0,109.5,110.0,110.0,1161453
2022-04-21,107.5,109.0,107.5,107.5,107.5,1683858
2022-04-22,108.5,109.0,107.0,109.0,109.0,697913
2022-04-25,107.0,109.0,107.0,108.0,108.0,1189322
2022-04-26,108.0,108.5,107.76000213623047,108.0,108.0,1072493
2022-04-27,108.5,109.0,108.33999633789062,108.5,108.5,813994
2022-04-28,108.5,109.0,108.0,108.5,108.5,2030015
2022-04-29,109.0,109.0,108.0,108.0,108.0,786091
2022-05-03,108.0,109.31900024414062,108.0,108.0,108.0,402336
2022-05-04,108.5,109.0,107.0,107.0,107.0,711955
2022-05-05,107.0,107.5,106.0,106.0,106.0,945039
2022-05-06,106.0,107.0,105.0,105.0,105.0,679953
2022-05-09,105.0,106.0,104.5,104.5,104.5,733513
2022-05-10,105.56500244140625,106.0,104.51699829101562,105.0,105.0,856092
2022-05-11,106.0,106.0,104.5,104.5,104.5,653405
2022-05-12,104.91000366210938,105.5,104.5,104.5,104.5,655952
