Date,Open,High,Low,Close,Adj Close,Volume
2021-05-27,17.850000381469727,18.799999237060547,17.600000381469727,17.899999618530273,17.899999618530273,387538
2021-05-28,17.799999237060547,18.18000030517578,17.399999618530273,17.600000381469727,17.600000381469727,1087243
2021-06-01,18.399999618530273,18.399999618530273,17.51799964904785,17.575000762939453,17.575000762939453,2569696
2021-06-02,17.950000762939453,19.399999618530273,17.350000381469727,18.850000381469727,18.850000381469727,4845444
2021-06-03,19.450000762939453,19.450000762939453,18.049999237060547,19.024999618530273,19.024999618530273,1543359
2021-06-04,18.549999237060547,19.450000762939453,18.40999984741211,19.225000381469727,19.225000381469727,1747854
2021-06-07,19.200000762939453,19.200000762939453,18.350000381469727,19.0,19.0,1323061
2021-06-08,19.0,19.200000762939453,18.450000762939453,19.024999618530273,19.024999618530273,3146453
2021-06-09,19.0,19.5,18.575000762939453,19.149999618530273,19.149999618530273,4322088
2021-06-10,18.549999237060547,19.145000457763672,18.149999618530273,19.075000762939453,19.075000762939453,4038053
2021-06-11,19.200000762939453,19.25,18.58300018310547,18.875,18.875,918347
2021-06-14,18.700000762939453,19.25,18.350000381469727,18.600000381469727,18.600000381469727,651711
2021-06-15,18.5,18.950000762939453,18.469999313354492,18.5,18.5,1987516
2021-06-16,18.5,18.700000762939453,17.299999237060547,17.700000762939453,17.700000762939453,1342098
2021-06-17,17.149999618530273,18.450000762939453,17.100000381469727,17.725000381469727,17.725000381469727,411493
2021-06-18,18.399999618530273,18.950000762939453,17.149999618530273,17.549999237060547,17.549999237060547,207387
2021-06-21,17.100000381469727,17.75,15.630000114440918,17.200000762939453,17.200000762939453,936750
2021-06-22,17.649999618530273,17.649999618530273,16.166000366210938,16.625,16.625,3372564
2021-06-23,16.700000762939453,17.0,16.0,16.399999618530273,16.399999618530273,3291345
2021-06-24,16.700000762939453,17.0,16.399999618530273,16.850000381469727,16.850000381469727,1737892
2021-06-25,16.75,16.875,16.5,16.875,16.875,899649
2021-06-28,17.0,18.0,16.700000762939453,18.0,18.0,3056988
2021-06-29,18.299999237060547,19.149999618530273,17.350000381469727,19.0,19.0,1890015
2021-06-30,18.700000762939453,19.450000762939453,18.5,19.225000381469727,19.225000381469727,1480765
2021-07-01,22.5,25.8799991607666,20.459999084472656,23.149999618530273,23.149999618530273,15597851
2021-07-02,23.399999618530273,24.899999618530273,21.420000076293945,22.299999237060547,22.299999237060547,15538984
2021-07-05,23.0,23.200000762939453,21.476999282836914,22.700000762939453,22.700000762939453,5967758
2021-07-06,22.799999237060547,23.059999465942383,21.299999237060547,21.600000381469727,21.600000381469727,6099347
2021-07-07,21.399999618530273,23.200000762939453,21.200000762939453,22.200000762939453,22.200000762939453,2942240
2021-07-08,22.0,26.190000534057617,22.0,24.399999618530273,24.399999618530273,6779035
2021-07-09,24.299999237060547,25.5,23.187999725341797,23.5,23.5,3442211
2021-07-12,23.100000381469727,24.5,22.299999237060547,23.75,23.75,1229439
2021-07-13,22.600000381469727,24.045000076293945,22.200000762939453,23.0,23.0,2068873
2021-07-14,22.0,23.899999618530273,21.976999282836914,23.5,23.5,6222135
2021-07-15,23.299999237060547,24.0,22.299999237060547,22.799999237060547,22.799999237060547,2822573
2021-07-16,22.200000762939453,24.281999588012695,22.200000762939453,23.5,23.5,3196408
2021-07-19,23.299999237060547,24.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,7834588
2021-07-20,21.299999237060547,21.812000274658203,20.024999618530273,20.299999237060547,20.299999237060547,1430004
2021-07-21,20.100000381469727,20.82900047302246,19.5,20.0,20.0,1857524
2021-07-22,20.299999237060547,20.899999618530273,20.024999618530273,20.399999618530273,20.399999618530273,1957577
2021-07-23,20.700000762939453,21.100000381469727,19.624000549316406,20.0,20.0,3265726
2021-07-26,20.5,21.399999618530273,19.600000381469727,20.450000762939453,20.450000762939453,1577336
2021-07-27,20.799999237060547,20.899999618530273,20.0,20.375,20.375,1311786
2021-07-28,19.950000762939453,21.5,19.604999542236328,20.5,20.5,1454715
2021-07-29,20.700000762939453,21.899999618530273,20.138999938964844,21.399999618530273,21.399999618530273,4588775
2021-07-30,20.5,21.700000762939453,20.100000381469727,20.799999237060547,20.799999237060547,530845
2021-08-02,21.399999618530273,22.25,20.0,21.899999618530273,21.899999618530273,845567
2021-08-03,21.799999237060547,22.34000015258789,20.65999984741211,21.399999618530273,21.399999618530273,888281
2021-08-04,21.299999237060547,23.510000228881836,21.200000762939453,22.899999618530273,22.899999618530273,1915534
2021-08-05,23.5,24.375,22.600000381469727,23.200000762939453,23.200000762939453,2007561
2021-08-06,23.5,23.75,22.5,22.899999618530273,22.899999618530273,888447
2021-08-09,22.5,23.899999618530273,21.75,22.100000381469727,22.100000381469727,635315
2021-08-10,21.799999237060547,22.5,21.26799964904785,22.0,22.0,791719
2021-08-11,22.100000381469727,22.724000930786133,20.700000762939453,21.350000381469727,21.350000381469727,2119106
2021-08-12,21.0,22.0,20.610000610351562,20.899999618530273,20.899999618530273,1004619
2021-08-13,22.0,22.474000930786133,20.0,21.5,21.5,3611664
2021-08-16,21.100000381469727,21.899999618530273,21.0,20.950000762939453,20.950000762939453,697217
2021-08-17,21.0,21.549999237060547,20.5,21.399999618530273,21.399999618530273,772195
2021-08-18,21.0,21.899999618530273,20.0,20.350000381469727,20.350000381469727,2030362
2021-08-19,20.0,20.700000762939453,18.856000900268555,20.0,20.0,2025070
2021-08-20,20.0,20.5,18.233999252319336,19.75,19.75,1763360
2021-08-23,20.200000762939453,20.200000762939453,18.649999618530273,19.200000762939453,19.200000762939453,621779
2021-08-24,19.049999237060547,19.649999618530273,18.610000610351562,19.299999237060547,19.299999237060547,1167085
2021-08-25,18.950000762939453,19.950000762939453,18.350000381469727,18.975000381469727,18.975000381469727,8053774
2021-08-26,19.149999618530273,22.280000686645508,18.350000381469727,20.850000381469727,20.850000381469727,4009513
2021-08-27,21.100000381469727,21.899999618530273,20.600000381469727,20.950000762939453,20.950000762939453,682693
2021-08-31,23.0,24.9689998626709,20.5,22.600000381469727,22.600000381469727,4450163
2021-09-01,22.600000381469727,23.299999237060547,21.0,22.5,22.5,3659765
2021-09-02,23.299999237060547,23.989999771118164,22.780000686645508,23.549999237060547,23.549999237060547,3416085
