Date,Open,High,Low,Close,Adj Close,Volume
2021-05-24,252.0,267.0,249.5,267.0,267.0,100056
2021-05-25,265.5,272.0,254.0,259.0,259.0,180494
2021-05-26,260.5,288.3500061035156,260.0,287.0,287.0,618591
2021-05-27,286.5,297.0,277.5,280.0,280.0,382449
2021-05-28,287.0,287.0,274.5,276.0,276.0,171030
2021-06-01,280.0,280.0,267.5,280.0,280.0,509495
2021-06-02,275.5,297.0,275.0,295.0,295.0,365978
2021-06-03,289.0,302.0799865722656,288.5,288.5,288.5,212620
2021-06-04,292.5,304.0,289.92999267578125,300.0,300.0,270853
2021-06-07,290.0,306.0,290.0,306.0,306.0,516848
2021-06-08,300.0,311.0,300.0,305.5,305.5,416517
2021-06-09,310.0,313.5,299.0,300.5,300.5,262186
2021-06-10,303.0,308.0,287.5,290.5,290.5,154169
2021-06-11,293.5,297.5,290.0,292.0,292.0,233956
2021-06-14,290.5,302.5,290.0,299.0,299.0,159154
2021-06-15,299.5,302.0,287.5,294.0,294.0,940779
2021-06-16,295.0,299.5,290.0,290.0,290.0,255215
2021-06-17,290.5,295.0,290.0,290.0,290.0,175527
2021-06-18,295.5,295.5,290.0,291.5,291.5,144116
2021-06-21,295.0,295.0,290.0,290.0,290.0,253645
2021-06-22,290.0,295.5,290.0,293.5,293.5,297928
2021-06-23,294.5,305.5,288.0,300.5,300.5,138290
2021-06-24,310.0,317.5,292.0,313.0,313.0,181468
2021-06-25,310.5,315.5,302.5,307.0,307.0,86219
2021-06-28,303.5,311.0,292.0,294.0,294.0,63689
2021-06-29,302.0,302.0,290.0,292.0,292.0,156816
2021-06-30,293.0,297.5,278.5,281.0,281.0,170934
2021-07-01,289.5,292.5,279.5,285.0,285.0,149932
2021-07-02,288.0,289.0,275.0,283.5,283.5,1087979
2021-07-05,284.0,296.0,283.95001220703125,287.0,287.0,205092
2021-07-06,293.0,294.5,281.0,285.0,285.0,275720
2021-07-07,282.0,298.5,271.989990234375,278.5,278.5,1288120
2021-07-08,278.0,286.0,275.0,282.5,282.5,674537
2021-07-09,282.0,286.5,276.0,280.0,280.0,143732
2021-07-12,280.0,288.0,274.5,280.0,280.0,180994
2021-07-13,280.5,285.5,275.0,283.0,283.0,159362
2021-07-14,280.5,289.5,280.0,282.0,282.0,245790
2021-07-15,281.0,288.0,280.0,282.0,282.0,470226
2021-07-16,284.0,285.5,280.5,282.0,282.0,363755
2021-07-19,281.0,289.5,275.0,279.5,279.5,1058260
2021-07-20,281.5,289.5,275.0,275.0,275.0,876750
2021-07-21,278.0,291.5,276.15899658203125,287.5,287.5,361438
2021-07-22,281.5,301.0,281.5,285.5,285.5,268404
2021-07-23,285.0,291.0,275.0,275.0,275.0,140804
2021-07-26,275.0,282.0,272.0,281.5,281.5,483751
2021-07-27,275.0,283.0,275.0,279.5,279.5,396582
2021-07-28,285.0,288.5,276.5,280.0,280.0,1061500
2021-07-29,281.5,290.5,276.0,278.0,278.0,221594
2021-07-30,280.5,280.5,266.5,275.5,275.5,472400
2021-08-02,278.0,285.0,269.0,281.0,281.0,221864
2021-08-03,278.5,282.0,275.0,279.5,279.5,990213
2021-08-04,276.0,282.5,274.0,274.5,274.5,191406
2021-08-05,274.5,280.5,270.6099853515625,278.5,278.5,151598
2021-08-06,275.0,280.0,271.5,275.0,275.0,98214
2021-08-09,274.0,280.5,272.4289855957031,278.0,278.0,292247
2021-08-10,280.0,285.0,274.5,278.5,278.5,206957
2021-08-11,278.0,281.0,275.0,277.0,277.0,117673
2021-08-12,276.0,280.5,274.0,278.0,278.0,383905
2021-08-13,279.0,285.0,275.0,281.0,281.0,320181
2021-08-16,279.0,280.5,275.0,276.5,276.5,201674
2021-08-17,276.5,280.5,271.0,271.0,271.0,97890
2021-08-18,274.0,276.0,265.2200012207031,269.5,269.5,153358
2021-08-19,265.5,273.0,262.0,262.0,262.0,260060
