Date,Open,High,Low,Close,Adj Close,Volume
2021-05-17,479.79998779296875,508.0,479.79998779296875,492.6000061035156,490.86090087890625,186487
2021-05-18,495.20001220703125,511.5,493.79998779296875,505.0,503.2171325683594,427350
2021-05-19,500.0,514.5,498.3999938964844,504.5,502.7189025878906,611847
2021-05-20,508.5,512.0,500.239990234375,510.0,508.199462890625,187145
2021-05-21,485.6000061035156,525.0,485.6000061035156,523.5,521.6517944335938,544170
2021-05-24,515.5,526.5599975585938,509.5,510.5,508.6977233886719,205122
2021-05-25,511.0,528.0,511.0,517.5,515.6729736328125,314055
2021-05-26,530.0,533.5,508.5,510.5,508.6977233886719,429258
2021-05-27,510.5,522.9010009765625,494.69000244140625,496.79998779296875,495.0460510253906,2002912
2021-05-28,521.5,521.5,494.20001220703125,500.0,498.2347717285156,926479
2021-06-01,524.5,524.5,484.20001220703125,487.0,485.2806701660156,249671
2021-06-02,500.0,500.0,478.3900146484375,493.3999938964844,491.6580810546875,603696
2021-06-03,466.79998779296875,497.79998779296875,466.5249938964844,491.3999938964844,489.6651306152344,244070
2021-06-04,491.6000061035156,495.0,486.3999938964844,495.0,493.25244140625,167795
2021-06-07,495.0,495.95001220703125,487.79998779296875,495.0,493.25244140625,377284
2021-06-08,495.0,496.0,488.20001220703125,490.20001220703125,488.4693908691406,265234
2021-06-09,495.0,495.0,467.6000061035156,489.0,487.27362060546875,783342
2021-06-10,492.6000061035156,493.79998779296875,471.3999938964844,478.20001220703125,476.5117492675781,197696
2021-06-11,496.0,496.0,477.6000061035156,489.0,487.27362060546875,907702
2021-06-14,495.0,495.0,480.20001220703125,484.79998779296875,483.08843994140625,455296
2021-06-15,496.0,496.0,475.0,475.0,473.3230285644531,808773
2021-06-16,477.6000061035156,479.79998779296875,468.6000061035156,477.0,475.31597900390625,1175175
2021-06-17,460.0,473.0,459.6000061035156,464.6000061035156,462.9597473144531,624781
2021-06-18,486.0,486.0,439.0,457.6000061035156,455.9844665527344,1362677
2021-06-21,439.0,457.6000061035156,439.0,457.0,455.3865966796875,741188
2021-06-22,460.0,460.0,450.79998779296875,453.0,451.40069580078125,782153
2021-06-23,460.0,462.79998779296875,450.20001220703125,460.0,458.3760070800781,1462005
2021-06-24,465.0,470.0,461.3999938964844,463.0,461.36541748046875,804913
2021-06-25,465.0,468.5,459.79998779296875,462.6000061035156,460.9668273925781,340621
2021-06-28,485.20001220703125,485.20001220703125,459.0,461.20001220703125,459.57177734375,651593
2021-06-29,455.0,464.20001220703125,455.0,458.0,456.383056640625,1535056
2021-06-30,458.79998779296875,470.0,457.79998779296875,463.0,461.36541748046875,351504
2021-07-01,465.20001220703125,470.20001220703125,459.3999938964844,460.3999938964844,458.7745666503906,576023
2021-07-02,465.6000061035156,465.6000061035156,444.3999938964844,455.6000061035156,453.9915466308594,490638
2021-07-05,458.3999938964844,462.3299865722656,454.32501220703125,460.0,458.3760070800781,199964
2021-07-06,473.6000061035156,473.6000061035156,456.20001220703125,463.0,461.36541748046875,398638
2021-07-07,482.3999938964844,482.3999938964844,446.6600036621094,472.79998779296875,471.13079833984375,212087
2021-07-08,450.3999938964844,474.0,450.3999938964844,463.79998779296875,462.1625671386719,217270
2021-07-09,467.0,486.3999938964844,456.6000061035156,459.20001220703125,457.5788269042969,258879
2021-07-12,463.6000061035156,463.6000061035156,425.3999938964844,446.79998779296875,445.22259521484375,492576
2021-07-13,469.0,469.0,436.6000061035156,446.6000061035156,445.0233154296875,749557
2021-07-14,431.79998779296875,443.0,419.8919982910156,441.3999938964844,439.8416442871094,1090462
2021-07-15,435.20001220703125,451.260009765625,435.20001220703125,445.0,443.428955078125,626548
2021-07-16,464.6000061035156,464.6000061035156,442.6600036621094,450.0,448.41131591796875,631234
2021-07-19,422.20001220703125,450.6000061035156,419.4100036621094,430.0,428.4819030761719,388663
2021-07-20,435.79998779296875,435.79998779296875,419.0,424.3999938964844,422.90167236328125,464184
2021-07-21,424.20001220703125,436.0,424.20001220703125,431.0,429.4783935546875,539774
2021-07-22,448.3999938964844,452.3999938964844,434.6000061035156,446.0,444.4254150390625,1019969
2021-07-23,450.0,464.3999938964844,449.6000061035156,457.0,455.3865966796875,704753
2021-07-26,477.0,477.0,454.3999938964844,460.3999938964844,458.7745666503906,1555604
2021-07-27,465.3999938964844,465.3999938964844,452.79998779296875,458.0,456.383056640625,4786093
2021-07-28,455.3999938964844,474.6000061035156,455.3999938964844,470.79998779296875,469.1378479003906,257509
2021-07-29,466.3999938964844,492.20001220703125,466.3999938964844,490.0,488.27008056640625,2247672
2021-07-30,466.20001220703125,487.6000061035156,466.20001220703125,482.3999938964844,480.6968994140625,669940
2021-08-02,486.0,489.3999938964844,476.20001220703125,482.3999938964844,480.6968994140625,207211
2021-08-03,478.3999938964844,490.3999938964844,478.3999938964844,480.6000061035156,478.9032897949219,168417
2021-08-04,484.79998779296875,487.3999938964844,468.79998779296875,478.0,476.31243896484375,183627
2021-08-05,475.20001220703125,496.3999938964844,460.20001220703125,485.6000061035156,483.8856201171875,461054
2021-08-06,472.0,488.6000061035156,468.4989929199219,481.20001220703125,479.50115966796875,310654
2021-08-09,470.3999938964844,485.0,467.3999938964844,485.0,483.2877502441406,191501
